1.000000000000000048e-04 9.999999979938735128e-01
1.019406140805150109e-04 1.000000007684449299e+00
1.039188879911249439e-04 1.000000011013988388e+00
1.059355525637953327e-04 1.000000042684081381e+00
1.079913528131197194e-04 1.000000004261109465e+00
1.100870482115497612e-04 1.000000001651581316e+00
1.122234129699664369e-04 9.999999889263340158e-01
1.144012363236962261e-04 9.999999927888513218e-01
1.166213228240771290e-04 9.999999754702061372e-01
1.188844926356840320e-04 9.999999908368194523e-01
1.211915818393209307e-04 9.999999907731041970e-01
1.235434427408936629e-04 9.999999908600288867e-01
1.259409441862764493e-04 9.999999937090532365e-01
1.283849718822888629e-04 9.999999777246051380e-01
1.308764287239017965e-04 9.999999911354107152e-01
1.334162351277930203e-04 9.999999702775889121e-01
1.360053293723759952e-04 9.999999831077839296e-01
1.386446679444271136e-04 9.999999716137488726e-01
1.413352258924399543e-04 9.999999767430196584e-01
1.440779971868363289e-04 9.999999786030031590e-01
1.468739950871682384e-04 9.999999902333249757e-01
1.497242525164447439e-04 9.999999893068040047e-01
1.526298224427247283e-04 1.000000006800105590e+00
1.555917782681132935e-04 9.999999926916921522e-01
1.586112142253079740e-04 1.000000007871839180e+00
1.616892457818401281e-04 1.000000019260010031e+00
1.648270100521610478e-04 9.999999928359613044e-01
1.680256662177251705e-04 1.000000021993663335e+00
1.712863959552254889e-04 1.000000020271693435e+00
1.746104038731392609e-04 1.000000004219856020e+00
1.779989179567455411e-04 1.000000007749845210e+00
1.814531900217784897e-04 1.000000010744084955e+00
1.849744961768847839e-04 1.000000018681465930e+00
1.885641372950552948e-04 1.000000021321245436e+00
1.922234394942045851e-04 1.000000002114735942e+00
1.959537546270795599e-04 1.000000005948291415e+00
1.997564607806704990e-04 1.000000034218434086e+00
2.036329627853186242e-04 1.000000003287105699e+00
2.075846927337003959e-04 1.000000014103148205e+00
2.116131105098844006e-04 1.000000012321948795e+00
2.157197043286549821e-04 1.000000015989042534e+00
2.199059912853022184e-04 1.000000036696714778e+00
2.241735179160808818e-04 1.000000032855761223e+00
2.285238607695461968e-04 1.000000002696792345e+00
2.329586269889765131e-04 9.999999871934361906e-01
2.374794549060990309e-04 1.000000007845625261e+00
2.420880146463370711e-04 9.999999841863714822e-01
2.467860087458031049e-04 9.999999831092032387e-01
2.515751727802654396e-04 9.999999787529960660e-01
2.564572760063192278e-04 9.999999964375330119e-01
2.614341220150030861e-04 9.999999910496546462e-01
2.665075493980969775e-04 9.999999870866564944e-01
2.716794324273519409e-04 9.999999847889325943e-01
2.769516817469004134e-04 9.999999674287810558e-01
2.823262450791038823e-04 9.999999629476391538e-01
2.878051079440982398e-04 1.000000001730114496e+00
2.933902943933028480e-04 9.999999759407401934e-01
2.990838677571637147e-04 9.999999930160565764e-01
3.048879314074081194e-04 9.999999891675830366e-01
3.108046295340912259e-04 1.000000008936528850e+00
3.168361479377222669e-04 9.999999876221217221e-01
3.229847148367634142e-04 9.999999908094300283e-01
3.292526016907965092e-04 9.999999865756936668e-01
3.356421240396704445e-04 1.000000020417235236e+00
3.421556423589239390e-04 1.000000014632140610e+00
3.487955629318178021e-04 9.999999877775180845e-01
3.555643387382842208e-04 1.000000008741742885e+00
3.624644703611294445e-04 1.000000006667021824e+00
3.694985069098216863e-04 1.000000009869593587e+00
3.766690469622063623e-04 1.000000005906167777e+00
3.839787395244966418e-04 9.999999974552129522e-01
3.914302850098930848e-04 9.999999961464550724e-01
3.990264362361950869e-04 9.999999988243722937e-01
4.067699994427718914e-04 1.000000019921033489e+00
4.146638353272696052e-04 1.000000026292530153e+00
4.227108601024336890e-04 1.000000003710060481e+00
4.309140465734480753e-04 1.000000012394941074e+00
4.392764252361694107e-04 1.000000033061443361e+00
4.478010853966854412e-04 1.000000014686320826e+00
4.564911763125925680e-04 1.000000023084184120e+00
4.653499083564233293e-04 1.000000012391564219e+00
4.743805542016517416e-04 1.000000007279503000e+00
4.835864500317141389e-04 1.000000019915918914e+00
4.929709967724922549e-04 1.000000027654969870e+00
5.025376613487144567e-04 1.000000006413791054e+00
5.122899779647383531e-04 1.000000001923543547e+00
5.222315494101892807e-04 9.999999911715693468e-01
5.323660483909356186e-04 9.999999795693037541e-01
5.426972188858909373e-04 9.999999920070959947e-01
5.532288775301544542e-04 9.999999803055318326e-01
5.639649150249797464e-04 9.999999839166974214e-01
5.749092975751190267e-04 9.999999752428140321e-01
5.860660683540516898e-04 9.999999806627617449e-01
5.974393489976511555e-04 9.999999810534485611e-01
6.090333411268366659e-04 9.999999469943079422e-01
6.208523278997751197e-04 9.999999537863292209e-01
6.329006755942033447e-04 9.999999969015845869e-01
6.451828352204590960e-04 9.999999716057650367e-01
6.577033441658131866e-04 9.999999887027849477e-01
6.704668278707130507e-04 9.999999913147388231e-01
6.834780015375550811e-04 9.999999876529847009e-01
6.967416718726147972e-04 1.000000000259128274e+00
7.102627388617911101e-04 9.999999887613334471e-01
7.240461975807946067e-04 9.999999947372038012e-01
7.380971400404810062e-04 1.000000001166191810e+00
7.524207570679850802e-04 1.000000016896843258e+00
7.670223402243639974e-04 1.000000010512448911e+00
7.819072837594537393e-04 1.000000017682586284e+00
7.970810866046621835e-04 1.000000026006720555e+00
8.125493544044342688e-04 1.000000043684527329e+00
8.283178015871404867e-04 1.000000030129806206e+00
8.443922534761528435e-04 1.000000021036316245e+00
8.607786484418890284e-04 1.000000021159525465e+00
8.774830400956200489e-04 1.000000030806126539e+00
8.945115995258458123e-04 1.000000023728852216e+00
9.118706175780854142e-04 1.000000016588546536e+00
9.295665071788839027e-04 9.999999786565659798e-01
9.476058057049498249e-04 9.999999628556405229e-01
9.659951773982377926e-04 9.999999413392435255e-01
9.847414158279238754e-04 9.999998868455315382e-01
1.003851446400143461e-03 9.999998576423836383e-01
1.023332328916438201e-03 9.999986098165503101e-01
1.043191260181852579e-03 9.999949688598623876e-01
1.063435576663643647e-03 9.999889523271942027e-01
1.084072757201584147e-03 9.999805186031999193e-01
1.105110425770865473e-03 9.999697533784505099e-01
1.126556354298615314e-03 9.999565635475868852e-01
1.148418465535069703e-03 9.999409823096794270e-01
1.170704835980478694e-03 9.999230149640708776e-01
1.193423698868784771e-03 9.999026153295271779e-01
1.216583447209236687e-03 9.998798513803894839e-01
1.240192636886992784e-03 9.998546279612099408e-01
1.264259989823933320e-03 9.998270252802151647e-01
1.288794397200774232e-03 9.997970064640114840e-01
1.313804922741740886e-03 9.997645387488591773e-01
1.339300806062966457e-03 9.997296737363802199e-01
1.365291466085875437e-03 9.996923429062188893e-01
1.391786504516807563e-03 9.996525515433793974e-01
1.418795709394168447e-03 9.996103558603619543e-01
1.446329058704415998e-03 9.995656657990888982e-01
1.474396724068212502e-03 9.995185365446349612e-01
1.503009074498133603e-03 9.994689272050736317e-01
1.532176680229261267e-03 9.994168288433822323e-01
1.561910316624159304e-03 9.993622465557214785e-01
1.592220968153582571e-03 9.993051673125838974e-01
1.623119832454485026e-03 9.992455602184244778e-01
1.654618324466728286e-03 9.991834500120185814e-01
1.686728080650111124e-03 9.991187976820316008e-01
1.719460963283207669e-03 9.990515820088042842e-01
1.752829064845640595e-03 9.989818391644617046e-01
1.786844712485394573e-03 9.989095308511450888e-01
1.821520472572824055e-03 9.988346347057164287e-01
1.856869155343037620e-03 9.987571123879099844e-01
1.892903819628362827e-03 9.986769966570264723e-01
1.929637777682679210e-03 9.985942687035953558e-01
1.967084600099323986e-03 9.985088670644531872e-01
2.005258120824496022e-03 9.984208013669316761e-01
2.044172442267884558e-03 9.983300787523771147e-01
2.083841940512544920e-03 9.982366298566308638e-01
2.124281270625808220e-03 9.981404935903439579e-01
2.165505372073316028e-03 9.980415856595540314e-01
2.207529474238079537e-03 9.979399378027136169e-01
2.250369102046662680e-03 9.978355015824448282e-01
2.294040081704539196e-03 9.977282554229193190e-01
2.338558546542755627e-03 9.976182075773537550e-01
2.383940942978051303e-03 9.975052939654008854e-01
2.430204036588645353e-03 9.973895016536914460e-01
2.477364918307931561e-03 9.972708525543220182e-01
2.525441010738351411e-03 9.971491955911206961e-01
2.574450074587843109e-03 9.970246040876802329e-01
2.624410215231121318e-03 9.968970130617286207e-01
2.675339889398373194e-03 9.967664169727614709e-01
2.727257911993672714e-03 9.966328112196896072e-01
2.780183463045781712e-03 9.964960242481081254e-01
2.834136094793797932e-03 9.963562628848279257e-01
2.889135738910324127e-03 9.962133028974503590e-01
2.945202713864809342e-03 9.960671910518165140e-01
3.002357732429779789e-03 9.959177490668996713e-01
3.060621909332743133e-03 9.957650635004960948e-01
3.120016769056581634e-03 9.956091948506976541e-01
3.180564253791326370e-03 9.954499228590480975e-01
3.242286731540224703e-03 9.952872856642824839e-01
3.305207004383167550e-03 9.951212881420657963e-01
3.369348316900392087e-03 9.949518066329520183e-01
3.434734364759759774e-03 9.947787807275134675e-01
3.501389303470571739e-03 9.946022568970942501e-01
3.569337757307371444e-03 9.944222048291969651e-01
3.638604828406817246e-03 9.942383656220503685e-01
3.709216106041178431e-03 9.940509048741313913e-01
3.781197676071744191e-03 9.938599245084345224e-01
3.854576130585698687e-03 9.936648245267646340e-01
3.929378577720014920e-03 9.934660269088507745e-01
4.005632651675990370e-03 9.932629444777314465e-01
4.083366522928125013e-03 9.930564745708789776e-01
4.162608908631099981e-03 9.928459014327917220e-01
4.243389083228771286e-03 9.926315444837665591e-01
4.325736889268941635e-03 9.924125941315482535e-01
4.409682748428130940e-03 9.921896314045638432e-01
4.495257672750163636e-03 9.919625694660756388e-01
4.582493276102989413e-03 9.917309304185016883e-01
4.671421785857696879e-03 9.914949560663490757e-01
4.762076054794297207e-03 9.912548027768522951e-01
4.854489573238468872e-03 9.910100692147343349e-01
4.948696481433867422e-03 9.907604515728345440e-01
5.044731582154523587e-03 9.905070286462077656e-01
5.142630353562002189e-03 9.902484714042159020e-01
5.242428962312069805e-03 9.899849771587421188e-01
5.344164276915689370e-03 9.897167868240115407e-01
5.447873881359374150e-03 9.894437915229294944e-01
5.553596088989727966e-03 9.891656245946875980e-01
5.661369956667598735e-03 9.888827781209115209e-01
5.771235299196730319e-03 9.885944441731566723e-01
5.883232704032600839e-03 9.883010636584187436e-01
5.997403546276521523e-03 9.880022487019525235e-01
6.113790003960869850e-03 9.876983084134279833e-01
6.232435073630852862e-03 9.873889568265896699e-01
6.353382586228689156e-03 9.870740967479382233e-01
6.476677223286032153e-03 9.867536249570870721e-01
6.602364533430628984e-03 9.864273512745055372e-01
6.730490949213319488e-03 9.860951600265366324e-01
6.861103804261534447e-03 9.857574436768404835e-01
6.994251350765791353e-03 9.854133992114405549e-01
7.129982777305356352e-03 9.850636738800222503e-01
7.268348227020045987e-03 9.847073225946079145e-01
7.409398816134452753e-03 9.843447465395376295e-01
7.553186652841877707e-03 9.839745419362334600e-01
7.699764856554507444e-03 9.835974886018382657e-01
7.849187577527349385e-03 9.832128561991776428e-01
8.001510016862880756e-03 9.828199072193065655e-01
8.156788446903940823e-03 9.824184307659201698e-01
8.315080232022379475e-03 9.820083674159455489e-01
8.476443849811126155e-03 9.815889179891129634e-01
8.640938912687507953e-03 9.811594958717321235e-01
8.808626189915822607e-03 9.807191040938921800e-01
8.979567630057271044e-03 9.802660020172467847e-01
9.153826383855520610e-03 9.797999131436435638e-01
9.331466827566527525e-03 9.793204349687615329e-01
9.512554586740861948e-03 9.788276497449361901e-01
9.697156560467840719e-03 9.783224365262195299e-01
9.885340946089853434e-03 9.778037960798644512e-01
1.007717726439659976e-02 9.772701058273053354e-01
1.027273638530793592e-02 9.767240260103577931e-01
1.047209055405541080e-02 9.761639029968595116e-01
1.067531341787169262e-02 9.755909834335135811e-01
1.088248005319801710e-02 9.750031422670210057e-01
1.109366699341961596e-02 9.744033612147319223e-01
1.130895225713936247e-02 9.737909324723897919e-01
1.152841537700012922e-02 9.731638289122637175e-01
1.175213742906645008e-02 9.725253675039825518e-01
1.198020106277638760e-02 9.718763315617869880e-01
1.221269053147464728e-02 9.712128442878970036e-01
1.244969172353816746e-02 9.705393337027451439e-01
1.269129219410586144e-02 9.698540720720848496e-01
1.293758119742398002e-02 9.691578298258002322e-01
1.318864971981925302e-02 9.684519612766480101e-01
1.344459051331186802e-02 9.677395334324336851e-01
1.370549812988078320e-02 9.670196441576259794e-01
