2.878051079440982398e-04 9.999999879776585443e-01
2.933902943933028480e-04 1.000000003438570984e+00
2.990838677571637147e-04 9.999999943914175127e-01
3.048879314074081194e-04 9.999999966379883309e-01
3.108046295340912259e-04 1.000000010453592658e+00
3.168361479377222669e-04 1.000000001886939938e+00
3.229847148367634142e-04 1.000000009086519759e+00
3.292526016907965092e-04 1.000000000765679964e+00
3.356421240396704445e-04 9.999999953981212331e-01
3.421556423589239390e-04 1.000000004650945851e+00
3.487955629318178021e-04 1.000000017905057437e+00
3.555643387382842208e-04 1.000000011138032052e+00
3.624644703611294445e-04 1.000000000409444256e+00
3.694985069098216863e-04 1.000000015985774260e+00
3.766690469622063623e-04 1.000000024392766251e+00
3.839787395244966418e-04 1.000000006597073998e+00
3.914302850098930848e-04 1.000000013374853891e+00
3.990264362361950869e-04 1.000000012296726970e+00
4.067699994427718914e-04 1.000000010489923596e+00
4.146638353272696052e-04 1.000000010090073665e+00
4.227108601024336890e-04 1.000000015828458100e+00
4.309140465734480753e-04 1.000000001232930424e+00
4.392764252361694107e-04 1.000000011881551520e+00
4.478010853966854412e-04 1.000000016179513285e+00
4.564911763125925680e-04 1.000000005812362813e+00
4.653499083564233293e-04 9.999999986851128009e-01
4.743805542016517416e-04 1.000000003058787668e+00
4.835864500317141389e-04 9.999999965740233865e-01
4.929709967724922549e-04 9.999999852523829835e-01
5.025376613487144567e-04 1.000000004483577731e+00
5.122899779647383531e-04 1.000000000969714309e+00
5.222315494101892807e-04 9.999999933705797650e-01
5.323660483909356186e-04 1.000000004894162631e+00
5.426972188858909373e-04 9.999999903852087035e-01
5.532288775301544542e-04 9.999999944983823941e-01
5.639649150249797464e-04 9.999999925325523398e-01
5.749092975751190267e-04 9.999999956084237862e-01
5.860660683540516898e-04 9.999999874491192209e-01
5.974393489976511555e-04 9.999999852733509886e-01
6.090333411268366659e-04 9.999999980259123289e-01
6.208523278997751197e-04 9.999999852712780912e-01
6.329006755942033447e-04 9.999999914280400803e-01
6.451828352204590960e-04 9.999999909103930440e-01
6.577033441658131866e-04 9.999999938420427448e-01
6.704668278707130507e-04 9.999999991500431173e-01
6.834780015375550811e-04 9.999999854229379981e-01
6.967416718726147972e-04 9.999999803231257589e-01
7.102627388617911101e-04 1.000000001128336979e+00
7.240461975807946067e-04 9.999999982569235391e-01
7.380971400404810062e-04 1.000000002713735237e+00
7.524207570679850802e-04 1.000000001944119088e+00
7.670223402243639974e-04 1.000000006477089087e+00
7.819072837594537393e-04 1.000000015677294352e+00
7.970810866046621835e-04 1.000000009101928322e+00
8.125493544044342688e-04 1.000000009541567980e+00
8.283178015871404867e-04 1.000000021780449444e+00
8.443922534761528435e-04 1.000000019725189926e+00
8.607786484418890284e-04 1.000000014231392065e+00
8.774830400956200489e-04 1.000000014118973768e+00
8.945115995258458123e-04 1.000000009785039445e+00
9.118706175780854142e-04 1.000000001317558729e+00
9.295665071788839027e-04 9.999999953431947253e-01
9.476058057049498249e-04 9.999999846630486244e-01
9.659951773982377926e-04 9.999999607163720938e-01
9.847414158279238754e-04 9.999999554255390999e-01
1.003851446400143461e-03 9.999999344039535165e-01
1.023332328916438201e-03 1.000004303188211985e+00
1.043191260181852579e-03 1.000017503546649200e+00
1.063435576663643647e-03 1.000039481975742550e+00
1.084072757201584147e-03 1.000070283175134467e+00
1.105110425770865473e-03 1.000109852607231842e+00
1.126556354298615314e-03 1.000158246346174007e+00
1.148418465535069703e-03 1.000215443572954443e+00
1.170704835980478694e-03 1.000281412589700603e+00
1.193423698868784771e-03 1.000356191421489349e+00
1.216583447209236687e-03 1.000439782099793895e+00
1.240192636886992784e-03 1.000532178380524995e+00
1.264259989823933320e-03 1.000633361442243130e+00
1.288794397200774232e-03 1.000743328232982510e+00
1.313804922741740886e-03 1.000862107125950917e+00
1.339300806062966457e-03 1.000989679277353384e+00
1.365291466085875437e-03 1.001126048403861324e+00
1.391786504516807563e-03 1.001271228173301164e+00
1.418795709394168447e-03 1.001425203079223669e+00
1.446329058704415998e-03 1.001587979440839105e+00
1.474396724068212502e-03 1.001759543250445805e+00
1.503009074498133603e-03 1.001939914366478668e+00
1.532176680229261267e-03 1.002129061977512947e+00
1.561910316624159304e-03 1.002327025656677195e+00
1.592220968153582571e-03 1.002533779350300636e+00
1.623119832454485026e-03 1.002749351024129210e+00
1.654618324466728286e-03 1.002973730244744566e+00
1.686728080650111124e-03 1.003206896591759767e+00
1.719460963283207669e-03 1.003448871964224054e+00
1.752829064845640595e-03 1.003699627027163643e+00
1.786844712485394573e-03 1.003959196932741493e+00
1.821520472572824055e-03 1.004227576297012980e+00
1.856869155343037620e-03 1.004504764217378110e+00
1.892903819628362827e-03 1.004790788619389419e+00
1.929637777682679210e-03 1.005085581662983785e+00
1.967084600099323986e-03 1.005389206829885085e+00
2.005258120824496022e-03 1.005701662651487194e+00
2.044172442267884558e-03 1.006022931752664107e+00
2.083841940512544920e-03 1.006353017369551628e+00
2.124281270625808220e-03 1.006691916425956901e+00
2.165505372073316028e-03 1.007039690020388845e+00
2.207529474238079537e-03 1.007396239412952754e+00
2.250369102046662680e-03 1.007761683010760523e+00
2.294040081704539196e-03 1.008135908568435157e+00
2.338558546542755627e-03 1.008519011702902590e+00
2.383940942978051303e-03 1.008910987790920366e+00
2.430204036588645353e-03 1.009311808622703976e+00
2.477364918307931561e-03 1.009721441715213386e+00
2.525441010738351411e-03 1.010140022428270612e+00
2.574450074587843109e-03 1.010567424921294810e+00
2.624410215231121318e-03 1.011003747876297432e+00
2.675339889398373194e-03 1.011448956238616192e+00
2.727257911993672714e-03 1.011903086052888145e+00
2.780183463045781712e-03 1.012366110833645028e+00
2.834136094793797932e-03 1.012838013246117885e+00
2.889135738910324127e-03 1.013318875047468648e+00
2.945202713864809342e-03 1.013808661765964070e+00
3.002357732429779789e-03 1.014307506037289253e+00
3.060621909332743133e-03 1.014815220178818533e+00
3.120016769056581634e-03 1.015331881554832227e+00
3.180564253791326370e-03 1.015857628423177061e+00
3.242286731540224703e-03 1.016392315100620003e+00
3.305207004383167550e-03 1.016936051394328633e+00
3.369348316900392087e-03 1.017488766002508038e+00
3.434734364759759774e-03 1.018050599342939400e+00
3.501389303470571739e-03 1.018621595300418514e+00
3.569337757307371444e-03 1.019201495370940735e+00
3.638604828406817246e-03 1.019790631289272609e+00
3.709216106041178431e-03 1.020388771300298814e+00
3.781197676071744191e-03 1.020996175125320704e+00
3.854576130585698687e-03 1.021612732270938073e+00
3.929378577720014920e-03 1.022238534994979631e+00
4.005632651675990370e-03 1.022873584062979235e+00
4.083366522928125013e-03 1.023517768848425824e+00
4.162608908631099981e-03 1.024171286824649529e+00
4.243389083228771286e-03 1.024833906166485509e+00
4.325736889268941635e-03 1.025506173056440984e+00
4.409682748428130940e-03 1.026187558307888548e+00
4.495257672750163636e-03 1.026878558826030519e+00
4.582493276102989413e-03 1.027578764763837027e+00
4.671421785857696879e-03 1.028288517003635327e+00
4.762076054794297207e-03 1.029007829774515326e+00
4.854489573238468872e-03 1.029736532963628992e+00
4.948696481433867422e-03 1.030475038071112071e+00
5.044731582154523587e-03 1.031222845443736880e+00
5.142630353562002189e-03 1.031980456567228588e+00
5.242428962312069805e-03 1.032747735148412005e+00
5.344164276915689370e-03 1.033524658332753310e+00
5.447873881359374150e-03 1.034311512681777456e+00
5.553596088989727966e-03 1.035108227994178787e+00
5.661369956667598735e-03 1.035914343655610415e+00
5.771235299196730319e-03 1.036730951683482838e+00
5.883232704032600839e-03 1.037557134648274371e+00
5.997403546276521523e-03 1.038393707484125628e+00
6.113790003960869850e-03 1.039239989843470102e+00
6.232435073630852862e-03 1.040096426317284273e+00
6.353382586228689156e-03 1.040963055649838598e+00
6.476677223286032153e-03 1.041840144941940993e+00
6.602364533430628984e-03 1.042727339415295162e+00
6.730490949213319488e-03 1.043625278596468364e+00
6.861103804261534447e-03 1.044533198314260725e+00
6.994251350765791353e-03 1.045451586215137452e+00
7.129982777305356352e-03 1.046380648761923604e+00
7.268348227020045987e-03 1.047319914766847271e+00
7.409398816134452753e-03 1.048269861057650854e+00
7.553186652841877707e-03 1.049229831710217997e+00
7.699764856554507444e-03 1.050199559993557630e+00
7.849187577527349385e-03 1.051179348465504981e+00
8.001510016862880756e-03 1.052168359670413222e+00
8.156788446903940823e-03 1.053167294690684042e+00
8.315080232022379475e-03 1.054174874057440814e+00
8.476443849811126155e-03 1.055189979876028916e+00
8.640938912687507953e-03 1.056212624026036995e+00
8.808626189915822607e-03 1.057238690671937764e+00
8.979567630057271044e-03 1.058269542858602197e+00
9.153826383855520610e-03 1.059303085496446473e+00
9.331466827566527525e-03 1.060339267987211676e+00
9.512554586740861948e-03 1.061376755391214122e+00
9.697156560467840719e-03 1.062415052583036479e+00
9.885340946089853434e-03 1.063455758111648830e+00
1.007717726439659976e-02 1.064498330547447802e+00
1.027273638530793592e-02 1.065541485580774994e+00
1.047209055405541080e-02 1.066587556561703121e+00
1.067531341787169262e-02 1.067633733122604012e+00
1.088248005319801710e-02 1.068680756873578552e+00
1.109366699341961596e-02 1.069729066690655817e+00
1.130895225713936247e-02 1.070776345930813500e+00
1.152841537700012922e-02 1.071824737810026518e+00
1.175213742906645008e-02 1.072871757225909661e+00
1.198020106277638760e-02 1.073919404424471313e+00
1.221269053147464728e-02 1.074967100985839696e+00
1.244969172353816746e-02 1.076014912870795204e+00
1.269129219410586144e-02 1.077061489802072947e+00
1.293758119742398002e-02 1.078110023462003131e+00
1.318864971981925302e-02 1.079158529414974588e+00
1.344459051331186802e-02 1.080206301815699321e+00
1.370549812988078320e-02 1.081254913296433973e+00
1.397146895639397000e-02 1.082304529768999934e+00
1.424260125021653382e-02 1.083354466207115285e+00
1.451899517550984259e-02 1.084404735890485361e+00
1.480075284023508152e-02 1.085456535774139253e+00
1.508797833387490878e-02 1.086509748511957252e+00
1.538077776588713842e-02 1.087563438551484296e+00
1.567925930490468231e-02 1.088619367071701705e+00
1.598353321869612140e-02 1.089676945281327525e+00
1.629371191490193091e-02 1.090735896732884846e+00
1.660990998256106979e-02 1.091797644299842496e+00
1.693224423444351576e-02 1.092862263198026040e+00
1.726083375020431854e-02 1.093931130425592979e+00
1.759579992037507007e-02 1.095003979980459841e+00
1.793726649120911537e-02 1.096080468630217908e+00
1.828535961039702215e-02 1.097161000668797071e+00
1.864020787366918799e-02 1.098246730971764729e+00
1.900194237230288033e-02 1.099337944606473272e+00
1.937069674155113622e-02 1.100435319149132285e+00
1.974660721001154223e-02 1.101538128689786289e+00
2.012981264995301542e-02 1.102647481227242210e+00
2.052045462861931679e-02 1.103763612073801026e+00
2.091867746052799432e-02 1.104890472071221152e+00
2.132462826078452070e-02 1.106023901834460643e+00
2.173845699943078788e-02 1.107167054922782778e+00
2.216031655684844170e-02 1.108321853443694938e+00
2.259036278023733926e-02 1.109489104707820584e+00
2.302875454119004961e-02 1.110666450658823745e+00
2.347565379438362049e-02 1.111858475330304907e+00
2.393122563741038530e-02 1.113062691412119554e+00
2.439563837176978930e-02 1.114279469746904727e+00
2.486906356504387308e-02 1.115509956611977049e+00
2.535167611427934301e-02 1.116755189481332122e+00
2.584365431059960916e-02 1.118016053361553075e+00
2.634517990507075427e-02 1.119290985370149150e+00
2.685643817584556711e-02 1.120580538602466092e+00
2.737761799661083198e-02 1.121886816994792868e+00
2.790891190636267394e-02 1.123208186862550306e+00
2.845051618053607775e-02 1.124544619477047647e+00
2.900263090351476100e-02 1.125897997087244251e+00
2.956546004254816465e-02 1.127267983959220565e+00
3.013921152310289342e-02 1.128657406659331786e+00
3.072409730567642744e-02 1.130062171185867381e+00
3.132033346410151992e-02 1.131485941260502726e+00
3.192814026537012240e-02 1.132929050112455371e+00
3.254774225100647705e-02 1.134390560204560527e+00
3.317936832001924102e-02 1.135871636371598159e+00
3.382325181346346882e-02 1.137368568710799055e+00
3.447963060064362234e-02 1.138887155874391377e+00
3.514874716698927759e-02 1.140426950335932110e+00
3.583084870363648783e-02 1.141984824479010285e+00
3.652618719874729108e-02 1.143563528274917918e+00
3.723501953060144587e-02 1.145165706682595985e+00
3.795760756249481199e-02 1.146785690937141000e+00
3.869421823947921668e-02 1.148431185913062036e+00
3.944512368697975641e-02 1.150095702339272830e+00
4.021060131132584564e-02 1.151786582143460302e+00
4.099093390223318423e-02 1.153495982040861900e+00
4.178640973727452274e-02 1.155231484830875344e+00
4.259732268837776448e-02 1.156986144803354044e+00
4.342397233039083787e-02 1.158766384183277154e+00
4.426666405175339047e-02 1.160568323326708340e+00
4.512570916731598741e-02 1.162393326910569735e+00
4.600142503334917615e-02 1.164242889108457746e+00
4.689413516478390526e-02 1.166113927019802654e+00
4.780416935472743545e-02 1.168008437212857187e+00
4.873186379629852044e-02 1.169927205468784370e+00
4.967756120682688403e-02 1.171870574081368188e+00
5.064161095446302607e-02 1.173835352869519344e+00
5.162436918724496587e-02 1.175824101222001872e+00
5.262619896466969038e-02 1.177837145178883826e+00
5.364747039181791410e-02 1.179869656291198998e+00
5.468856075608165279e-02 1.181925611090934414e+00
5.574985466654517469e-02 1.184006483790246866e+00
5.683174419607080197e-02 1.186105131577414706e+00
5.793462902614208293e-02 1.188224796304897746e+00
5.905891659451752845e-02 1.190366685425193971e+00
6.020502224575034755e-02 1.192527812892492101e+00
6.137336938462857605e-02 1.194711137231553977e+00
6.256438963259315644e-02 1.196911789678612337e+00
6.377852298719154100e-02 1.199130463981892936e+00
6.501621798462547952e-02 1.201372888339909739e+00
6.627793186545344328e-02 1.203629141190726282e+00
6.756413074350857417e-02 1.205905585753830778e+00
6.887528977809467823e-02 1.208193531031813261e+00
7.021189334952389338e-02 1.210504622702682775e+00
7.157443523806093777e-02 1.212828741782638220e+00
7.296341880633983035e-02 1.215169865663283888e+00
7.437935718532087681e-02 1.217522859668883628e+00
7.582277346385576933e-02 1.219889015597237281e+00
7.729420088193234006e-02 1.222266856408458668e+00
7.879418302766867666e-02 1.224654118986252982e+00
8.032327403813038780e-02 1.227058655076855187e+00
8.188203880404500146e-02 1.229464564139131966e+00
8.347105317848906025e-02 1.231881490476362195e+00
8.509090418962497737e-02 1.234309728357231073e+00
8.674219025756638168e-02 1.236747434756428676e+00
8.842552141545183264e-02 1.239184099484050172e+00
9.014151953480889490e-02 1.241634133720745492e+00
9.189081855529158960e-02 1.244089678886106221e+00
9.367406471887607111e-02 1.246545581170022343e+00
9.549191680860132092e-02 1.249010821331996146e+00
9.734504639194281606e-02 1.251471256091907902e+00
9.923413806890872546e-02 1.253927922824114916e+00
1.011598897249516571e-01 1.256388755688796266e+00
1.031230127887875353e-01 1.258843424107702669e+00
1.051242324952180313e-01 1.261299937360166767e+00
1.071642881530535663e-01 1.263752776041843884e+00
1.092439334182353922e-01 1.266195620374084507e+00
1.113639365722581126e-01 1.268640591418472185e+00
1.135250808059951461e-01 1.271072804442957782e+00
1.157281645090323385e-01 1.273499563669693968e+00
1.179740015646161821e-01 1.275924279106614323e+00
1.202634216503261216e-01 1.278333307066335411e+00
1.225972705445814853e-01 1.280730741931574324e+00
1.249764104390968383e-01 1.283114926555493085e+00
1.274017202574001806e-01 1.285484432817069367e+00
1.298740959795336158e-01 1.287842048001162087e+00
1.323944509730540231e-01 1.290182070718263185e+00
1.349637163304576448e-01 1.292499834789833324e+00
1.375828412131528400e-01 1.294799052082912461e+00
1.402527932021079005e-01 1.297078849697255176e+00
1.429745586553035908e-01 1.299339171237669177e+00
1.457491430721225834e-01 1.301577343612236648e+00
1.485775714648101542e-01 1.303795458998172618e+00
1.514608887371435286e-01 1.305989384251183161e+00
1.544001600704496824e-01 1.308158109878762465e+00
1.573964713171145391e-01 1.310303389643766359e+00
1.604509294017282262e-01 1.312421102308147347e+00
1.635646627300155476e-01 1.314515523160773913e+00
1.667388216057011097e-01 1.316581003839176756e+00
1.699745786554661409e-01 1.318617451307356081e+00
1.732731292621501606e-01 1.320627052463859696e+00
1.766356920063604230e-01 1.322602314835258364e+00
1.800635091166509771e-01 1.324552083904736222e+00
1.835578469284381287e-01 1.326468926476647603e+00
1.871199963518215825e-01 1.328359885120361294e+00
1.907512733484841849e-01 1.330216601564850665e+00
1.944530194178465399e-01 1.332043271418279273e+00
1.982266020926558570e-01 1.333836564217175669e+00
2.020734154441923835e-01 1.335598950530294537e+00
2.059948805972799668e-01 1.337331386136556555e+00
2.099924462552910653e-01 1.339032142073616649e+00
2.140675892353391674e-01 1.340704498012048829e+00
2.182218150138591772e-01 1.342346857760884360e+00
2.224566582827735284e-01 1.343956270873178482e+00
2.267736835164521902e-01 1.345542917177002584e+00
2.311744855496750128e-01 1.347098218364900069e+00
2.356606901668101273e-01 1.348629044927291742e+00
2.402339547024260891e-01 1.350136010810606635e+00
2.448959686535593927e-01 1.351618408328341792e+00
2.496484543038639814e-01 1.353062995897913456e+00
2.544931673598728739e-01 1.354490560097159291e+00
2.594318975996071641e-01 1.355896450990168978e+00
2.644664695337723970e-01 1.357276681024872200e+00
2.695987430797859852e-01 1.358644958259391577e+00
2.748306142488838311e-01 1.359985471722800598e+00
2.801640158465635300e-01 1.361303165721539310e+00
2.856009181866182578e-01 1.362604486344427768e+00
2.911433298190279073e-01 1.363879130351423274e+00
2.967932982719762025e-01 1.365141609486016927e+00
3.025529108082670726e-01 1.366390639397268902e+00
3.084242951964202839e-01 1.367624480128825981e+00
3.144096204967312125e-01 1.368855243917689757e+00
3.205110978625845819e-01 1.370091216452600236e+00
3.267309813573190946e-01 1.371345512331913818e+00
3.330715687869441055e-01 1.372605283944574373e+00
3.395352025490157577e-01 1.373879061573331173e+00
3.461242704979871077e-01 1.375171403997428543e+00
3.528412068273512614e-01 1.376473598381792396e+00
3.596884929689019295e-01 1.377799315583647655e+00
3.666686585094486861e-01 1.379137226502793023e+00
3.737842821253185011e-01 1.380507158643047960e+00
3.810379925349943742e-01 1.381906369432383430e+00
3.884324694702401826e-01 1.383345791302473371e+00
3.959704446660718413e-01 1.384823389075389377e+00
4.036547028699394857e-01 1.386339033980363622e+00
4.114880828704945426e-01 1.387892667016751957e+00
4.194734785463206106e-01 1.389490569246293328e+00
4.276138399350166153e-01 1.391120615690154327e+00
4.359121743230264800e-01 1.392788960099901052e+00
4.443715473566182128e-01 1.394502699697565795e+00
4.529950841744236345e-01 1.396253942950516524e+00
4.617859705619533073e-01 1.398050071772651837e+00
4.707474541285214809e-01 1.399890091970189987e+00
4.798828455070054955e-01 1.401773245610695495e+00
4.891955195768905029e-01 1.403712826092727184e+00
4.986889167110482024e-01 1.405701320993082204e+00
5.083665440467105556e-01 1.407740903175340730e+00
5.182319767811085498e-01 1.409833391159803329e+00
5.282888594922540149e-01 1.411991283904058481e+00
5.385409074853527711e-01 1.414197291481060326e+00
5.489919081653468202e-01 1.416463267320904773e+00
5.596457224360915639e-01 1.418790212521382932e+00
5.705062861266863017e-01 1.421162353319994409e+00
5.815776114454840329e-01 1.423603765933391552e+00
5.928637884623185750e-01 1.426102331702646664e+00
6.043689866194930094e-01 1.428666234657198775e+00
6.160974562720966663e-01 1.431289431616770802e+00
6.280535302582077595e-01 1.433976359995418060e+00
6.402416254995701994e-01 1.436719083466883928e+00
6.526662446333330037e-01 1.439527354664398962e+00
6.653319776754559323e-01 1.442397355466455977e+00
6.782435037163948577e-01 1.445334584062456740e+00
6.914055926496934790e-01 1.448323457693315053e+00
7.048231069341216459e-01 1.451373720853307070e+00
7.185010033900085524e-01 1.454487256157244612e+00
7.324443350304367106e-01 1.457657323439470520e+00
7.466582529279718328e-01 1.460887131528348037e+00
7.611480081176201784e-01 1.464164316573875801e+00
7.759189535367102541e-01 1.467483038128881256e+00
7.909765460024282824e-01 1.470851020051331171e+00
8.063263482277227556e-01 1.474268694099699184e+00
8.219740308763323622e-01 1.477725140281828997e+00
8.379253746576952322e-01 1.481223982038184950e+00
8.541862724625105541e-01 1.484759118311810955e+00
8.707627315397443724e-01 1.488324443528012742e+00
8.876608757158817031e-01 1.491920881165140766e+00
9.048869476572468651e-01 1.495537848503561307e+00
9.224473111762259148e-01 1.499172273767583663e+00
9.403484535822438373e-01 1.502817272489205047e+00
9.585969880783660191e-01 1.506467451443876504e+00
9.771996562044075185e-01 1.510116968470011534e+00
9.961633303274555207e-01 1.513741967643670305e+00
1.015495016180717247e+00 1.517343086393526219e+00
1.035201855451647335e+00 1.520920582955079148e+00
1.055291128420295710e+00 1.524464261194178105e+00
1.075770256648844514e+00 1.527983687946366631e+00
1.096646805723365592e+00 1.531472942929209102e+00
1.117928488048750113e+00 1.534944745403519883e+00
1.139623165697913887e+00 1.538379775828154328e+00
1.161738853316259590e+00 1.541794478300142934e+00
1.184283721082527441e+00 1.545178139834936903e+00
1.207266097727103249e+00 1.548539497854615865e+00
1.230694473608878070e+00 1.551870316791461812e+00
1.254577503851853404e+00 1.555173067593288216e+00
1.278924011542574846e+00 1.558454941683061090e+00
1.303742990989658734e+00 1.561712367356102638e+00
1.329043611046530238e+00 1.564937973568906848e+00
1.354835218498685601e+00 1.568145116922625260e+00
1.381127341516645846e+00 1.571323011681007742e+00
1.407929693175961949e+00 1.574478979609275964e+00
1.435252175045484968e+00 1.577610072040782629e+00
1.463104880845317091e+00 1.580720137780017964e+00
1.491498100175705055e+00 1.583805476220556896e+00
1.520442322318326989e+00 1.586869344506930624e+00
1.549948240111347575e+00 1.589906751445685273e+00
1.580026753899641312e+00 1.592925407792367354e+00
1.610688975561723524e+00 1.595924732327666407e+00
1.641946232614775569e+00 1.598899370346334781e+00
1.673810072399385174e+00 1.601857981326726410e+00
1.706292266345444508e+00 1.604797379735963814e+00
1.739404814320884451e+00 1.607718898841275168e+00
1.773159949064749608e+00 1.610618677344097804e+00
1.807570140706354689e+00 1.613502991671235565e+00
1.842648101372085234e+00 1.616369724195281465e+00
1.878406789881656325e+00 1.619220945250868127e+00
1.914859416535451775e+00 1.622059284077668195e+00
1.952019447994804091e+00 1.624880070313932334e+00
1.989900612256984669e+00 1.627689727373203610e+00
2.028516903726695908e+00 1.630483586055101686e+00
2.067882588386045217e+00 1.633267041063084068e+00
2.108012209064781040e+00 1.636039750296052864e+00
2.148920590812869680e+00 1.638810057553138577e+00
2.190622846377268118e+00 1.641560672128601128e+00
2.233134381785046418e+00 1.644308222034277955e+00
2.276470902034786636e+00 1.647053214743035232e+00
2.320648416898503097e+00 1.649783127389433002e+00
2.365683246836081555e+00 1.652514353587704488e+00
2.411592029024569594e+00 1.655235843897087777e+00
2.458391723504400161e+00 1.657956388045636498e+00
2.506099619444939641e+00 1.660680845700293284e+00
2.554733341531624013e+00 1.663400330143079975e+00
2.604310856476995450e+00 1.666126969970727956e+00
2.654850479658171558e+00 1.668844084519880644e+00
2.706370881883035651e+00 1.671570268032072981e+00
2.758891096287818812e+00 1.674298266401325286e+00
2.812430525368451839e+00 1.677035234615289250e+00
2.867008948148457304e+00 1.679776506312151030e+00
2.922646527485848633e+00 1.682526235535194425e+00
2.979363817521924584e+00 1.685287593877435652e+00
3.037181771274521491e+00 1.688057916572020645e+00
3.096121748378713345e+00 1.690842587854863188e+00
3.156205522977641120e+00 1.693633592859794534e+00
3.217455291766534220e+00 1.696447687992443942e+00
3.279893682192834170e+00 1.699271019033304464e+00
3.343543760815387067e+00 1.702119043928520536e+00
3.408429041825954631e+00 1.704981904921747615e+00
3.474573495735988615e+00 1.707863866623687610e+00
3.542001558232087177e+00 1.710771673400941717e+00
3.610738139203196084e+00 1.713700748291440812e+00
3.680808631943102593e+00 1.716651878260245789e+00
3.752238922531398568e+00 1.719635694119325819e+00
3.825055399396611211e+00 1.722649416764978403e+00
3.899284963064797438e+00 1.725688443675937656e+00
3.974955036097441496e+00 1.728756766425197489e+00
4.052093573222084189e+00 1.731859045190260460e+00
4.130729071659680507e+00 1.734997862090103871e+00
4.210890581652239284e+00 1.738171987715356304e+00
4.292607717194858452e+00 1.741381180882607405e+00
4.375910666976020380e+00 1.744637086258338687e+00
4.460830205530109893e+00 1.747924973431444151e+00
4.547397704606498614e+00 1.751261675441345700e+00
4.635645144759103609e+00 1.754638710768626542e+00
4.725605127161013996e+00 1.758064587048164151e+00
4.817310885648234731e+00 1.761536984512981130e+00
4.910796298997311737e+00 1.765061439453837755e+00
5.006095903441058148e+00 1.768634296222082236e+00
5.103244905427325229e+00 1.772258773448591507e+00
5.202279194625207381e+00 1.775940390354408205e+00
5.303235357183812226e+00 1.779672261628424623e+00
5.406150689248177876e+00 1.783466824450406607e+00
5.511063210737581208e+00 1.787321488618291543e+00
5.618011679391242907e+00 1.791235622262884020e+00
5.727035605086481240e+00 1.795214835195702907e+00
5.838175264434902978e+00 1.799256077065350956e+00
5.951471715661664774e+00 1.803366540891973235e+00
6.066966813773669642e+00 1.807542371267046200e+00
6.184703226021927236e+00 1.811792913831138607e+00
6.304724447664181497e+00 1.816110081453959690e+00
6.427074818033217340e+00 1.820501770383645468e+00
6.551799536917211064e+00 1.824967475319994703e+00
6.678944681257736882e+00 1.829512401976496339e+00
6.808557222172039403e+00 1.834133867224154946e+00
6.940685042305438479e+00 1.838839310604276411e+00
7.075376953520609469e+00 1.843623423004059791e+00
7.212682714930151562e+00 1.848489395124278012e+00
