1.000000000000000048e-04 1.000000007302836558e+00
1.019406140805150109e-04 9.999999855817408578e-01
1.039188879911249439e-04 1.000000003204241317e+00
1.059355525637953327e-04 1.000000019652493632e+00
1.079913528131197194e-04 9.999999748144465794e-01
1.100870482115497612e-04 1.000000003243792124e+00
1.122234129699664369e-04 9.999999815884194065e-01
1.144012363236962261e-04 9.999999998150777003e-01
1.166213228240771290e-04 9.999999804176777918e-01
1.188844926356840320e-04 1.000000012305945374e+00
1.211915818393209307e-04 1.000000005976263706e+00
1.235434427408936629e-04 1.000000029963725057e+00
1.259409441862764493e-04 1.000000040692549552e+00
1.283849718822888629e-04 1.000000001679310024e+00
1.308764287239017965e-04 1.000000040086169717e+00
1.334162351277930203e-04 1.000000010808450357e+00
1.360053293723759952e-04 1.000000016604103870e+00
1.386446679444271136e-04 1.000000010626340030e+00
1.413352258924399543e-04 9.999999996733867080e-01
1.440779971868363289e-04 1.000000004287713073e+00
1.468739950871682384e-04 9.999999887933820331e-01
1.497242525164447439e-04 9.999999740408016535e-01
1.526298224427247283e-04 9.999999929389543629e-01
1.555917782681132935e-04 9.999999802243556557e-01
1.586112142253079740e-04 9.999999911512461592e-01
1.616892457818401281e-04 9.999999831044714682e-01
1.648270100521610478e-04 9.999999530533640879e-01
1.680256662177251705e-04 9.999999932520851065e-01
1.712863959552254889e-04 9.999999477373185952e-01
1.746104038731392609e-04 9.999999547172825354e-01
1.779989179567455411e-04 9.999999448063416896e-01
1.814531900217784897e-04 9.999999592576209739e-01
1.849744961768847839e-04 9.999999709178976071e-01
1.885641372950552948e-04 9.999999880968128974e-01
1.922234394942045851e-04 9.999999568197952549e-01
1.959537546270795599e-04 9.999999551563216738e-01
1.997564607806704990e-04 9.999999993675116050e-01
2.036329627853186242e-04 9.999999863546453760e-01
2.075846927337003959e-04 9.999999873975857767e-01
2.116131105098844006e-04 1.000000017962709986e+00
2.157197043286549821e-04 1.000000010100797088e+00
2.199059912853022184e-04 1.000000038258580970e+00
2.241735179160808818e-04 1.000000057212425464e+00
2.285238607695461968e-04 1.000000004020147104e+00
2.329586269889765131e-04 9.999999817842859517e-01
2.374794549060990309e-04 1.000000031398691647e+00
2.420880146463370711e-04 1.000000021167224640e+00
2.467860087458031049e-04 1.000000033843342573e+00
2.515751727802654396e-04 1.000000024973981105e+00
2.564572760063192278e-04 1.000000061986990429e+00
2.614341220150030861e-04 1.000000042824836788e+00
2.665075493980969775e-04 1.000000049665498825e+00
2.716794324273519409e-04 1.000000041352019142e+00
2.769516817469004134e-04 1.000000023347166200e+00
2.823262450791038823e-04 1.000000024595898651e+00
2.878051079440982398e-04 1.000000056554022576e+00
2.933902943933028480e-04 1.000000010634398251e+00
2.990838677571637147e-04 1.000000070448729961e+00
3.048879314074081194e-04 1.000000035330675940e+00
3.108046295340912259e-04 1.000000054619134771e+00
3.168361479377222669e-04 1.000000006208731307e+00
3.229847148367634142e-04 1.000000030583227284e+00
