1.000000000000000048e-04 9.999999695385952680e-01
1.019406140805150109e-04 9.999999874433601610e-01
1.039188879911249439e-04 1.000000001340922040e+00
1.059355525637953327e-04 9.999999712238825111e-01
1.079913528131197194e-04 9.999999909806782661e-01
1.100870482115497612e-04 1.000000005357024158e+00
1.122234129699664369e-04 1.000000021967382358e+00
1.144012363236962261e-04 1.000000004357092021e+00
1.166213228240771290e-04 1.000000010267191985e+00
1.188844926356840320e-04 1.000000018279209257e+00
1.211915818393209307e-04 1.000000005290293759e+00
1.235434427408936629e-04 1.000000017579695921e+00
1.259409441862764493e-04 1.000000006537803188e+00
1.283849718822888629e-04 1.000000027046439310e+00
1.308764287239017965e-04 1.000000007543105029e+00
1.334162351277930203e-04 1.000000009813297508e+00
1.360053293723759952e-04 1.000000018141116609e+00
1.386446679444271136e-04 1.000000024326055614e+00
1.413352258924399543e-04 1.000000010733556488e+00
1.440779971868363289e-04 1.000000015187061386e+00
1.468739950871682384e-04 9.999999998121646971e-01
1.497242525164447439e-04 9.999999983404287418e-01
1.526298224427247283e-04 9.999999664068196514e-01
1.555917782681132935e-04 9.999999997340515145e-01
1.586112142253079740e-04 9.999999830232627618e-01
1.616892457818401281e-04 9.999999965223831389e-01
1.648270100521610478e-04 9.999999836086905791e-01
1.680256662177251705e-04 9.999999727690126461e-01
1.712863959552254889e-04 9.999999794220556515e-01
1.746104038731392609e-04 9.999999884630665914e-01
1.779989179567455411e-04 9.999999975601081559e-01
1.814531900217784897e-04 9.999999890849733397e-01
1.849744961768847839e-04 9.999999747937476924e-01
1.885641372950552948e-04 9.999999953884292081e-01
1.922234394942045851e-04 9.999999768129144151e-01
1.959537546270795599e-04 9.999999933977565814e-01
1.997564607806704990e-04 9.999999846363721856e-01
2.036329627853186242e-04 9.999999981914005076e-01
2.075846927337003959e-04 9.999999972283625249e-01
2.116131105098844006e-04 1.000000003852465902e+00
2.157197043286549821e-04 1.000000010168874409e+00
2.199059912853022184e-04 9.999999960888552586e-01
2.241735179160808818e-04 1.000000001689433260e+00
2.285238607695461968e-04 9.999999968075581336e-01
2.329586269889765131e-04 1.000000002741252780e+00
2.374794549060990309e-04 1.000000015812065879e+00
2.420880146463370711e-04 1.000000004533409204e+00
2.467860087458031049e-04 1.000000014769396151e+00
2.515751727802654396e-04 1.000000010549502605e+00
2.564572760063192278e-04 1.000000006854463663e+00
2.614341220150030861e-04 1.000000029887202713e+00
2.665075493980969775e-04 1.000000020696312442e+00
2.716794324273519409e-04 1.000000009896863107e+00
2.769516817469004134e-04 1.000000022565608049e+00
2.823262450791038823e-04 1.000000037187913415e+00
2.878051079440982398e-04 9.999999951172612311e-01
2.933902943933028480e-04 1.000000011714419212e+00
2.990838677571637147e-04 1.000000010843097975e+00
3.048879314074081194e-04 1.000000005284107374e+00
3.108046295340912259e-04 1.000000008493624692e+00
3.168361479377222669e-04 9.999999986268641727e-01
3.229847148367634142e-04 1.000000010972285747e+00
3.292526016907965092e-04 9.999999976506548371e-01
3.356421240396704445e-04 9.999999770148256806e-01
3.421556423589239390e-04 9.999999914908465071e-01
3.487955629318178021e-04 9.999999935972546661e-01
3.555643387382842208e-04 1.000000002815876421e+00
3.624644703611294445e-04 9.999999801882978323e-01
3.694985069098216863e-04 9.999999879869617692e-01
3.766690469622063623e-04 9.999999974872857411e-01
3.839787395244966418e-04 9.999999753810828729e-01
3.914302850098930848e-04 9.999999854944081612e-01
3.990264362361950869e-04 9.999999910348660315e-01
4.067699994427718914e-04 9.999999798453903521e-01
4.146638353272696052e-04 9.999999810039623682e-01
4.227108601024336890e-04 9.999999818952677311e-01
4.309140465734480753e-04 9.999999695872298089e-01
4.392764252361694107e-04 9.999999955789364847e-01
