1.000000000000000048e-04 9.999999983713143692e-01
1.019406140805150109e-04 1.000000019301399590e+00
1.039188879911249439e-04 1.000000007249811418e+00
1.059355525637953327e-04 1.000000042104802755e+00
1.079913528131197194e-04 1.000000040978978211e+00
1.100870482115497612e-04 9.999999955256659856e-01
1.122234129699664369e-04 1.000000001848481146e+00
1.144012363236962261e-04 9.999999884467322131e-01
1.166213228240771290e-04 9.999999883482157959e-01
1.188844926356840320e-04 9.999999765438688515e-01
1.211915818393209307e-04 9.999999713287124337e-01
1.235434427408936629e-04 9.999999489159343558e-01
1.259409441862764493e-04 9.999999455053089070e-01
1.283849718822888629e-04 9.999999703874297152e-01
1.308764287239017965e-04 9.999999460223580883e-01
1.334162351277930203e-04 9.999999468270940328e-01
1.360053293723759952e-04 9.999999601742187716e-01
1.386446679444271136e-04 9.999999571490236772e-01
1.413352258924399543e-04 9.999999700563991789e-01
1.440779971868363289e-04 9.999999835927596559e-01
1.468739950871682384e-04 9.999999995293438193e-01
1.497242525164447439e-04 1.000000022544391021e+00
1.526298224427247283e-04 1.000000024650406827e+00
1.555917782681132935e-04 1.000000030547629981e+00
1.586112142253079740e-04 1.000000021910196102e+00
1.616892457818401281e-04 1.000000033061076765e+00
1.648270100521610478e-04 1.000000045431650220e+00
1.680256662177251705e-04 1.000000035717508506e+00
1.712863959552254889e-04 1.000000082149887781e+00
1.746104038731392609e-04 1.000000059617534687e+00
1.779989179567455411e-04 1.000000067490770084e+00
1.814531900217784897e-04 1.000000059613072256e+00
1.849744961768847839e-04 1.000000054020510065e+00
1.885641372950552948e-04 1.000000034910801805e+00
1.922234394942045851e-04 1.000000061116553152e+00
1.959537546270795599e-04 1.000000051421568337e+00
1.997564607806704990e-04 1.000000044204889971e+00
2.036329627853186242e-04 1.000000010922009075e+00
2.075846927337003959e-04 1.000000024663739495e+00
2.116131105098844006e-04 9.999999993290644706e-01
2.157197043286549821e-04 9.999999929649940889e-01
2.199059912853022184e-04 9.999999854067360694e-01
2.241735179160808818e-04 9.999999688131807618e-01
2.285238607695461968e-04 9.999999979384792681e-01
2.329586269889765131e-04 1.000000010451872923e+00
2.374794549060990309e-04 9.999999679257968177e-01
2.420880146463370711e-04 9.999999614901353695e-01
2.467860087458031049e-04 9.999999231274450118e-01
2.515751727802654396e-04 9.999999340517840007e-01
2.564572760063192278e-04 9.999999294052350773e-01
2.614341220150030861e-04 9.999999266331615067e-01
2.665075493980969775e-04 9.999999287936717218e-01
2.716794324273519409e-04 9.999999376302645127e-01
2.769516817469004134e-04 9.999999236060636010e-01
2.823262450791038823e-04 9.999999375401628088e-01
2.878051079440982398e-04 9.999999329405737658e-01
2.933902943933028480e-04 9.999999447539869024e-01
2.990838677571637147e-04 9.999999137689949968e-01
3.048879314074081194e-04 9.999999403199846260e-01
3.108046295340912259e-04 9.999999517883451094e-01
3.168361479377222669e-04 9.999999827033900779e-01
3.229847148367634142e-04 9.999999500347119818e-01
3.292526016907965092e-04 9.999999819108840171e-01
3.356421240396704445e-04 1.000000016599896124e+00
3.421556423589239390e-04 1.000000009041935867e+00
3.487955629318178021e-04 1.000000020485269259e+00
3.555643387382842208e-04 1.000000011056435101e+00
3.624644703611294445e-04 1.000000014288514816e+00
3.694985069098216863e-04 1.000000060596487383e+00
3.766690469622063623e-04 1.000000073045346438e+00
3.839787395244966418e-04 1.000000080540162761e+00
3.914302850098930848e-04 1.000000062392822242e+00
3.990264362361950869e-04 1.000000054578962683e+00
4.067699994427718914e-04 1.000000088766375361e+00
4.146638353272696052e-04 1.000000084732964645e+00
4.227108601024336890e-04 1.000000118670315352e+00
4.309140465734480753e-04 1.000000084773074338e+00
4.392764252361694107e-04 1.000000056263254944e+00
4.478010853966854412e-04 1.000000096968236996e+00
4.564911763125925680e-04 1.000000103621028869e+00
4.653499083564233293e-04 1.000000060474147245e+00
4.743805542016517416e-04 1.000000058036065953e+00
4.835864500317141389e-04 1.000000061361442150e+00
4.929709967724922549e-04 1.000000038275405290e+00
5.025376613487144567e-04 1.000000023209409061e+00
5.122899779647383531e-04 1.000000011502103048e+00
5.222315494101892807e-04 9.999999687203992016e-01
5.323660483909356186e-04 9.999999978986623406e-01
5.426972188858909373e-04 9.999999598075857143e-01
5.532288775301544542e-04 9.999999505572164660e-01
5.639649150249797464e-04 9.999999151959484411e-01
5.749092975751190267e-04 9.999999534904121523e-01
5.860660683540516898e-04 9.999998893317415538e-01
5.974393489976511555e-04 9.999999088478583875e-01
6.090333411268366659e-04 9.999999015092175814e-01
6.208523278997751197e-04 9.999998876546550841e-01
6.329006755942033447e-04 9.999998735125859017e-01
6.451828352204590960e-04 9.999998726345428190e-01
6.577033441658131866e-04 9.999998918581607388e-01
6.704668278707130507e-04 9.999998959159778211e-01
6.834780015375550811e-04 9.999998989898514212e-01
6.967416718726147972e-04 9.999999093997724575e-01
7.102627388617911101e-04 9.999999530060019737e-01
7.240461975807946067e-04 9.999999838695258214e-01
7.380971400404810062e-04 1.000000020044201188e+00
7.524207570679850802e-04 1.000000050666199902e+00
7.670223402243639974e-04 1.000000052585070742e+00
7.819072837594537393e-04 1.000000116731310174e+00
7.970810866046621835e-04 1.000000097939958366e+00
8.125493544044342688e-04 1.000000158465750522e+00
8.283178015871404867e-04 1.000000160400064342e+00
8.443922534761528435e-04 1.000000179874702688e+00
8.607786484418890284e-04 1.000000176017608267e+00
8.774830400956200489e-04 1.000000158690342422e+00
8.945115995258458123e-04 1.000000107767265334e+00
9.118706175780854142e-04 1.000000038028413085e+00
9.295665071788839027e-04 9.999999189591749493e-01
9.476058057049498249e-04 9.999997852648903063e-01
9.659951773982377926e-04 9.999996026275297378e-01
9.847414158279238754e-04 9.999993801846021046e-01
1.003851446400143461e-03 9.999990869634436397e-01
1.023332328916438201e-03 1.000003345148214651e+00
1.043191260181852579e-03 1.000016801716143267e+00
1.063435576663643647e-03 1.000039446068487381e+00
1.084072757201584147e-03 1.000071263075331673e+00
1.105110425770865473e-03 1.000112184160516282e+00
1.126556354298615314e-03 1.000162312509238483e+00
1.148418465535069703e-03 1.000221503922246624e+00
1.170704835980478694e-03 1.000289812847838133e+00
1.193423698868784771e-03 1.000367210974567156e+00
1.216583447209236687e-03 1.000453679498076287e+00
1.240192636886992784e-03 1.000549168278547452e+00
1.264259989823933320e-03 1.000653683779826331e+00
1.288794397200774232e-03 1.000767201482129609e+00
1.313804922741740886e-03 1.000889687505603032e+00
1.339300806062966457e-03 1.001021087114461805e+00
1.365291466085875437e-03 1.001161383768125912e+00
1.391786504516807563e-03 1.001310557305365334e+00
1.418795709394168447e-03 1.001468584413971241e+00
1.446329058704415998e-03 1.001635399920989267e+00
1.474396724068212502e-03 1.001810946066675534e+00
1.503009074498133603e-03 1.001995281597866549e+00
1.532176680229261267e-03 1.002188201000373091e+00
1.561910316624159304e-03 1.002389790491826194e+00
1.592220968153582571e-03 1.002599938309574723e+00
1.623119832454485026e-03 1.002818585412968533e+00
1.654618324466728286e-03 1.003045760347390347e+00
1.686728080650111124e-03 1.003281302623002080e+00
1.719460963283207669e-03 1.003525162697760820e+00
1.752829064845640595e-03 1.003777386064665933e+00
1.786844712485394573e-03 1.004037828325283765e+00
1.821520472572824055e-03 1.004306336717862624e+00
1.856869155343037620e-03 1.004582974453472000e+00
1.892903819628362827e-03 1.004867626831938754e+00
1.929637777682679210e-03 1.005160171290097937e+00
1.967084600099323986e-03 1.005460643763989914e+00
2.005258120824496022e-03 1.005768797101303180e+00
2.044172442267884558e-03 1.006084623685782553e+00
2.083841940512544920e-03 1.006408047635887204e+00
2.124281270625808220e-03 1.006738965941009534e+00
2.165505372073316028e-03 1.007077235785385438e+00
2.207529474238079537e-03 1.007422729931688687e+00
2.250369102046662680e-03 1.007775498703955774e+00
2.294040081704539196e-03 1.008135219005655170e+00
2.338558546542755627e-03 1.008502008328594712e+00
2.383940942978051303e-03 1.008875629723089640e+00
2.430204036588645353e-03 1.009255963952476076e+00
2.477364918307931561e-03 1.009642785517467445e+00
2.525441010738351411e-03 1.010036134220629433e+00
2.574450074587843109e-03 1.010435648211018167e+00
2.624410215231121318e-03 1.010841539372626885e+00
2.675339889398373194e-03 1.011253400760306675e+00
2.727257911993672714e-03 1.011671317266468195e+00
2.780183463045781712e-03 1.012094699557032351e+00
2.834136094793797932e-03 1.012524041418899401e+00
2.889135738910324127e-03 1.012958525741640914e+00
2.945202713864809342e-03 1.013398397497170533e+00
3.002357732429779789e-03 1.013843560235661023e+00
3.060621909332743133e-03 1.014293369602971673e+00
3.120016769056581634e-03 1.014748216645640966e+00
3.180564253791326370e-03 1.015207635722193968e+00
3.242286731540224703e-03 1.015671339218490843e+00
3.305207004383167550e-03 1.016139457113998557e+00
3.369348316900392087e-03 1.016611381393056401e+00
3.434734364759759774e-03 1.017087530979409182e+00
3.501389303470571739e-03 1.017567289435249211e+00
3.569337757307371444e-03 1.018050414223433009e+00
3.638604828406817246e-03 1.018536902586145487e+00
3.709216106041178431e-03 1.019026440065434524e+00
3.781197676071744191e-03 1.019519102309285108e+00
3.854576130585698687e-03 1.020014048892851743e+00
3.929378577720014920e-03 1.020511984976392839e+00
4.005632651675990370e-03 1.021011568810723746e+00
4.083366522928125013e-03 1.021513523059105255e+00
4.162608908631099981e-03 1.022017527325552733e+00
4.243389083228771286e-03 1.022522812311468465e+00
4.325736889268941635e-03 1.023029824876728888e+00
4.409682748428130940e-03 1.023537489499995123e+00
4.495257672750163636e-03 1.024046500713536867e+00
4.582493276102989413e-03 1.024555715628262975e+00
4.671421785857696879e-03 1.025065908360685007e+00
4.762076054794297207e-03 1.025576281634700271e+00
4.854489573238468872e-03 1.026086688066982333e+00
4.948696481433867422e-03 1.026596546601668214e+00
5.044731582154523587e-03 1.027106563020387942e+00
5.142630353562002189e-03 1.027615651686283549e+00
5.242428962312069805e-03 1.028123468576122246e+00
