1.000000000000000048e-04 9.999999919285927907e-01
1.019406140805150109e-04 1.000000002260088783e+00
1.039188879911249439e-04 1.000000005264388481e+00
1.059355525637953327e-04 1.000000009322394190e+00
1.079913528131197194e-04 1.000000012758380796e+00
1.100870482115497612e-04 1.000000000008613998e+00
1.122234129699664369e-04 1.000000013950982147e+00
1.144012363236962261e-04 9.999999992785223446e-01
1.166213228240771290e-04 9.999999962133861997e-01
1.188844926356840320e-04 9.999999970716270115e-01
1.211915818393209307e-04 9.999999936935035638e-01
1.235434427408936629e-04 9.999999892780457866e-01
1.259409441862764493e-04 9.999999882718753064e-01
1.283849718822888629e-04 1.000000000112089005e+00
1.308764287239017965e-04 9.999999838622043447e-01
1.334162351277930203e-04 9.999999769855271170e-01
1.360053293723759952e-04 9.999999885137411670e-01
1.386446679444271136e-04 9.999999916966045843e-01
1.413352258924399543e-04 9.999999872320589622e-01
1.440779971868363289e-04 9.999999953667007002e-01
1.468739950871682384e-04 1.000000003674687221e+00
1.497242525164447439e-04 1.000000001996222299e+00
1.526298224427247283e-04 9.999999997109899619e-01
1.555917782681132935e-04 1.000000005058164998e+00
1.586112142253079740e-04 1.000000003499183387e+00
1.616892457818401281e-04 1.000000017360027860e+00
1.648270100521610478e-04 1.000000011365731911e+00
1.680256662177251705e-04 1.000000005242321022e+00
1.712863959552254889e-04 1.000000029750584218e+00
1.746104038731392609e-04 1.000000017665845453e+00
1.779989179567455411e-04 1.000000024896833262e+00
1.814531900217784897e-04 1.000000018679721103e+00
1.849744961768847839e-04 1.000000007389167500e+00
1.885641372950552948e-04 1.000000013923435072e+00
1.922234394942045851e-04 1.000000018454274775e+00
1.959537546270795599e-04 1.000000021236827186e+00
1.997564607806704990e-04 1.000000014134944992e+00
2.036329627853186242e-04 1.000000003831014395e+00
2.075846927337003959e-04 1.000000014790787484e+00
2.116131105098844006e-04 9.999999959611324263e-01
2.157197043286549821e-04 1.000000005665532044e+00
2.199059912853022184e-04 1.000000000070518702e+00
2.241735179160808818e-04 9.999999984070216952e-01
2.285238607695461968e-04 9.999999996211397235e-01
2.329586269889765131e-04 1.000000002427598567e+00
2.374794549060990309e-04 1.000000001502250324e+00
2.420880146463370711e-04 9.999999788575407722e-01
2.467860087458031049e-04 9.999999710820403065e-01
2.515751727802654396e-04 9.999999808121169398e-01
2.564572760063192278e-04 9.999999767003282525e-01
2.614341220150030861e-04 9.999999851182914679e-01
2.665075493980969775e-04 9.999999812453375103e-01
2.716794324273519409e-04 9.999999782458985909e-01
2.769516817469004134e-04 9.999999759980607861e-01
2.823262450791038823e-04 9.999999893606967838e-01
2.878051079440982398e-04 9.999999811855765364e-01
2.933902943933028480e-04 9.999999854116752296e-01
2.990838677571637147e-04 9.999999732967843613e-01
3.048879314074081194e-04 9.999999784267221692e-01
3.108046295340912259e-04 9.999999912521263523e-01
3.168361479377222669e-04 9.999999917430962837e-01
3.229847148367634142e-04 9.999999902294517407e-01
3.292526016907965092e-04 9.999999926462501687e-01
3.356421240396704445e-04 9.999999985620807719e-01
3.421556423589239390e-04 9.999999997318305134e-01
3.487955629318178021e-04 1.000000003723624076e+00
3.555643387382842208e-04 1.000000005390991653e+00
3.624644703611294445e-04 9.999999950776521374e-01
3.694985069098216863e-04 1.000000018858177020e+00
3.766690469622063623e-04 1.000000021119737070e+00
3.839787395244966418e-04 1.000000018030886340e+00
3.914302850098930848e-04 1.000000013855842251e+00
3.990264362361950869e-04 1.000000016929255997e+00
4.067699994427718914e-04 1.000000029183106820e+00
4.146638353272696052e-04 1.000000025462995268e+00
4.227108601024336890e-04 1.000000038312216288e+00
4.309140465734480753e-04 1.000000023891927103e+00
4.392764252361694107e-04 1.000000027013091763e+00
4.478010853966854412e-04 1.000000037857613044e+00
4.564911763125925680e-04 1.000000032903898495e+00
4.653499083564233293e-04 1.000000014610835652e+00
4.743805542016517416e-04 1.000000024925358222e+00
4.835864500317141389e-04 1.000000010725166089e+00
4.929709967724922549e-04 1.000000014134314164e+00
5.025376613487144567e-04 1.000000019393156414e+00
5.122899779647383531e-04 1.000000001847479947e+00
5.222315494101892807e-04 9.999999888007697901e-01
5.323660483909356186e-04 1.000000000780443044e+00
5.426972188858909373e-04 9.999999848271842184e-01
5.532288775301544542e-04 9.999999829347105962e-01
5.639649150249797464e-04 9.999999791388806125e-01
5.749092975751190267e-04 9.999999790752841511e-01
5.860660683540516898e-04 9.999999672853127075e-01
5.974393489976511555e-04 9.999999646437950362e-01
6.090333411268366659e-04 9.999999707123010673e-01
6.208523278997751197e-04 9.999999558963957869e-01
6.329006755942033447e-04 9.999999676506358126e-01
6.451828352204590960e-04 9.999999563755390675e-01
6.577033441658131866e-04 9.999999632322446041e-01
6.704668278707130507e-04 9.999999708925663144e-01
6.834780015375550811e-04 9.999999697029340329e-01
6.967416718726147972e-04 9.999999607129680390e-01
7.102627388617911101e-04 9.999999855016044048e-01
7.240461975807946067e-04 9.999999932038846628e-01
7.380971400404810062e-04 1.000000010067755518e+00
7.524207570679850802e-04 1.000000009057612216e+00
7.670223402243639974e-04 1.000000019568510368e+00
7.819072837594537393e-04 1.000000036874568066e+00
7.970810866046621835e-04 1.000000030528830797e+00
8.125493544044342688e-04 1.000000045228469858e+00
8.283178015871404867e-04 1.000000058107636924e+00
8.443922534761528435e-04 1.000000055700829060e+00
8.607786484418890284e-04 1.000000054809482730e+00
8.774830400956200489e-04 1.000000053034158398e+00
8.945115995258458123e-04 1.000000039612415792e+00
9.118706175780854142e-04 1.000000019331477974e+00
9.295665071788839027e-04 9.999999780327538668e-01
9.476058057049498249e-04 9.999999358396278737e-01
9.659951773982377926e-04 9.999998737671353943e-01
9.847414158279238754e-04 9.999997992594256147e-01
1.003851446400143461e-03 9.999997138732268365e-01
1.023332328916438201e-03 1.000000814585186415e+00
1.043191260181852579e-03 1.000004388153160173e+00
1.063435576663643647e-03 1.000010378080879336e+00
1.084072757201584147e-03 1.000018820366975536e+00
1.105110425770865473e-03 1.000029670400179649e+00
1.126556354298615314e-03 1.000042976248779469e+00
1.148418465535069703e-03 1.000058684481201832e+00
1.170704835980478694e-03 1.000076792192502451e+00
1.193423698868784771e-03 1.000097316274398906e+00
1.216583447209236687e-03 1.000120256318314471e+00
1.240192636886992784e-03 1.000145577627148619e+00
