2.525441010738351411e-03 9.899933344087872289e-01
2.574450074587843109e-03 9.895700404287776086e-01
2.624410215231121318e-03 9.891378712671157203e-01
2.675339889398373194e-03 9.886968077065709792e-01
2.727257911993672714e-03 9.882468685489174121e-01
2.780183463045781712e-03 9.877879452683702155e-01
2.834136094793797932e-03 9.873201762604825182e-01
2.889135738910324127e-03 9.868433888357867056e-01
2.945202713864809342e-03 9.863577292860740142e-01
3.002357732429779789e-03 9.858631473868862960e-01
3.060621909332743133e-03 9.853594831229750550e-01
3.120016769056581634e-03 9.848469358582850885e-01
3.180564253791326370e-03 9.843254383908830452e-01
3.242286731540224703e-03 9.837949011959894463e-01
3.305207004383167550e-03 9.832554195824282361e-01
3.369348316900392087e-03 9.827068636701876692e-01
3.434734364759759774e-03 9.821493668119443132e-01
3.501389303470571739e-03 9.815829038740450097e-01
3.569337757307371444e-03 9.810073043862486131e-01
3.638604828406817246e-03 9.804227472348023831e-01
3.709216106041178431e-03 9.798290811231665787e-01
3.781197676071744191e-03 9.792265345344935978e-01
3.854576130585698687e-03 9.786147920196378580e-01
3.929378577720014920e-03 9.779941515144264796e-01
4.005632651675990370e-03 9.773641823231465908e-01
4.083366522928125013e-03 9.767253880825411683e-01
4.162608908631099981e-03 9.760775575207520927e-01
4.243389083228771286e-03 9.754205654642083001e-01
4.325736889268941635e-03 9.747546094817530760e-01
4.409682748428130940e-03 9.740793981186217643e-01
4.495257672750163636e-03 9.733953765662206603e-01
4.582493276102989413e-03 9.727019712215905223e-01
4.671421785857696879e-03 9.719996865209942216e-01
4.762076054794297207e-03 9.712883080024105054e-01
4.854489573238468872e-03 9.705678010127055666e-01
4.948696481433867422e-03 9.698382586750469159e-01
5.044731582154523587e-03 9.690998846033371805e-01
5.142630353562002189e-03 9.683523080430935792e-01
5.242428962312069805e-03 9.675954810940151640e-01
5.344164276915689370e-03 9.668298283726911579e-01
5.447873881359374150e-03 9.660550868980360972e-01
5.553596088989727966e-03 9.652713085226427570e-01
5.661369956667598735e-03 9.644784845765038694e-01
5.771235299196730319e-03 9.636766649690672315e-01
5.883232704032600839e-03 9.628657492533841955e-01
5.997403546276521523e-03 9.620462803557031650e-01
6.113790003960869850e-03 9.612174126111241446e-01
6.232435073630852862e-03 9.603796010033174291e-01
6.353382586228689156e-03 9.595329116539875747e-01
6.476677223286032153e-03 9.586775346148342924e-01
6.602364533430628984e-03 9.578129869948908137e-01
6.730490949213319488e-03 9.569397923619220592e-01
6.861103804261534447e-03 9.560575042793481026e-01
6.994251350765791353e-03 9.551663992496663980e-01
7.129982777305356352e-03 9.542667403635829437e-01
7.268348227020045987e-03 9.533579173656517858e-01
7.409398816134452753e-03 9.524405095668411203e-01
7.553186652841877707e-03 9.515136022856606202e-01
7.699764856554507444e-03 9.505777464136024868e-01
7.849187577527349385e-03 9.496327645076350077e-01
8.001510016862880756e-03 9.486783030224148483e-01
8.156788446903940823e-03 9.477148864546151019e-01
8.315080232022379475e-03 9.467419888555012042e-01
8.476443849811126155e-03 9.457590581167185650e-01
8.640938912687507953e-03 9.447669280623662846e-01
8.808626189915822607e-03 9.437624466431703274e-01
8.979567630057271044e-03 9.427478133832830620e-01
9.153826383855520610e-03 9.417211864551728873e-01
9.331466827566527525e-03 9.406831380335543003e-01
9.512554586740861948e-03 9.396324696538288501e-01
9.697156560467840719e-03 9.385698215047446613e-01
9.885340946089853434e-03 9.374959919731179481e-01
1.007717726439659976e-02 9.364094509352456353e-01
1.027273638530793592e-02 9.353107438228133175e-01
1.047209055405541080e-02 9.342011614714006429e-01
1.067531341787169262e-02 9.330789624495429146e-01
1.088248005319801710e-02 9.319443777539305751e-01
1.109366699341961596e-02 9.307988947365478660e-01
1.130895225713936247e-02 9.296409713520992213e-01
1.152841537700012922e-02 9.284708217618176107e-01
1.175213742906645008e-02 9.272888030605291876e-01
1.198020106277638760e-02 9.260960753404742229e-01
1.221269053147464728e-02 9.248911370606214266e-01
1.244969172353816746e-02 9.236757254283847196e-01
1.269129219410586144e-02 9.224481853968903300e-01
1.293758119742398002e-02 9.212106842716560884e-01
1.318864971981925302e-02 9.199624181840867498e-01
1.344459051331186802e-02 9.187044101978891764e-01
1.370549812988078320e-02 9.174359494071253618e-01
1.397146895639397000e-02 9.161584341316548752e-01
1.424260125021653382e-02 9.148721516576677759e-01
1.451899517550984259e-02 9.135769740839712050e-01
1.480075284023508152e-02 9.122734795742656333e-01
1.508797833387490878e-02 9.109620351892392387e-01
1.538077776588713842e-02 9.096429826289829101e-01
1.567925930490468231e-02 9.083167377544330012e-01
1.598353321869612140e-02 9.069832381708144986e-01
1.629371191490193091e-02 9.056435074191222512e-01
1.660990998256106979e-02 9.042974504206897635e-01
1.693224423444351576e-02 9.029453955097519469e-01
1.726083375020431854e-02 9.015895290761207770e-01
1.759579992037507007e-02 9.002292960106509367e-01
1.793726649120911537e-02 8.988642360450255220e-01
1.828535961039702215e-02 8.974975126069786313e-01
1.864020787366918799e-02 8.961266462967718560e-01
1.900194237230288033e-02 8.947520173716204672e-01
1.937069674155113622e-02 8.933754791741744805e-01
1.974660721001154223e-02 8.919963492778435477e-01
2.012981264995301542e-02 8.906145835762436791e-01
2.052045462861931679e-02 8.892324876158812508e-01
2.091867746052799432e-02 8.878493996288019385e-01
2.132462826078452070e-02 8.864669738077525230e-01
2.173845699943078788e-02 8.850847125222409684e-01
2.216031655684844170e-02 8.837040620218923337e-01
2.259036278023733926e-02 8.823257185254913537e-01
2.302875454119004961e-02 8.809507212715793623e-01
2.347565379438362049e-02 8.795786050652796284e-01
2.393122563741038530e-02 8.782100446475162858e-01
2.439563837176978930e-02 8.768447801147111198e-01
2.486906356504387308e-02 8.754832376663191917e-01
2.535167611427934301e-02 8.741276617896881485e-01
2.584365431059960916e-02 8.727768177479682254e-01
2.634517990507075427e-02 8.714303585233733607e-01
2.685643817584556711e-02 8.700902872326349291e-01
2.737761799661083198e-02 8.687571244560339245e-01
2.790891190636267394e-02 8.674287126814184123e-01
2.845051618053607775e-02 8.661076436085741737e-01
2.900263090351476100e-02 8.647904918465253443e-01
2.956546004254816465e-02 8.634825624818368572e-01
3.013921152310289342e-02 8.621823896740707927e-01
3.072409730567642744e-02 8.608906677282791575e-01
3.132033346410151992e-02 8.596056583102110737e-01
3.192814026537012240e-02 8.583281076328284076e-01
3.254774225100647705e-02 8.570605844400094320e-01
3.317936832001924102e-02 8.558000765196046578e-01
3.382325181346346882e-02 8.545492981733031623e-01
3.447963060064362234e-02 8.533066160982355486e-01
3.514874716698927759e-02 8.520768126091338157e-01
3.583084870363648783e-02 8.508542244921871722e-01
3.652618719874729108e-02 8.496417174096809743e-01
3.723501953060144587e-02 8.484418527942261257e-01
3.795760756249481199e-02 8.472533455805497660e-01
3.869421823947921668e-02 8.460791666327234228e-01
3.944512368697975641e-02 8.449142222047575368e-01
4.021060131132584564e-02 8.437645058381926244e-01
4.099093390223318423e-02 8.426265744244285649e-01
4.178640973727452274e-02 8.415012851523313575e-01
4.259732268837776448e-02 8.403885694314363608e-01
4.342397233039083787e-02 8.392937626723825373e-01
4.426666405175339047e-02 8.382065210989126935e-01
4.512570916731598741e-02 8.371362602189326152e-01
4.600142503334917615e-02 8.360812291583941125e-01
4.689413516478390526e-02 8.350374444305898036e-01
4.780416935472743545e-02 8.340111685597596525e-01
4.873186379629852044e-02 8.329967475256357945e-01
4.967756120682688403e-02 8.320018288555298680e-01
5.064161095446302607e-02 8.310201221275392847e-01
5.162436918724496587e-02 8.300549429016005343e-01
5.262619896466969038e-02 8.291068754320785050e-01
5.364747039181791410e-02 8.281765402353969963e-01
5.468856075608165279e-02 8.272592470327588821e-01
5.574985466654517469e-02 8.263620842877705819e-01
5.683174419607080197e-02 8.254802051153223852e-01
5.793462902614208293e-02 8.246142448003354053e-01
5.905891659451752845e-02 8.237644929267685656e-01
6.020502224575034755e-02 8.229354163825668422e-01
6.137336938462857605e-02 8.221220433775767722e-01
6.256438963259315644e-02 8.213208666786587786e-01
6.377852298719154100e-02 8.205403242282499621e-01
6.501621798462547952e-02 8.197762409326858624e-01
6.627793186545344328e-02 8.190262209878025335e-01
6.756413074350857417e-02 8.182941540718460249e-01
6.887528977809467823e-02 8.175773675998506684e-01
7.021189334952389338e-02 8.168773333114724977e-01
7.157443523806093777e-02 8.161928220853356120e-01
7.296341880633983035e-02 8.155258256433468578e-01
7.437935718532087681e-02 8.148721177361141210e-01
7.582277346385576933e-02 8.142355695897133261e-01
7.729420088193234006e-02 8.136114262130427210e-01
7.879418302766867666e-02 8.130023962695157591e-01
8.032327403813038780e-02 8.124086136327416385e-01
8.188203880404500146e-02 8.118295281582137424e-01
8.347105317848906025e-02 8.112634749938019141e-01
8.509090418962497737e-02 8.107106589669447194e-01
8.674219025756638168e-02 8.101741728693303557e-01
8.842552141545183264e-02 8.096475445335480359e-01
9.014151953480889490e-02 8.091344804323199469e-01
9.189081855529158960e-02 8.086340297539357236e-01
9.367406471887607111e-02 8.081465026210187252e-01
9.549191680860132092e-02 8.076713447241796739e-01
9.734504639194281606e-02 8.072025205452040275e-01
9.923413806890872546e-02 8.067450314523169075e-01
1.011598897249516571e-01 8.062961189804975781e-01
1.031230127887875353e-01 8.058573755484162993e-01
1.051242324952180313e-01 8.054278480790129091e-01
1.071642881530535663e-01 8.050038645700868800e-01
1.092439334182353922e-01 8.045868982220766297e-01
1.113639365722581126e-01 8.041823785029259541e-01
1.135250808059951461e-01 8.037819655896762949e-01
1.157281645090323385e-01 8.033894060505224477e-01
1.179740015646161821e-01 8.030014352139129841e-01
1.202634216503261216e-01 8.026169087557291082e-01
1.225972705445814853e-01 8.022414870837107914e-01
1.249764104390968383e-01 8.018649624497010686e-01
1.274017202574001806e-01 8.014930106792755860e-01
1.298740959795336158e-01 8.011247546992025237e-01
1.323944509730540231e-01 8.007565905954906471e-01
1.349637163304576448e-01 8.003870949080902353e-01
1.375828412131528400e-01 8.000221017991340222e-01
1.402527932021079005e-01 7.996563952258132213e-01
1.429745586553035908e-01 7.992915108689020443e-01
1.457491430721225834e-01 7.989236769135924510e-01
1.485775714648101542e-01 7.985520806149177808e-01
1.514608887371435286e-01 7.981809620916858750e-01
1.544001600704496824e-01 7.978085091782868288e-01
1.573964713171145391e-01 7.974324579001564883e-01
1.604509294017282262e-01 7.970534544196652416e-01
1.635646627300155476e-01 7.966688980067302417e-01
1.667388216057011097e-01 7.962806001870108563e-01
1.699745786554661409e-01 7.958834333686234386e-01
1.732731292621501606e-01 7.954841190145601759e-01
1.766356920063604230e-01 7.950787106321577369e-01
1.800635091166509771e-01 7.946672753004542233e-01
1.835578469284381287e-01 7.942460874665182580e-01
1.871199963518215825e-01 7.938191779697764128e-01
1.907512733484841849e-01 7.933827021302021221e-01
1.944530194178465399e-01 7.929371785276490003e-01
1.982266020926558570e-01 7.924813653716769046e-01
2.020734154441923835e-01 7.920198014653786478e-01
2.059948805972799668e-01 7.915440994533939900e-01
2.099924462552910653e-01 7.910593730526243039e-01
2.140675892353391674e-01 7.905630886192643869e-01
2.182218150138591772e-01 7.900553481360715891e-01
2.224566582827735284e-01 7.895314414898110256e-01
2.267736835164521902e-01 7.890013432878387745e-01
2.311744855496750128e-01 7.884522821802015802e-01
2.356606901668101273e-01 7.878948907510933131e-01
2.402339547024260891e-01 7.873198858025621805e-01
2.448959686535593927e-01 7.867389392795244296e-01
2.496484543038639814e-01 7.861353925201806092e-01
2.544931673598728739e-01 7.855182002076827041e-01
2.594318975996071641e-01 7.848929800354675912e-01
2.644664695337723970e-01 7.842503315018847232e-01
2.695987430797859852e-01 7.835898173571331782e-01
2.748306142488838311e-01 7.829191574965352896e-01
2.801640158465635300e-01 7.822314325023820292e-01
2.856009181866182578e-01 7.815317231744660642e-01
2.911433298190279073e-01 7.808099160930976890e-01
2.967932982719762025e-01 7.800808142237872778e-01
3.025529108082670726e-01 7.793360768138957173e-01
3.084242951964202839e-01 7.785755503780988906e-01
3.144096204967312125e-01 7.778077442226722926e-01
3.205110978625845819e-01 7.770235761677326547e-01
3.267309813573190946e-01 7.762409576152236035e-01
3.330715687869441055e-01 7.754459474692981802e-01
3.395352025490157577e-01 7.746417331864482447e-01
3.461242704979871077e-01 7.738343600161279312e-01
3.528412068273512614e-01 7.730156792075014716e-01
3.596884929689019295e-01 7.721965994760152663e-01
3.666686585094486861e-01 7.713624335707346402e-01
3.737842821253185011e-01 7.705312086792293069e-01
3.810379925349943742e-01 7.696913632894495372e-01
3.884324694702401826e-01 7.688597666909668948e-01
3.959704446660718413e-01 7.680199951499427913e-01
4.036547028699394857e-01 7.671824266208934207e-01
4.114880828704945426e-01 7.663445114236441258e-01
4.194734785463206106e-01 7.655070895896600724e-01
4.276138399350166153e-01 7.646619039472822843e-01
4.359121743230264800e-01 7.638218641735778913e-01
4.443715473566182128e-01 7.629746986471025449e-01
4.529950841744236345e-01 7.621367297895214055e-01
4.617859705619533073e-01 7.612892185179941373e-01
4.707474541285214809e-01 7.604514348586677297e-01
4.798828455070054955e-01 7.596118726228225926e-01
4.891955195768905029e-01 7.587753692344191281e-01
4.986889167110482024e-01 7.579403092261733921e-01
5.083665440467105556e-01 7.571090248162590797e-01
5.182319767811085498e-01 7.562844828338424197e-01
5.282888594922540149e-01 7.554683333521935440e-01
5.385409074853527711e-01 7.546590536716860642e-01
5.489919081653468202e-01 7.538521087391971687e-01
5.596457224360915639e-01 7.530542226137357797e-01
5.705062861266863017e-01 7.522554273492543242e-01
5.815776114454840329e-01 7.514688358774614940e-01
5.928637884623185750e-01 7.506891792841415834e-01
6.043689866194930094e-01 7.499212119761338169e-01
6.160974562720966663e-01 7.491584551276345705e-01
6.280535302582077595e-01 7.484099198269166253e-01
6.402416254995701994e-01 7.476642710704430872e-01
6.526662446333330037e-01 7.469357265737808227e-01
6.653319776754559323e-01 7.462132817875515300e-01
6.782435037163948577e-01 7.455013994060364357e-01
6.914055926496934790e-01 7.448002625620784301e-01
7.048231069341216459e-01 7.441044942394183792e-01
7.185010033900085524e-01 7.434226100772597379e-01
7.324443350304367106e-01 7.427515249970763067e-01
7.466582529279718328e-01 7.420891293360898366e-01
7.611480081176201784e-01 7.414391223398495434e-01
7.759189535367102541e-01 7.407929498779189936e-01
7.909765460024282824e-01 7.401660623184357357e-01
8.063263482277227556e-01 7.395469218031748282e-01
8.219740308763323622e-01 7.389396302739259514e-01
8.379253746576952322e-01 7.383451554274601536e-01
8.541862724625105541e-01 7.377608873140878432e-01
8.707627315397443724e-01 7.371907782346144300e-01
8.876608757158817031e-01 7.366210842509076651e-01
9.048869476572468651e-01 7.360679006578553230e-01
9.224473111762259148e-01 7.355219674840864919e-01
9.403484535822438373e-01 7.349848117468219533e-01
9.585969880783660191e-01 7.344535423237694705e-01
9.771996562044075185e-01 7.339279744707172259e-01
9.961633303274555207e-01 7.334055724312339430e-01
1.015495016180717247e+00 7.328884071131462896e-01
1.035201855451647335e+00 7.323744050945505402e-01
1.055291128420295710e+00 7.318560758060812521e-01
1.075770256648844514e+00 7.313434147977605493e-01
1.096646805723365592e+00 7.308324652054168924e-01
1.117928488048750113e+00 7.303281663774522370e-01
1.139623165697913887e+00 7.298218548555276408e-01
1.161738853316259590e+00 7.293198148659122415e-01
1.184283721082527441e+00 7.288172368976262305e-01
1.207266097727103249e+00 7.283201247322852456e-01
1.230694473608878070e+00 7.278236972740628197e-01
1.254577503851853404e+00 7.273304675597390689e-01
1.278924011542574846e+00 7.268378093184287847e-01
1.303742990989658734e+00 7.263544508317619774e-01
1.329043611046530238e+00 7.258650837603245476e-01
1.354835218498685601e+00 7.253822529428589627e-01
1.381127341516645846e+00 7.249018557222399739e-01
1.407929693175961949e+00 7.244250209204255997e-01
1.435252175045484968e+00 7.239464038569319859e-01
1.463104880845317091e+00 7.234772136842012591e-01
1.491498100175705055e+00 7.230075876445064553e-01
1.520442322318326989e+00 7.225398440558541413e-01
1.549948240111347575e+00 7.220732363261646025e-01
1.580026753899641312e+00 7.216173809321188015e-01
1.610688975561723524e+00 7.211631601435679606e-01
1.641946232614775569e+00 7.207047275523293939e-01
1.673810072399385174e+00 7.202549902067097998e-01
1.706292266345444508e+00 7.198133593701169231e-01
1.739404814320884451e+00 7.193693891513374128e-01
1.773159949064749608e+00 7.189308754159746684e-01
1.807570140706354689e+00 7.184974230079663737e-01
1.842648101372085234e+00 7.180670772526692724e-01
1.878406789881656325e+00 7.176448653179036130e-01
1.914859416535451775e+00 7.172252864702030051e-01
1.952019447994804091e+00 7.168106786538264164e-01
1.989900612256984669e+00 7.164007828461688154e-01
2.028516903726695908e+00 7.159937164361246387e-01
2.067882588386045217e+00 7.155952009107485745e-01
2.108012209064781040e+00 7.151991087086058130e-01
2.148920590812869680e+00 7.148160315515172947e-01
2.190622846377268118e+00 7.144316794292674411e-01
2.233134381785046418e+00 7.140571207168322498e-01
2.276470902034786636e+00 7.136936253594885482e-01
2.320648416898503097e+00 7.133301007894125023e-01
2.365683246836081555e+00 7.129765369576367418e-01
2.411592029024569594e+00 7.126275894372029462e-01
2.458391723504400161e+00 7.122872137796321113e-01
2.506099619444939641e+00 7.119560676900709151e-01
2.554733341531624013e+00 7.116340816791126844e-01
2.604310856476995450e+00 7.113180199295443540e-01
2.654850479658171558e+00 7.110117543429519404e-01
2.706370881883035651e+00 7.107118043579115918e-01
2.758891096287818812e+00 7.104228345078172913e-01
2.812430525368451839e+00 7.101447878288971172e-01
2.867008948148457304e+00 7.098735138084544261e-01
2.922646527485848633e+00 7.096150026792285015e-01
2.979363817521924584e+00 7.093622064605745736e-01
3.037181771274521491e+00 7.091220392906713021e-01
3.096121748378713345e+00 7.088954695594976707e-01
3.156205522977641120e+00 7.086795221821322599e-01
3.217455291766534220e+00 7.084731820769409882e-01
3.279893682192834170e+00 7.082753801803290949e-01
3.343543760815387067e+00 7.080952544238423574e-01
3.408429041825954631e+00 7.079231108225654268e-01
3.474573495735988615e+00 7.077683577246933755e-01
3.542001558232087177e+00 7.076233199231249937e-01
3.610738139203196084e+00 7.074904445410716836e-01
3.680808631943102593e+00 7.073715333084894530e-01
3.752238922531398568e+00 7.072685690434754591e-01
3.825055399396611211e+00 7.071813973646636775e-01
3.899284963064797438e+00 7.071042138339130867e-01
3.974955036097441496e+00 7.070416187387658091e-01
4.052093573222084189e+00 7.069953321251803979e-01
4.130729071659680507e+00 7.069641186327417781e-01
4.210890581652239284e+00 7.069506221021693015e-01
4.292607717194858452e+00 7.069530073320853258e-01
4.375910666976020380e+00 7.069704994925660735e-01
4.460830205530109893e+00 7.070067295594874013e-01
4.547397704606498614e+00 7.070579456472453339e-01
4.635645144759103609e+00 7.071261502503352059e-01
4.725605127161013996e+00 7.072129149093433487e-01
4.817310885648234731e+00 7.073201748930242339e-01
4.910796298997311737e+00 7.074443167130751720e-01
5.006095903441058148e+00 7.075849823543243211e-01
5.103244905427325229e+00 7.077473713850409576e-01
5.202279194625207381e+00 7.079290038958186981e-01
5.303235357183812226e+00 7.081256787078875625e-01
5.406150689248177876e+00 7.083478344133601334e-01
5.511063210737581208e+00 7.085896401884433926e-01
5.618011679391242907e+00 7.088492046967977966e-01
5.727035605086481240e+00 7.091319804472362431e-01
5.838175264434902978e+00 7.094356347783029593e-01
5.951471715661664774e+00 7.097608667453840781e-01
6.066966813773669642e+00 7.101083983628632135e-01
6.184703226021927236e+00 7.104796097068705185e-01
6.304724447664181497e+00 7.108708572478126264e-01
6.427074818033217340e+00 7.112889874921456412e-01
6.551799536917211064e+00 7.117275567978972317e-01
6.678944681257736882e+00 7.121886000471352451e-01
6.808557222172039403e+00 7.126748732243354256e-01
6.940685042305438479e+00 7.131850388911623595e-01
7.075376953520609469e+00 7.137207563288163747e-01
7.212682714930151562e+00 7.142828904722696715e-01
