1.000000000000000048e-04 1.000000007955538006e+00
1.019406140805150109e-04 9.999999860116984829e-01
1.039188879911249439e-04 1.000000000615332230e+00
1.059355525637953327e-04 9.999999760291933271e-01
1.079913528131197194e-04 9.999999666167568302e-01
1.100870482115497612e-04 1.000000000257265098e+00
1.122234129699664369e-04 9.999999945560876791e-01
1.144012363236962261e-04 9.999999981889691192e-01
1.166213228240771290e-04 9.999999941193977726e-01
1.188844926356840320e-04 1.000000020613629692e+00
1.211915818393209307e-04 1.000000012838782260e+00
1.235434427408936629e-04 1.000000038891755816e+00
1.259409441862764493e-04 1.000000046089888128e+00
1.283849718822888629e-04 1.000000028683719844e+00
1.308764287239017965e-04 1.000000048437415190e+00
1.334162351277930203e-04 1.000000033837583846e+00
1.360053293723759952e-04 1.000000036090548772e+00
1.386446679444271136e-04 1.000000042761291841e+00
1.413352258924399543e-04 1.000000021321107768e+00
1.440779971868363289e-04 1.000000029962796910e+00
1.468739950871682384e-04 1.000000003401010584e+00
1.497242525164447439e-04 9.999999859791310897e-01
1.526298224427247283e-04 9.999999789034738074e-01
1.555917782681132935e-04 9.999999899663944980e-01
1.586112142253079740e-04 9.999999859802953805e-01
1.616892457818401281e-04 9.999999781258566145e-01
1.648270100521610478e-04 9.999999587413634927e-01
1.680256662177251705e-04 9.999999718413949967e-01
1.712863959552254889e-04 9.999999353274067193e-01
1.746104038731392609e-04 9.999999528723282349e-01
1.779989179567455411e-04 9.999999453009790207e-01
1.814531900217784897e-04 9.999999505239842712e-01
1.849744961768847839e-04 9.999999462400732675e-01
1.885641372950552948e-04 9.999999753689430282e-01
1.922234394942045851e-04 9.999999435946188564e-01
1.959537546270795599e-04 9.999999497722883435e-01
1.997564607806704990e-04 9.999999674064944388e-01
2.036329627853186242e-04 9.999999805124442087e-01
2.075846927337003959e-04 9.999999757959555646e-01
2.116131105098844006e-04 1.000000003455376429e+00
2.157197043286549821e-04 1.000000002008324174e+00
2.199059912853022184e-04 1.000000009862886952e+00
2.241735179160808818e-04 1.000000032254372506e+00
2.285238607695461968e-04 9.999999956554141978e-01
2.329586269889765131e-04 9.999999840156941211e-01
2.374794549060990309e-04 1.000000030371523518e+00
2.420880146463370711e-04 1.000000019489631686e+00
2.467860087458031049e-04 1.000000039454344014e+00
2.515751727802654396e-04 1.000000036198042341e+00
2.564572760063192278e-04 1.000000058685539983e+00
2.614341220150030861e-04 1.000000057793139829e+00
2.665075493980969775e-04 1.000000061161083087e+00
2.716794324273519409e-04 1.000000047316481178e+00
2.769516817469004134e-04 1.000000049630906274e+00
2.823262450791038823e-04 1.000000063697952024e+00
2.878051079440982398e-04 1.000000053922731169e+00
2.933902943933028480e-04 1.000000035221497052e+00
2.990838677571637147e-04 1.000000077943192567e+00
3.048879314074081194e-04 1.000000044443652758e+00
3.108046295340912259e-04 1.000000058759616506e+00
3.168361479377222669e-04 1.000000015932470010e+00
3.229847148367634142e-04 1.000000047757894750e+00
3.292526016907965092e-04 1.000000009316776683e+00
3.356421240396704445e-04 9.999999958880709805e-01
3.421556423589239390e-04 1.000000002928874032e+00
3.487955629318178021e-04 9.999999788066255002e-01
3.555643387382842208e-04 9.999999879707670569e-01
3.624644703611294445e-04 9.999999896599409688e-01
3.694985069098216863e-04 9.999999615424430832e-01
3.766690469622063623e-04 9.999999634639078483e-01
3.839787395244966418e-04 9.999999278994080587e-01
3.914302850098930848e-04 9.999999476876644255e-01
3.990264362361950869e-04 9.999999574814307790e-01
4.067699994427718914e-04 9.999999311901324184e-01
4.146638353272696052e-04 9.999999314758309943e-01
4.227108601024336890e-04 9.999999070989680217e-01
4.309140465734480753e-04 9.999999206356350312e-01
4.392764252361694107e-04 9.999999574244083922e-01
4.478010853966854412e-04 9.999999283246344683e-01
4.564911763125925680e-04 9.999999195421609421e-01
4.653499083564233293e-04 9.999999375877501873e-01
4.743805542016517416e-04 9.999999484950491402e-01
4.835864500317141389e-04 9.999999513243740257e-01
4.929709967724922549e-04 9.999999684132584443e-01
5.025376613487144567e-04 9.999999802806837090e-01
5.122899779647383531e-04 9.999999928696300389e-01
5.222315494101892807e-04 1.000000011812915313e+00
5.323660483909356186e-04 1.000000006971421440e+00
5.426972188858909373e-04 1.000000029448038008e+00
5.532288775301544542e-04 1.000000038523038981e+00
5.639649150249797464e-04 1.000000068933208253e+00
5.749092975751190267e-04 1.000000037388026453e+00
5.860660683540516898e-04 1.000000086431670043e+00
5.974393489976511555e-04 1.000000078528051839e+00
6.090333411268366659e-04 1.000000080549587667e+00
6.208523278997751197e-04 1.000000084434492509e+00
6.329006755942033447e-04 1.000000107354457546e+00
6.451828352204590960e-04 1.000000096328136800e+00
6.577033441658131866e-04 1.000000096541812766e+00
6.704668278707130507e-04 1.000000092526122542e+00
6.834780015375550811e-04 1.000000078104802403e+00
6.967416718726147972e-04 1.000000067093790301e+00
7.102627388617911101e-04 1.000000045762773349e+00
7.240461975807946067e-04 1.000000012118698267e+00
7.380971400404810062e-04 9.999999791946625471e-01
7.524207570679850802e-04 9.999999670588931577e-01
7.670223402243639974e-04 9.999999470103572152e-01
7.819072837594537393e-04 9.999999100571601574e-01
