1.000000000000000048e-04 9.999999670798107587e-01
1.019406140805150109e-04 9.999999714367673320e-01
1.039188879911249439e-04 9.999999926661207184e-01
1.059355525637953327e-04 1.000000014065444809e+00
1.079913528131197194e-04 1.000000025014438965e+00
1.100870482115497612e-04 1.000000014467299359e+00
1.122234129699664369e-04 1.000000045946767502e+00
1.144012363236962261e-04 1.000000035534644116e+00
1.166213228240771290e-04 1.000000025671405890e+00
1.188844926356840320e-04 1.000000008504448701e+00
1.211915818393209307e-04 1.000000015213264204e+00
1.235434427408936629e-04 1.000000008459259737e+00
1.259409441862764493e-04 1.000000022477644634e+00
1.283849718822888629e-04 1.000000000309813064e+00
1.308764287239017965e-04 9.999999862266045758e-01
1.334162351277930203e-04 9.999999684003704203e-01
1.360053293723759952e-04 9.999999745225250924e-01
1.386446679444271136e-04 9.999999912128542112e-01
1.413352258924399543e-04 9.999999835499777667e-01
1.440779971868363289e-04 9.999999854886413297e-01
1.468739950871682384e-04 9.999999881612054997e-01
1.497242525164447439e-04 9.999999804290247152e-01
1.526298224427247283e-04 9.999999934732582973e-01
1.555917782681132935e-04 9.999999807442088162e-01
1.586112142253079740e-04 9.999999823687708567e-01
1.616892457818401281e-04 9.999999924568331311e-01
1.648270100521610478e-04 9.999999962269665588e-01
1.680256662177251705e-04 9.999999823703590307e-01
1.712863959552254889e-04 1.000000016354318122e+00
1.746104038731392609e-04 9.999999973921149810e-01
1.779989179567455411e-04 9.999999974989572937e-01
1.814531900217784897e-04 1.000000020362729947e+00
1.849744961768847839e-04 9.999999912449925032e-01
1.885641372950552948e-04 1.000000001772252123e+00
1.922234394942045851e-04 1.000000040140052837e+00
1.959537546270795599e-04 1.000000021119453519e+00
1.997564607806704990e-04 1.000000021168289788e+00
2.036329627853186242e-04 1.000000010190626343e+00
2.075846927337003959e-04 1.000000024895723261e+00
2.116131105098844006e-04 1.000000002553927736e+00
2.157197043286549821e-04 1.000000019812976371e+00
