1.000000000000000048e-04 9.999999614843746443e-01
1.019406140805150109e-04 9.999999886432977547e-01
1.039188879911249439e-04 1.000000003120254499e+00
1.059355525637953327e-04 1.000000036950465132e+00
1.079913528131197194e-04 1.000000017115060258e+00
1.100870482115497612e-04 1.000000010759560354e+00
1.122234129699664369e-04 1.000000011829363267e+00
1.144012363236962261e-04 1.000000010382493754e+00
1.166213228240771290e-04 9.999999983126177661e-01
1.188844926356840320e-04 1.000000001441875730e+00
1.211915818393209307e-04 9.999999921956546078e-01
1.235434427408936629e-04 9.999999920739959247e-01
1.259409441862764493e-04 9.999999847104885653e-01
1.283849718822888629e-04 9.999999817299333182e-01
1.308764287239017965e-04 9.999999773075282095e-01
1.334162351277930203e-04 9.999999651248446808e-01
1.360053293723759952e-04 9.999999777860141270e-01
1.386446679444271136e-04 9.999999684824992796e-01
1.413352258924399543e-04 9.999999754222823611e-01
1.440779971868363289e-04 9.999999738193765531e-01
1.468739950871682384e-04 9.999999771754483069e-01
1.497242525164447439e-04 9.999999886037523877e-01
1.526298224427247283e-04 9.999999905843947046e-01
1.555917782681132935e-04 9.999999927350228246e-01
1.586112142253079740e-04 9.999999922362862170e-01
1.616892457818401281e-04 1.000000007585650108e+00
1.648270100521610478e-04 9.999999907759206108e-01
1.680256662177251705e-04 1.000000007126880197e+00
1.712863959552254889e-04 1.000000019347569324e+00
1.746104038731392609e-04 1.000000007990474060e+00
1.779989179567455411e-04 1.000000015947298593e+00
1.814531900217784897e-04 1.000000021682627693e+00
1.849744961768847839e-04 1.000000024383558728e+00
1.885641372950552948e-04 1.000000020008089407e+00
1.922234394942045851e-04 1.000000018233503374e+00
1.959537546270795599e-04 1.000000018633164123e+00
1.997564607806704990e-04 1.000000039309941746e+00
2.036329627853186242e-04 1.000000012553186046e+00
2.075846927337003959e-04 1.000000020987996008e+00
2.116131105098844006e-04 1.000000023389638226e+00
2.157197043286549821e-04 1.000000020209180107e+00
2.199059912853022184e-04 1.000000025228303890e+00
2.241735179160808818e-04 1.000000018954249059e+00
2.285238607695461968e-04 1.000000011025591773e+00
2.329586269889765131e-04 1.000000012048850140e+00
2.374794549060990309e-04 1.000000007053482687e+00
2.420880146463370711e-04 1.000000003106176649e+00
2.467860087458031049e-04 9.999999908752885691e-01
2.515751727802654396e-04 9.999999818147797814e-01
2.564572760063192278e-04 9.999999896624277573e-01
2.614341220150030861e-04 9.999999875569421937e-01
2.665075493980969775e-04 9.999999816291221810e-01
2.716794324273519409e-04 9.999999857454735519e-01
2.769516817469004134e-04 9.999999698760919653e-01
2.823262450791038823e-04 9.999999684526093002e-01
2.878051079440982398e-04 9.999999752374373330e-01
2.933902943933028480e-04 9.999999645001564907e-01
2.990838677571637147e-04 9.999999696715424768e-01
3.048879314074081194e-04 9.999999735462689054e-01
3.108046295340912259e-04 9.999999776948951258e-01
3.168361479377222669e-04 9.999999805025728827e-01
3.229847148367634142e-04 9.999999681275741903e-01
3.292526016907965092e-04 9.999999765837050969e-01
3.356421240396704445e-04 1.000000000919265997e+00
3.421556423589239390e-04 9.999999994352851695e-01
3.487955629318178021e-04 9.999999764698512816e-01
3.555643387382842208e-04 9.999999951135087883e-01
3.624644703611294445e-04 9.999999884120822635e-01
3.694985069098216863e-04 1.000000004222778127e+00
3.766690469622063623e-04 1.000000009025118874e+00
3.839787395244966418e-04 1.000000005319092278e+00
3.914302850098930848e-04 1.000000000904213593e+00
3.990264362361950869e-04 1.000000000841207770e+00
4.067699994427718914e-04 1.000000018917458044e+00
4.146638353272696052e-04 1.000000025054411656e+00
4.227108601024336890e-04 1.000000023462041421e+00
4.309140465734480753e-04 1.000000015974798151e+00
4.392764252361694107e-04 1.000000022181248394e+00
4.478010853966854412e-04 1.000000019627949710e+00
4.564911763125925680e-04 1.000000033178827907e+00
4.653499083564233293e-04 1.000000018804209301e+00
4.743805542016517416e-04 1.000000022196284366e+00
4.835864500317141389e-04 1.000000025948857507e+00
4.929709967724922549e-04 1.000000027428255223e+00
5.025376613487144567e-04 1.000000011666341670e+00
5.122899779647383531e-04 1.000000014279430083e+00
5.222315494101892807e-04 9.999999948259158389e-01
5.323660483909356186e-04 1.000000003648740199e+00
5.426972188858909373e-04 9.999999986817429409e-01
5.532288775301544542e-04 1.000000000660248967e+00
5.639649150249797464e-04 9.999999878822969368e-01
5.749092975751190267e-04 9.999999935562682296e-01
5.860660683540516898e-04 9.999999787291157238e-01
5.974393489976511555e-04 9.999999907365021423e-01
6.090333411268366659e-04 9.999999683565736763e-01
6.208523278997751197e-04 9.999999651143435253e-01
6.329006755942033447e-04 9.999999772950932675e-01
6.451828352204590960e-04 9.999999635466017001e-01
6.577033441658131866e-04 9.999999708158192613e-01
6.704668278707130507e-04 9.999999788527463851e-01
6.834780015375550811e-04 9.999999767184544197e-01
6.967416718726147972e-04 9.999999836739248416e-01
7.102627388617911101e-04 9.999999874109162246e-01
7.240461975807946067e-04 9.999999867749155280e-01
7.380971400404810062e-04 9.999999993257664421e-01
7.524207570679850802e-04 1.000000012462837873e+00
7.670223402243639974e-04 1.000000005987524032e+00
7.819072837594537393e-04 1.000000029341795438e+00
7.970810866046621835e-04 1.000000023033296825e+00
8.125493544044342688e-04 1.000000046158268097e+00
8.283178015871404867e-04 1.000000037328498736e+00
8.443922534761528435e-04 1.000000040946002811e+00
8.607786484418890284e-04 1.000000040448214333e+00
8.774830400956200489e-04 1.000000041213774837e+00
8.945115995258458123e-04 1.000000028559943521e+00
9.118706175780854142e-04 1.000000014583757313e+00
9.295665071788839027e-04 9.999999773581427220e-01
9.476058057049498249e-04 9.999999451240212389e-01
9.659951773982377926e-04 9.999998962930026769e-01
9.847414158279238754e-04 9.999998335966062690e-01
1.003851446400143461e-03 9.999997625141561208e-01
1.023332328916438201e-03 1.000008456733277873e+00
