3.944512368697975641e-02 8.517836465190923301e-01
4.021060131132584564e-02 8.516034501065015139e-01
4.099093390223318423e-02 8.514541274004149285e-01
4.178640973727452274e-02 8.513385095609352637e-01
4.259732268837776448e-02 8.512577446471295550e-01
4.342397233039083787e-02 8.512132903009353990e-01
4.426666405175339047e-02 8.511937720358123682e-01
4.512570916731598741e-02 8.512116442722184040e-01
4.600142503334917615e-02 8.512624732031786046e-01
4.689413516478390526e-02 8.513428660474440246e-01
4.780416935472743545e-02 8.514565897314704257e-01
4.873186379629852044e-02 8.515962812171365970e-01
4.967756120682688403e-02 8.517716795939220820e-01
5.064161095446302607e-02 8.519704635806722992e-01
5.162436918724496587e-02 8.521939314007058730e-01
5.262619896466969038e-02 8.524430242065614838e-01
5.364747039181791410e-02 8.527182948525302564e-01
5.468856075608165279e-02 8.530125109853251564e-01
5.574985466654517469e-02 8.533316721285940654e-01
5.683174419607080197e-02 8.536698071942721011e-01
5.793462902614208293e-02 8.540279933887909847e-01
5.905891659451752845e-02 8.544022130051228681e-01
6.020502224575034755e-02 8.548013050025551340e-01
6.137336938462857605e-02 8.552140579815956656e-01
6.256438963259315644e-02 8.556401639240280854e-01
6.377852298719154100e-02 8.560907358361455888e-01
6.501621798462547952e-02 8.565538593208398277e-01
6.627793186545344328e-02 8.570267895007515069e-01
6.756413074350857417e-02 8.575149134880504231e-01
6.887528977809467823e-02 8.580172511348838071e-01
7.021189334952389338e-02 8.585277781643317896e-01
7.157443523806093777e-02 8.590529294840224539e-01
7.296341880633983035e-02 8.595867422241356692e-01
7.437935718532087681e-02 8.601282406083513576e-01
7.582277346385576933e-02 8.606779223748293184e-01
7.729420088193234006e-02 8.612283383219089261e-01
7.879418302766867666e-02 8.617815772480548198e-01
8.032327403813038780e-02 8.623376722904817493e-01
8.188203880404500146e-02 8.628980398612641212e-01
8.347105317848906025e-02 8.634572571207241864e-01
8.509090418962497737e-02 8.640147380207148231e-01
8.674219025756638168e-02 8.645760810236116090e-01
8.842552141545183264e-02 8.651365879795818170e-01
9.014151953480889490e-02 8.656896948887981003e-01
9.189081855529158960e-02 8.662397317955288223e-01
9.367406471887607111e-02 8.667853504529354769e-01
9.549191680860132092e-02 8.673209225986109328e-01
9.734504639194281606e-02 8.678468719446926771e-01
9.923413806890872546e-02 8.683628964117474647e-01
1.011598897249516571e-01 8.688621876282484058e-01
1.031230127887875353e-01 8.693521252272180533e-01
1.051242324952180313e-01 8.698262425530777220e-01
1.071642881530535663e-01 8.702817924814683082e-01
1.092439334182353922e-01 8.707216755679964004e-01
1.113639365722581126e-01 8.711494479968863169e-01
1.135250808059951461e-01 8.715586102302225191e-01
1.157281645090323385e-01 8.719512855377516969e-01
1.179740015646161821e-01 8.723184911178704093e-01
1.202634216503261216e-01 8.726641231350706907e-01
1.225972705445814853e-01 8.729928341110508860e-01
1.249764104390968383e-01 8.732905889610657058e-01
1.274017202574001806e-01 8.735663288594952558e-01
1.298740959795336158e-01 8.738158577546127903e-01
1.323944509730540231e-01 8.740351246517641393e-01
1.349637163304576448e-01 8.742249792363744332e-01
1.375828412131528400e-01 8.743898175275754969e-01
1.402527932021079005e-01 8.745234434433323267e-01
1.429745586553035908e-01 8.746287275988132714e-01
1.457491430721225834e-01 8.746997490287279353e-01
1.485775714648101542e-01 8.747337276537799911e-01
1.514608887371435286e-01 8.747434188241187680e-01
1.544001600704496824e-01 8.747189312317020793e-01
1.573964713171145391e-01 8.746604821656718265e-01
1.604509294017282262e-01 8.745688080079632165e-01
1.635646627300155476e-01 8.744390883665044134e-01
1.667388216057011097e-01 8.742795949741893891e-01
1.699745786554661409e-01 8.740762188980557568e-01
1.732731292621501606e-01 8.738415818691855907e-01
1.766356920063604230e-01 8.735727327816973364e-01
1.800635091166509771e-01 8.732687314792879629e-01
1.835578469284381287e-01 8.729230321898482359e-01
1.871199963518215825e-01 8.725418543906996449e-01
1.907512733484841849e-01 8.721217728257963930e-01
1.944530194178465399e-01 8.716625136867892643e-01
1.982266020926558570e-01 8.711670534345126171e-01
2.020734154441923835e-01 8.706381816603457890e-01
2.059948805972799668e-01 8.700669333957760099e-01
2.099924462552910653e-01 8.694633909875688627e-01
2.140675892353391674e-01 8.688208235738623664e-01
2.182218150138591772e-01 8.681424789345216775e-01
2.224566582827735284e-01 8.674246599479231712e-01
2.267736835164521902e-01 8.666761974228923693e-01
2.311744855496750128e-01 8.658894208494193334e-01
2.356606901668101273e-01 8.650700996259564901e-01
2.402339547024260891e-01 8.642146134896547816e-01
2.448959686535593927e-01 8.633304252269616841e-01
2.496484543038639814e-01 8.624048281370985114e-01
2.544931673598728739e-01 8.614456981226252807e-01
2.594318975996071641e-01 8.604657092649992123e-01
2.644664695337723970e-01 8.594552490641413911e-01
2.695987430797859852e-01 8.583996440689629637e-01
2.748306142488838311e-01 8.573272274432520712e-01
2.801640158465635300e-01 8.562190756531568026e-01
2.856009181866182578e-01 8.550833261484093173e-01
2.911433298190279073e-01 8.539174511169002058e-01
2.967932982719762025e-01 8.527291947452096954e-01
3.025529108082670726e-01 8.515105221413313830e-01
3.084242951964202839e-01 8.502684804135482999e-01
3.144096204967312125e-01 8.490119048432998028e-01
3.205110978625845819e-01 8.477337672721310113e-01
3.267309813573190946e-01 8.464518171511035138e-01
3.330715687869441055e-01 8.451534880884121748e-01
3.395352025490157577e-01 8.438434570544519620e-01
3.461242704979871077e-01 8.425302178873156356e-01
3.528412068273512614e-01 8.412015773289542864e-01
3.596884929689019295e-01 8.398760330954621045e-01
3.666686585094486861e-01 8.385339750582915253e-01
3.737842821253185011e-01 8.371955917615310216e-01
3.810379925349943742e-01 8.358517337521711443e-01
3.884324694702401826e-01 8.345258639598595041e-01
3.959704446660718413e-01 8.331904266780330026e-01
4.036547028699394857e-01 8.318676296072801124e-01
4.114880828704945426e-01 8.305514689043795862e-01
4.194734785463206106e-01 8.292413761058546884e-01
4.276138399350166153e-01 8.279273538146452172e-01
4.359121743230264800e-01 8.266331725674976871e-01
4.443715473566182128e-01 8.253351518940630349e-01
4.529950841744236345e-01 8.240613857101090067e-01
4.617859705619533073e-01 8.227813942894938171e-01
4.707474541285214809e-01 8.215265433556655505e-01
4.798828455070054955e-01 8.202831414301294810e-01
4.891955195768905029e-01 8.190524694612104639e-01
4.986889167110482024e-01 8.178342084809023804e-01
5.083665440467105556e-01 8.166333051065076676e-01
5.182319767811085498e-01 8.154568325166796638e-01
5.282888594922540149e-01 8.142933848910511863e-01
5.385409074853527711e-01 8.131627074702740821e-01
5.489919081653468202e-01 8.120469323921027938e-01
5.596457224360915639e-01 8.109503048314282703e-01
5.705062861266863017e-01 8.098761477787915775e-01
5.815776114454840329e-01 8.088267747030634114e-01
5.928637884623185750e-01 8.078020362357160034e-01
6.043689866194930094e-01 8.068070921783712102e-01
6.160974562720966663e-01 8.058316907339584390e-01
6.280535302582077595e-01 8.048915221850864166e-01
6.402416254995701994e-01 8.039737427025472893e-01
6.526662446333330037e-01 8.030919671673139026e-01
6.653319776754559323e-01 8.022347795626448841e-01
6.782435037163948577e-01 8.014037101035783595e-01
6.914055926496934790e-01 8.006095515264552986e-01
7.048231069341216459e-01 7.998383400384763142e-01
7.185010033900085524e-01 7.991037990779648048e-01
7.324443350304367106e-01 7.983999921236757391e-01
7.466582529279718328e-01 7.977249337869352086e-01
7.611480081176201784e-01 7.970847552374391576e-01
7.759189535367102541e-01 7.964639284278811626e-01
7.909765460024282824e-01 7.958819762504322215e-01
8.063263482277227556e-01 7.953226320641350044e-01
8.219740308763323622e-01 7.947989722330079942e-01
8.379253746576952322e-01 7.943042425661086536e-01
8.541862724625105541e-01 7.938370936502648911e-01
8.707627315397443724e-01 7.934067092978103197e-01
8.876608757158817031e-01 7.929900674274774630e-01
9.048869476572468651e-01 7.926079392467331175e-01
9.224473111762259148e-01 7.922479299309787004e-01
9.403484535822438373e-01 7.919155603796381726e-01
9.585969880783660191e-01 7.916023831013215828e-01
9.771996562044075185e-01 7.913066992522932441e-01
9.961633303274555207e-01 7.910340246170121103e-01
1.015495016180717247e+00 7.907737295201150429e-01
1.035201855451647335e+00 7.905276316224236766e-01
1.055291128420295710e+00 7.902933512433044649e-01
1.075770256648844514e+00 7.900743315235003728e-01
1.096646805723365592e+00 7.898714916741078618e-01
1.117928488048750113e+00 7.896866743419612700e-01
1.139623165697913887e+00 7.895197633009376492e-01
1.161738853316259590e+00 7.893689003728747711e-01
1.184283721082527441e+00 7.892311064564236922e-01
1.207266097727103249e+00 7.891179362852015489e-01
1.230694473608878070e+00 7.890166137025457216e-01
1.254577503851853404e+00 7.889391515394962306e-01
1.278924011542574846e+00 7.888770079771533217e-01
1.303742990989658734e+00 7.888441897924356461e-01
1.329043611046530238e+00 7.888182149262528142e-01
1.354835218498685601e+00 7.888163838172123077e-01
1.381127341516645846e+00 7.888369791457996438e-01
1.407929693175961949e+00 7.888805186980121231e-01
1.435252175045484968e+00 7.889385952923214651e-01
1.463104880845317091e+00 7.890236678927630143e-01
1.491498100175705055e+00 7.891336731642463187e-01
1.520442322318326989e+00 7.892545014581103802e-01
1.549948240111347575e+00 7.894006843909820992e-01
1.580026753899641312e+00 7.895799489813029037e-01
1.610688975561723524e+00 7.897766292185510739e-01
1.641946232614775569e+00 7.899868120800125348e-01
1.673810072399385174e+00 7.902316836275433687e-01
1.706292266345444508e+00 7.905002172591133469e-01
1.739404814320884451e+00 7.907851556667766513e-01
1.773159949064749608e+00 7.910984390175997971e-01
1.807570140706354689e+00 7.914358541885299081e-01
1.842648101372085234e+00 7.917969792627508330e-01
1.878406789881656325e+00 7.921857859190678530e-01
1.914859416535451775e+00 7.925958879869267060e-01
1.952019447994804091e+00 7.930340041835302056e-01
1.989900612256984669e+00 7.934959520278284106e-01
2.028516903726695908e+00 7.939802202928024633e-01
2.067882588386045217e+00 7.944903499572301131e-01
2.108012209064781040e+00 7.950244930498290286e-01
2.148920590812869680e+00 7.955882807285081793e-01
2.190622846377268118e+00 7.961746190932224021e-01
2.233134381785046418e+00 7.967854806982397342e-01
2.276470902034786636e+00 7.974288989621252099e-01
2.320648416898503097e+00 7.980915425293918508e-01
2.365683246836081555e+00 7.987808884239749885e-01
2.411592029024569594e+00 7.994953517202270099e-01
2.458391723504400161e+00 8.002355935207914328e-01
2.506099619444939641e+00 8.009976213503786635e-01
2.554733341531624013e+00 8.017934779626667563e-01
2.604310856476995450e+00 8.026040079153178297e-01
2.654850479658171558e+00 8.034477693556985045e-01
2.706370881883035651e+00 8.043103291234645624e-01
2.758891096287818812e+00 8.052021102953491605e-01
2.812430525368451839e+00 8.061197043666934459e-01
2.867008948148457304e+00 8.070581982638020957e-01
2.922646527485848633e+00 8.080246214210153877e-01
2.979363817521924584e+00 8.090054278242684305e-01
3.037181771274521491e+00 8.100156813212890938e-01
3.096121748378713345e+00 8.110528068492878218e-01
3.156205522977641120e+00 8.121136959676018563e-01
3.217455291766534220e+00 8.131961286489043372e-01
3.279893682192834170e+00 8.142978658574990813e-01
3.343543760815387067e+00 8.154249390247947371e-01
3.408429041825954631e+00 8.165736302518197265e-01
3.474573495735988615e+00 8.177483918084137438e-01
3.542001558232087177e+00 8.189403704987567867e-01
3.610738139203196084e+00 8.201518361155908377e-01
3.680808631943102593e+00 8.213883940022693730e-01
3.752238922531398568e+00 8.226430523562373587e-01
3.825055399396611211e+00 8.239203062711021319e-01
3.899284963064797438e+00 8.252138075701052067e-01
3.974955036097441496e+00 8.265248566614809000e-01
4.052093573222084189e+00 8.278569620862483713e-01
4.130729071659680507e+00 8.292050651327972366e-01
4.210890581652239284e+00 8.305773046752532585e-01
4.292607717194858452e+00 8.319644994366691693e-01
4.375910666976020380e+00 8.333648978276069208e-01
4.460830205530109893e+00 8.347861799451715692e-01
4.547397704606498614e+00 8.362213311696272688e-01
4.635645144759103609e+00 8.376700825933440786e-01
4.725605127161013996e+00 8.391344713344361939e-01
4.817310885648234731e+00 8.406163766018395211e-01
4.910796298997311737e+00 8.421089959780082568e-01
5.006095903441058148e+00 8.436147385145612576e-01
5.103244905427325229e+00 8.451337359649621073e-01
5.202279194625207381e+00 8.466658897577251652e-01
5.303235357183812226e+00 8.482039781492133335e-01
5.406150689248177876e+00 8.497596825542604870e-01
5.511063210737581208e+00 8.513222505938782270e-01
5.618011679391242907e+00 8.528923285079594852e-01
5.727035605086481240e+00 8.544727962244305086e-01
5.838175264434902978e+00 8.560619055168094960e-01
5.951471715661664774e+00 8.576593640754618386e-01
6.066966813773669642e+00 8.592621637019933756e-01
6.184703226021927236e+00 8.608709876240039360e-01
6.304724447664181497e+00 8.624851487404694428e-01
6.427074818033217340e+00 8.641103607825364463e-01
6.551799536917211064e+00 8.657350547064917023e-01
6.678944681257736882e+00 8.673581316108539552e-01
6.808557222172039403e+00 8.689891144871633166e-01
6.940685042305438479e+00 8.706200113490814019e-01
7.075376953520609469e+00 8.722544410016543903e-01
7.212682714930151562e+00 8.738916988815471631e-01
