1.000000000000000048e-04 9.999999753514657863e-01
1.019406140805150109e-04 9.999999929484133521e-01
1.039188879911249439e-04 1.000000006508820150e+00
1.059355525637953327e-04 1.000000048941864339e+00
1.079913528131197194e-04 1.000000014584309094e+00
1.100870482115497612e-04 1.000000009665827694e+00
1.122234129699664369e-04 1.000000007630490906e+00
1.144012363236962261e-04 1.000000009770649179e+00
1.166213228240771290e-04 9.999999891029290877e-01
1.188844926356840320e-04 9.999999961976621110e-01
1.211915818393209307e-04 9.999999963929083746e-01
1.235434427408936629e-04 9.999999946235775816e-01
1.259409441862764493e-04 9.999999976080521380e-01
1.283849718822888629e-04 9.999999758263571348e-01
1.308764287239017965e-04 9.999999829751495817e-01
1.334162351277930203e-04 9.999999587273364909e-01
1.360053293723759952e-04 9.999999726478697726e-01
1.386446679444271136e-04 9.999999637100059902e-01
1.413352258924399543e-04 9.999999694091206148e-01
1.440779971868363289e-04 9.999999673103782127e-01
1.468739950871682384e-04 9.999999801736401128e-01
1.497242525164447439e-04 9.999999801099175301e-01
1.526298224427247283e-04 1.000000000133484113e+00
1.555917782681132935e-04 9.999999826794663260e-01
1.586112142253079740e-04 9.999999974329073504e-01
1.616892457818401281e-04 1.000000013635880425e+00
1.648270100521610478e-04 9.999999884010890572e-01
1.680256662177251705e-04 1.000000014354241573e+00
1.712863959552254889e-04 1.000000023463784027e+00
1.746104038731392609e-04 1.000000002605779814e+00
1.779989179567455411e-04 1.000000007852312134e+00
1.814531900217784897e-04 1.000000019089652969e+00
1.849744961768847839e-04 1.000000020974619597e+00
1.885641372950552948e-04 1.000000022504831554e+00
1.922234394942045851e-04 1.000000017840171562e+00
1.959537546270795599e-04 1.000000016034473305e+00
1.997564607806704990e-04 1.000000045197119825e+00
2.036329627853186242e-04 1.000000010944821272e+00
2.075846927337003959e-04 1.000000025123050973e+00
2.116131105098844006e-04 1.000000018774776178e+00
2.157197043286549821e-04 1.000000025843284845e+00
2.199059912853022184e-04 1.000000040368076881e+00
2.241735179160808818e-04 1.000000036187027597e+00
2.285238607695461968e-04 1.000000013338198324e+00
2.329586269889765131e-04 1.000000004734246550e+00
2.374794549060990309e-04 1.000000016048185003e+00
2.420880146463370711e-04 9.999999951411046029e-01
2.467860087458031049e-04 9.999999876339313865e-01
2.515751727802654396e-04 9.999999847962475208e-01
2.564572760063192278e-04 9.999999975761754145e-01
2.614341220150030861e-04 9.999999901211796827e-01
2.665075493980969775e-04 9.999999830122251465e-01
2.716794324273519409e-04 9.999999866801596582e-01
2.769516817469004134e-04 9.999999658422972226e-01
2.823262450791038823e-04 9.999999622639641483e-01
2.878051079440982398e-04 9.999999951329090475e-01
2.933902943933028480e-04 9.999999685671593364e-01
2.990838677571637147e-04 9.999999801713932435e-01
3.048879314074081194e-04 9.999999783370935313e-01
3.108046295340912259e-04 9.999999918477600058e-01
3.168361479377222669e-04 9.999999813297537621e-01
3.229847148367634142e-04 9.999999773536161207e-01
3.292526016907965092e-04 9.999999779541828282e-01
3.356421240396704445e-04 1.000000008687564002e+00
3.421556423589239390e-04 1.000000002993784554e+00
3.487955629318178021e-04 9.999999724622066211e-01
3.555643387382842208e-04 9.999999948549050943e-01
3.624644703611294445e-04 9.999999920931691433e-01
3.694985069098216863e-04 1.000000002748254291e+00
3.766690469622063623e-04 9.999999982762360906e-01
3.839787395244966418e-04 9.999999970154783702e-01
3.914302850098930848e-04 9.999999907860790405e-01
3.990264362361950869e-04 9.999999965731368734e-01
4.067699994427718914e-04 1.000000019643546345e+00
4.146638353272696052e-04 1.000000022265142841e+00
4.227108601024336890e-04 1.000000013103746088e+00
4.309140465734480753e-04 1.000000016444397621e+00
4.392764252361694107e-04 1.000000029694442905e+00
4.478010853966854412e-04 1.000000021439802600e+00
4.564911763125925680e-04 1.000000031562247482e+00
4.653499083564233293e-04 1.000000014022148997e+00
4.743805542016517416e-04 1.000000020036498238e+00
4.835864500317141389e-04 1.000000022652615117e+00
4.929709967724922549e-04 1.000000039943130137e+00
5.025376613487144567e-04 1.000000015883773852e+00
5.122899779647383531e-04 1.000000008217896141e+00
5.222315494101892807e-04 9.999999941904114120e-01
5.323660483909356186e-04 9.999999931087942828e-01
5.426972188858909373e-04 9.999999976828919390e-01
5.532288775301544542e-04 9.999999905428358371e-01
5.639649150249797464e-04 9.999999881707323235e-01
5.749092975751190267e-04 9.999999819174023585e-01
5.860660683540516898e-04 9.999999840652350480e-01
5.974393489976511555e-04 9.999999850653680245e-01
6.090333411268366659e-04 9.999999562186260293e-01
6.208523278997751197e-04 9.999999584362772032e-01
6.329006755942033447e-04 9.999999913225100512e-01
6.451828352204590960e-04 9.999999634818956817e-01
6.577033441658131866e-04 9.999999769772964786e-01
6.704668278707130507e-04 9.999999822997617249e-01
6.834780015375550811e-04 9.999999841117952482e-01
6.967416718726147972e-04 9.999999884725659927e-01
7.102627388617911101e-04 9.999999847999295755e-01
7.240461975807946067e-04 9.999999894367848086e-01
7.380971400404810062e-04 1.000000000339187789e+00
7.524207570679850802e-04 1.000000009549739666e+00
7.670223402243639974e-04 1.000000006061483981e+00
7.819072837594537393e-04 1.000000017867471724e+00
7.970810866046621835e-04 1.000000020790058564e+00
8.125493544044342688e-04 1.000000040429041004e+00
8.283178015871404867e-04 1.000000031869503703e+00
8.443922534761528435e-04 1.000000025042845797e+00
8.607786484418890284e-04 1.000000028433108312e+00
8.774830400956200489e-04 1.000000036230381806e+00
8.945115995258458123e-04 1.000000028934728835e+00
9.118706175780854142e-04 1.000000020522500144e+00
9.295665071788839027e-04 9.999999809322780431e-01
9.476058057049498249e-04 9.999999586583403488e-01
9.659951773982377926e-04 9.999999276344957444e-01
9.847414158279238754e-04 9.999998631097924973e-01
1.003851446400143461e-03 9.999998174249863370e-01
1.023332328916438201e-03 9.999985748108679573e-01
1.043191260181852579e-03 9.999950023613267680e-01
1.063435576663643647e-03 9.999890956542487608e-01
1.084072757201584147e-03 9.999808415777093895e-01
1.105110425770865473e-03 9.999702838482836809e-01
1.126556354298615314e-03 9.999573702046317125e-01
1.148418465535069703e-03 9.999421030618976802e-01
1.170704835980478694e-03 9.999244942702990580e-01
1.193423698868784771e-03 9.999045055785437119e-01
1.216583447209236687e-03 9.998821852541386335e-01
1.240192636886992784e-03 9.998574447728044712e-01
1.264259989823933320e-03 9.998303598219949739e-01
1.288794397200774232e-03 9.998008950955415974e-01
1.313804922741740886e-03 9.997690083709753761e-01
1.339300806062966457e-03 9.997347447548068367e-01
1.365291466085875437e-03 9.996980460278398484e-01
1.391786504516807563e-03 9.996589001780167294e-01
1.418795709394168447e-03 9.996173607918803494e-01
1.446329058704415998e-03 9.995733404519223653e-01
1.474396724068212502e-03 9.995268761389470846e-01
1.503009074498133603e-03 9.994779326421596721e-01
1.532176680229261267e-03 9.994264896628086703e-01
1.561910316624159304e-03 9.993725453393061953e-01
1.592220968153582571e-03 9.993160820007052081e-01
1.623119832454485026e-03 9.992570588148732558e-01
1.654618324466728286e-03 9.991955058000473455e-01
1.686728080650111124e-03 9.991313459399611130e-01
1.719460963283207669e-03 9.990645824891997151e-01
1.752829064845640595e-03 9.989952269739181823e-01
1.786844712485394573e-03 9.989232329836764679e-01
1.821520472572824055e-03 9.988485490156039370e-01
1.856869155343037620e-03 9.987711596377820689e-01
1.892903819628362827e-03 9.986910571775523549e-01
1.929637777682679210e-03 9.986082220799130660e-01
1.967084600099323986e-03 9.985226044796055023e-01
2.005258120824496022e-03 9.984341598834441944e-01
2.044172442267884558e-03 9.983428937160228056e-01
2.083841940512544920e-03 9.982487205459672497e-01
2.124281270625808220e-03 9.981516891838878580e-01
2.165505372073316028e-03 9.980516474510221503e-01
2.207529474238079537e-03 9.979486617086800182e-01
2.250369102046662680e-03 9.978426409689903354e-01
2.294040081704539196e-03 9.977335297409648529e-01
2.338558546542755627e-03 9.976213552030760434e-01
2.383940942978051303e-03 9.975060113127487416e-01
2.430204036588645353e-03 9.973874623676932671e-01
2.477364918307931561e-03 9.972656960974037865e-01
2.525441010738351411e-03 9.971405490916674941e-01
2.574450074587843109e-03 9.970120602925792719e-01
2.624410215231121318e-03 9.968801647367225849e-01
2.675339889398373194e-03 9.967448311764018909e-01
2.727257911993672714e-03 9.966060135499058559e-01
2.780183463045781712e-03 9.964634994462640005e-01
2.834136094793797932e-03 9.963174947082852340e-01
2.889135738910324127e-03 9.961676754748406415e-01
2.945202713864809342e-03 9.960141623928768784e-01
3.002357732429779789e-03 9.958566954561214324e-01
3.060621909332743133e-03 9.956952809123548187e-01
3.120016769056581634e-03 9.955300250675639395e-01
3.180564253791326370e-03 9.953606384921181993e-01
3.242286731540224703e-03 9.951870981043942077e-01
3.305207004383167550e-03 9.950093690006819314e-01
3.369348316900392087e-03 9.948273229421840114e-01
3.434734364759759774e-03 9.946408789914703563e-01
3.501389303470571739e-03 9.944500052033138360e-01
3.569337757307371444e-03 9.942545894968782827e-01
3.638604828406817246e-03 9.940544039783608676e-01
3.709216106041178431e-03 9.938495358866914486e-01
3.781197676071744191e-03 9.936400417414241737e-01
3.854576130585698687e-03 9.934252425495020411e-01
3.929378577720014920e-03 9.932056339352394181e-01
4.005632651675990370e-03 9.929804103906427759e-01
4.083366522928125013e-03 9.927504894011371928e-01
4.162608908631099981e-03 9.925151578977566835e-01
4.243389083228771286e-03 9.922745900658808127e-01
4.325736889268941635e-03 9.920279966615520584e-01
4.409682748428130940e-03 9.917757920690754014e-01
4.495257672750163636e-03 9.915179929582319529e-01
4.582493276102989413e-03 9.912539321472679799e-01
