1.000000000000000048e-04 9.999999459947137570e-01
1.019406140805150109e-04 9.999999831519851279e-01
1.039188879911249439e-04 1.000000002232417362e+00
1.059355525637953327e-04 1.000000035234659856e+00
1.079913528131197194e-04 1.000000030049863486e+00
1.100870482115497612e-04 1.000000015343369686e+00
1.122234129699664369e-04 1.000000032811522832e+00
1.144012363236962261e-04 1.000000020903031750e+00
1.166213228240771290e-04 1.000000010636060033e+00
1.188844926356840320e-04 1.000000002358751194e+00
1.211915818393209307e-04 9.999999976550490999e-01
1.235434427408936629e-04 9.999999894333603256e-01
1.259409441862764493e-04 9.999999830772036136e-01
1.283849718822888629e-04 9.999999855159071860e-01
1.308764287239017965e-04 9.999999635250036434e-01
1.334162351277930203e-04 9.999999510578663209e-01
1.360053293723759952e-04 9.999999663940328798e-01
1.386446679444271136e-04 9.999999623107520552e-01
1.413352258924399543e-04 9.999999677197927150e-01
1.440779971868363289e-04 9.999999649050471673e-01
1.468739950871682384e-04 9.999999784183792872e-01
1.497242525164447439e-04 9.999999857400133640e-01
1.526298224427247283e-04 9.999999864818481798e-01
1.555917782681132935e-04 9.999999871675301355e-01
1.586112142253079740e-04 9.999999883404137035e-01
1.616892457818401281e-04 1.000000013418446576e+00
1.648270100521610478e-04 9.999999995168282751e-01
1.680256662177251705e-04 1.000000001551054618e+00
1.712863959552254889e-04 1.000000037742623693e+00
1.746104038731392609e-04 1.000000017173204414e+00
1.779989179567455411e-04 1.000000029770790055e+00
1.814531900217784897e-04 1.000000035316769731e+00
1.849744961768847839e-04 1.000000026193303082e+00
1.885641372950552948e-04 1.000000025432678408e+00
1.922234394942045851e-04 1.000000038244460487e+00
1.959537546270795599e-04 1.000000038074417619e+00
1.997564607806704990e-04 1.000000045634360957e+00
2.036329627853186242e-04 1.000000019975633814e+00
2.075846927337003959e-04 1.000000035216912275e+00
2.116131105098844006e-04 1.000000018028613491e+00
2.157197043286549821e-04 1.000000027924377255e+00
2.199059912853022184e-04 1.000000021914052573e+00
2.241735179160808818e-04 1.000000013589317005e+00
2.285238607695461968e-04 1.000000017471412761e+00
2.329586269889765131e-04 1.000000024319895653e+00
2.374794549060990309e-04 1.000000010996545452e+00
2.420880146463370711e-04 9.999999965423105319e-01
2.467860087458031049e-04 9.999999800812370276e-01
2.515751727802654396e-04 9.999999807331571011e-01
2.564572760063192278e-04 9.999999764637232946e-01
2.614341220150030861e-04 9.999999809120604377e-01
2.665075493980969775e-04 9.999999689257599300e-01
2.716794324273519409e-04 9.999999742506120448e-01
2.769516817469004134e-04 9.999999627553866066e-01
2.823262450791038823e-04 9.999999654320876896e-01
2.878051079440982398e-04 9.999999642588780491e-01
2.933902943933028480e-04 9.999999621961354057e-01
2.990838677571637147e-04 9.999999459470922947e-01
3.048879314074081194e-04 9.999999585751558895e-01
3.108046295340912259e-04 9.999999615620005500e-01
3.168361479377222669e-04 9.999999743955610976e-01
3.229847148367634142e-04 9.999999587753423125e-01
3.292526016907965092e-04 9.999999707869848820e-01
3.356421240396704445e-04 9.999999863962578672e-01
3.421556423589239390e-04 9.999999883641279563e-01
3.487955629318178021e-04 9.999999764383622480e-01
3.555643387382842208e-04 9.999999915215118662e-01
3.624644703611294445e-04 9.999999775603630736e-01
3.694985069098216863e-04 1.000000009718153171e+00
3.766690469622063623e-04 1.000000011503169972e+00
3.839787395244966418e-04 1.000000017242134165e+00
3.914302850098930848e-04 1.000000006643251060e+00
3.990264362361950869e-04 1.000000011329454042e+00
4.067699994427718914e-04 1.000000035084400718e+00
4.146638353272696052e-04 1.000000034052450193e+00
4.227108601024336890e-04 1.000000050718949929e+00
4.309140465734480753e-04 1.000000034592809062e+00
4.392764252361694107e-04 1.000000035894955230e+00
4.478010853966854412e-04 1.000000048390344176e+00
4.564911763125925680e-04 1.000000055032520541e+00
4.653499083564233293e-04 1.000000028302688415e+00
4.743805542016517416e-04 1.000000044774612018e+00
4.835864500317141389e-04 1.000000029715891525e+00
4.929709967724922549e-04 1.000000039839326504e+00
5.025376613487144567e-04 1.000000031418468494e+00
5.122899779647383531e-04 1.000000017787852080e+00
5.222315494101892807e-04 9.999999948611465461e-01
5.323660483909356186e-04 1.000000011214503992e+00
5.426972188858909373e-04 9.999999938645720565e-01
5.532288775301544542e-04 9.999999967101298459e-01
5.639649150249797464e-04 9.999999773291520233e-01
5.749092975751190267e-04 9.999999845685922928e-01
5.860660683540516898e-04 9.999999660818418290e-01
5.974393489976511555e-04 9.999999673864887750e-01
6.090333411268366659e-04 9.999999601805638072e-01
6.208523278997751197e-04 9.999999459362358678e-01
6.329006755942033447e-04 9.999999562299940470e-01
6.451828352204590960e-04 9.999999369058584220e-01
6.577033441658131866e-04 9.999999415621304566e-01
6.704668278707130507e-04 9.999999552836614791e-01
6.834780015375550811e-04 9.999999574964567595e-01
6.967416718726147972e-04 9.999999508449661789e-01
7.102627388617911101e-04 9.999999737052999160e-01
7.240461975807946067e-04 9.999999798357908087e-01
7.380971400404810062e-04 1.000000006524206952e+00
7.524207570679850802e-04 1.000000005866014563e+00
7.670223402243639974e-04 1.000000016595432584e+00
7.819072837594537393e-04 1.000000044612442407e+00
7.970810866046621835e-04 1.000000035018361100e+00
8.125493544044342688e-04 1.000000063945987616e+00
8.283178015871404867e-04 1.000000071628946996e+00
8.443922534761528435e-04 1.000000075150937251e+00
8.607786484418890284e-04 1.000000076164380136e+00
8.774830400956200489e-04 1.000000073470125983e+00
8.945115995258458123e-04 1.000000056828397543e+00
9.118706175780854142e-04 1.000000031924755284e+00
9.295665071788839027e-04 9.999999717625870366e-01
9.476058057049498249e-04 9.999999125085683449e-01
9.659951773982377926e-04 9.999998225331510060e-01
9.847414158279238754e-04 9.999997073382553836e-01
1.003851446400143461e-03 9.999995800956126280e-01
1.023332328916438201e-03 1.000002842602899733e+00
1.043191260181852579e-03 1.000013009459385538e+00
1.063435576663643647e-03 1.000030033815717312e+00
1.084072757201584147e-03 1.000053943056314010e+00
1.105110425770865473e-03 1.000084689978893993e+00
1.126556354298615314e-03 1.000122319077021649e+00
1.148418465535069703e-03 1.000166762307993729e+00
1.170704835980478694e-03 1.000218028510819535e+00
1.193423698868784771e-03 1.000276125904087543e+00
1.216583447209236687e-03 1.000341039022216272e+00
1.240192636886992784e-03 1.000412722271994737e+00
1.264259989823933320e-03 1.000491191420243897e+00
1.288794397200774232e-03 1.000576425494975608e+00
1.313804922741740886e-03 1.000668393544105417e+00
1.339300806062966457e-03 1.000767093491727211e+00
1.365291466085875437e-03 1.000872489796859943e+00
1.391786504516807563e-03 1.000984564339627347e+00
1.418795709394168447e-03 1.001103325275128020e+00
1.446329058704415998e-03 1.001228709879909307e+00
1.474396724068212502e-03 1.001360691235151146e+00
1.503009074498133603e-03 1.001499279646089979e+00
1.532176680229261267e-03 1.001644391582057869e+00
1.561910316624159304e-03 1.001796040616456995e+00
1.592220968153582571e-03 1.001954175036452899e+00
1.623119832454485026e-03 1.002118751055906420e+00
1.654618324466728286e-03 1.002289788360566813e+00
1.686728080650111124e-03 1.002467152204059131e+00
1.719460963283207669e-03 1.002650863173511597e+00
1.752829064845640595e-03 1.002840886481737748e+00
1.786844712485394573e-03 1.003037159847802062e+00
1.821520472572824055e-03 1.003239595753501856e+00
1.856869155343037620e-03 1.003448192958616536e+00
1.892903819628362827e-03 1.003662891648555711e+00
1.929637777682679210e-03 1.003883614110657074e+00
1.967084600099323986e-03 1.004110352721015342e+00
2.005258120824496022e-03 1.004342984336237032e+00
2.044172442267884558e-03 1.004581474744171254e+00
2.083841940512544920e-03 1.004825734369189094e+00
2.124281270625808220e-03 1.005075744696768636e+00
2.165505372073316028e-03 1.005331352838450210e+00
2.207529474238079537e-03 1.005592542621134733e+00
2.250369102046662680e-03 1.005859258083685814e+00
2.294040081704539196e-03 1.006131289481764446e+00
2.338558546542755627e-03 1.006408742062992356e+00
2.383940942978051303e-03 1.006691414333045431e+00
2.430204036588645353e-03 1.006979234800395195e+00
2.477364918307931561e-03 1.007272036058536546e+00
2.525441010738351411e-03 1.007569801244091678e+00
2.574450074587843109e-03 1.007872325069962383e+00
2.624410215231121318e-03 1.008179646185846323e+00
2.675339889398373194e-03 1.008491610137938643e+00
2.727257911993672714e-03 1.008808143922245382e+00
2.780183463045781712e-03 1.009128935630202006e+00
2.834136094793797932e-03 1.009454119598472754e+00
2.889135738910324127e-03 1.009783308366179355e+00
2.945202713864809342e-03 1.010116603546496794e+00
3.002357732429779789e-03 1.010453779670484886e+00
3.060621909332743133e-03 1.010794556341739758e+00
3.120016769056581634e-03 1.011139074164610463e+00
3.180564253791326370e-03 1.011487017861396165e+00
3.242286731540224703e-03 1.011838190423736128e+00
3.305207004383167550e-03 1.012192542152532626e+00
3.369348316900392087e-03 1.012549793672005594e+00
3.434734364759759774e-03 1.012910019001783901e+00
3.501389303470571739e-03 1.013272920471157246e+00
3.569337757307371444e-03 1.013638179844793097e+00
3.638604828406817246e-03 1.014005771893156327e+00
3.709216106041178431e-03 1.014375479191017337e+00
3.781197676071744191e-03 1.014747317636384816e+00
3.854576130585698687e-03 1.015120600778795623e+00
3.929378577720014920e-03 1.015495815524290579e+00
4.005632651675990370e-03 1.015871916571432054e+00
4.083366522928125013e-03 1.016249503211255067e+00
4.162608908631099981e-03 1.016628131184921457e+00
4.243389083228771286e-03 1.017007511276227794e+00
4.325736889268941635e-03 1.017387342026652153e+00
4.409682748428130940e-03 1.017767277582389607e+00
4.495257672750163636e-03 1.018147763776256154e+00
4.582493276102989413e-03 1.018527664134204702e+00
4.671421785857696879e-03 1.018907529248470389e+00
4.762076054794297207e-03 1.019286788157874657e+00
4.854489573238468872e-03 1.019665158983219966e+00
4.948696481433867422e-03 1.020042467216798698e+00
5.044731582154523587e-03 1.020418819008852340e+00
5.142630353562002189e-03 1.020793452114614031e+00
5.242428962312069805e-03 1.021165802097021347e+00
5.344164276915689370e-03 1.021536642069083234e+00
5.447873881359374150e-03 1.021904962950384244e+00
5.553596088989727966e-03 1.022270792615062929e+00
5.661369956667598735e-03 1.022634130049650425e+00
5.771235299196730319e-03 1.022993729481146641e+00
5.883232704032600839e-03 1.023350252430022422e+00
5.997403546276521523e-03 1.023703733051813725e+00
6.113790003960869850e-03 1.024052525153354987e+00
6.232435073630852862e-03 1.024397464663223456e+00
6.353382586228689156e-03 1.024737669761868419e+00
6.476677223286032153e-03 1.025073560162324648e+00
6.602364533430628984e-03 1.025404212682084815e+00
6.730490949213319488e-03 1.025729790454487977e+00
6.861103804261534447e-03 1.026049521276252374e+00
6.994251350765791353e-03 1.026363435374968436e+00
7.129982777305356352e-03 1.026671581787730325e+00
7.268348227020045987e-03 1.026972830333706010e+00
7.409398816134452753e-03 1.027266963183626203e+00
7.553186652841877707e-03 1.027553059316120843e+00
7.699764856554507444e-03 1.027831442801396600e+00
7.849187577527349385e-03 1.028100978952212197e+00
8.001510016862880756e-03 1.028360689317954213e+00
8.156788446903940823e-03 1.028610570594832962e+00
8.315080232022379475e-03 1.028849913845462982e+00
8.476443849811126155e-03 1.029076604300756870e+00
8.640938912687507953e-03 1.029290670096911775e+00
8.808626189915822607e-03 1.029486600002248897e+00
8.979567630057271044e-03 1.029664976160801437e+00
9.153826383855520610e-03 1.029823768177477339e+00
9.331466827566527525e-03 1.029960846976794908e+00
9.512554586740861948e-03 1.030074244747686496e+00
9.697156560467840719e-03 1.030165428070572098e+00
9.885340946089853434e-03 1.030233623879892146e+00
1.007717726439659976e-02 1.030275991100114252e+00
1.027273638530793592e-02 1.030293941251650969e+00
1.047209055405541080e-02 1.030287658264857242e+00
1.067531341787169262e-02 1.030254141060739981e+00
1.088248005319801710e-02 1.030192233050874373e+00
1.109366699341961596e-02 1.030102239802275887e+00
1.130895225713936247e-02 1.029982779763626732e+00
1.152841537700012922e-02 1.029831105109952905e+00
1.175213742906645008e-02 1.029649700927717904e+00
1.198020106277638760e-02 1.029436396850631930e+00
1.221269053147464728e-02 1.029190665537254024e+00
1.244969172353816746e-02 1.028912122095320791e+00
1.269129219410586144e-02 1.028600618270293587e+00
1.293758119742398002e-02 1.028254661579877549e+00
1.318864971981925302e-02 1.027871703013964799e+00
1.344459051331186802e-02 1.027453036173618273e+00
1.370549812988078320e-02 1.026995548880603959e+00
1.397146895639397000e-02 1.026500181411509782e+00
1.424260125021653382e-02 1.025966799893767822e+00
1.451899517550984259e-02 1.025392030932365417e+00
1.480075284023508152e-02 1.024776649519923089e+00
1.508797833387490878e-02 1.024122041425500340e+00
1.538077776588713842e-02 1.023427083392254966e+00
1.567925930490468231e-02 1.022691186243242401e+00
1.598353321869612140e-02 1.021912750950722204e+00
1.629371191490193091e-02 1.021094484931565516e+00
1.660990998256106979e-02 1.020233081414782195e+00
1.693224423444351576e-02 1.019330109601658485e+00
1.726083375020431854e-02 1.018385309761121293e+00
1.759579992037507007e-02 1.017398439659261022e+00
1.793726649120911537e-02 1.016367984332177787e+00
1.828535961039702215e-02 1.015296436194086160e+00
1.864020787366918799e-02 1.014182942625770245e+00
1.900194237230288033e-02 1.013023159125437944e+00
1.937069674155113622e-02 1.011823244011651912e+00
1.974660721001154223e-02 1.010579655424803436e+00
2.012981264995301542e-02 1.009293728771128329e+00
2.052045462861931679e-02 1.007965356144170599e+00
2.091867746052799432e-02 1.006594224036944096e+00
2.132462826078452070e-02 1.005181534420596545e+00
2.173845699943078788e-02 1.003727843168636502e+00
2.216031655684844170e-02 1.002229837365844700e+00
2.259036278023733926e-02 1.000691490428164965e+00
2.302875454119004961e-02 9.991135308630428868e-01
2.347565379438362049e-02 9.974924719693141206e-01
2.393122563741038530e-02 9.958327459999944953e-01
2.439563837176978930e-02 9.941324195845744338e-01
2.486906356504387308e-02 9.923906366005652568e-01
2.535167611427934301e-02 9.906109308459085661e-01
2.584365431059960916e-02 9.887931116801882414e-01
2.634517990507075427e-02 9.869341645370802718e-01
2.685643817584556711e-02 9.850379006265993498e-01
2.737761799661083198e-02 9.831039944400782327e-01
2.790891190636267394e-02 9.811305557315920245e-01
2.845051618053607775e-02 9.791224722733474772e-01
2.900263090351476100e-02 9.770728309379080878e-01
2.956546004254816465e-02 9.749886808866756738e-01
3.013921152310289342e-02 9.728682022922405803e-01
3.072409730567642744e-02 9.707142892636962950e-01
3.132033346410151992e-02 9.685233880806403128e-01
3.192814026537012240e-02 9.662971381153480088e-01
3.254774225100647705e-02 9.640372232624008220e-01
3.317936832001924102e-02 9.617434612959557816e-01
3.382325181346346882e-02 9.594164327076496468e-01
3.447963060064362234e-02 9.570550808668948362e-01
3.514874716698927759e-02 9.546676975870352910e-01
3.583084870363648783e-02 9.522430629093673327e-01
3.652618719874729108e-02 9.497908543662713088e-01
3.723501953060144587e-02 9.473091993501611130e-01
3.795760756249481199e-02 9.448026391198327545e-01
3.869421823947921668e-02 9.422709599617540288e-01
3.944512368697975641e-02 9.397111471724794995e-01
4.021060131132584564e-02 9.371281574039784790e-01
4.099093390223318423e-02 9.345221358092202779e-01
4.178640973727452274e-02 9.318900458014544030e-01
4.259732268837776448e-02 9.292370707072076241e-01
4.342397233039083787e-02 9.265640504296215330e-01
4.426666405175339047e-02 9.238656281274583160e-01
4.512570916731598741e-02 9.211511306528282761e-01
4.600142503334917615e-02 9.184175499931087616e-01
