1.000000000000000048e-04 9.999999647880604137e-01
1.019406140805150109e-04 9.999999963198347164e-01
1.039188879911249439e-04 1.000000005341059373e+00
1.059355525637953327e-04 1.000000004494024930e+00
1.079913528131197194e-04 1.000000019107111449e+00
1.100870482115497612e-04 1.000000003050647290e+00
1.122234129699664369e-04 1.000000021111689508e+00
1.144012363236962261e-04 9.999999984306049416e-01
1.166213228240771290e-04 1.000000002769492635e+00
1.188844926356840320e-04 1.000000003904594870e+00
1.211915818393209307e-04 9.999999852055423410e-01
1.235434427408936629e-04 9.999999831301765729e-01
1.259409441862764493e-04 9.999999648998628698e-01
1.283849718822888629e-04 1.000000006660035412e+00
1.308764287239017965e-04 9.999999705199315025e-01
1.334162351277930203e-04 9.999999734288593789e-01
1.360053293723759952e-04 9.999999903515222055e-01
1.386446679444271136e-04 9.999999872410094692e-01
1.413352258924399543e-04 9.999999840112423488e-01
1.440779971868363289e-04 9.999999930311925800e-01
1.468739950871682384e-04 9.999999984389276175e-01
1.497242525164447439e-04 1.000000008140090157e+00
1.526298224427247283e-04 9.999999838829644050e-01
1.555917782681132935e-04 1.000000013870848914e+00
1.586112142253079740e-04 9.999999974313309448e-01
1.616892457818401281e-04 1.000000019393983308e+00
1.648270100521610478e-04 1.000000012792535253e+00
1.680256662177251705e-04 1.000000000374391185e+00
1.712863959552254889e-04 1.000000033455458848e+00
1.746104038731392609e-04 1.000000028768708082e+00
1.779989179567455411e-04 1.000000044413873468e+00
1.814531900217784897e-04 1.000000024950068456e+00
1.849744961768847839e-04 1.000000018433607085e+00
1.885641372950552948e-04 1.000000019767779413e+00
1.922234394942045851e-04 1.000000021005410966e+00
1.959537546270795599e-04 1.000000033063425997e+00
1.997564607806704990e-04 1.000000017113232609e+00
2.036329627853186242e-04 1.000000009532511447e+00
2.075846927337003959e-04 1.000000018875677021e+00
2.116131105098844006e-04 1.000000004767933381e+00
2.157197043286549821e-04 1.000000005578710827e+00
2.199059912853022184e-04 9.999999930772185408e-01
2.241735179160808818e-04 9.999999881667939183e-01
2.285238607695461968e-04 9.999999977864246770e-01
2.329586269889765131e-04 1.000000006590614721e+00
2.374794549060990309e-04 9.999999934657246570e-01
2.420880146463370711e-04 9.999999801889525308e-01
2.467860087458031049e-04 9.999999687317570052e-01
2.515751727802654396e-04 9.999999701806665531e-01
2.564572760063192278e-04 9.999999619535593354e-01
2.614341220150030861e-04 9.999999811335196220e-01
2.665075493980969775e-04 9.999999764413258774e-01
2.716794324273519409e-04 9.999999682409448365e-01
2.769516817469004134e-04 9.999999700892995280e-01
2.823262450791038823e-04 9.999999839815484348e-01
2.878051079440982398e-04 9.999999520401032793e-01
2.933902943933028480e-04 9.999999723862292855e-01
2.990838677571637147e-04 9.999999519336222331e-01
3.048879314074081194e-04 9.999999663524320459e-01
3.108046295340912259e-04 9.999999744330794194e-01
3.168361479377222669e-04 9.999999831071344492e-01
3.229847148367634142e-04 9.999999742756414678e-01
3.292526016907965092e-04 9.999999844995829390e-01
3.356421240396704445e-04 9.999999902479883573e-01
3.421556423589239390e-04 9.999999984913122697e-01
3.487955629318178021e-04 1.000000007566443028e+00
3.555643387382842208e-04 1.000000012395442672e+00
3.624644703611294445e-04 9.999999875246456948e-01
3.694985069098216863e-04 1.000000024658248776e+00
3.766690469622063623e-04 1.000000035605860038e+00
3.839787395244966418e-04 1.000000028086962534e+00
3.914302850098930848e-04 1.000000027710427508e+00
3.990264362361950869e-04 1.000000022845259906e+00
4.067699994427718914e-04 1.000000037002809483e+00
4.146638353272696052e-04 1.000000042741812312e+00
4.227108601024336890e-04 1.000000055916502317e+00
4.309140465734480753e-04 1.000000030457073974e+00
4.392764252361694107e-04 1.000000034782726255e+00
4.478010853966854412e-04 1.000000043147082796e+00
4.564911763125925680e-04 1.000000044000202815e+00
4.653499083564233293e-04 1.000000028449451905e+00
4.743805542016517416e-04 1.000000034536976612e+00
4.835864500317141389e-04 1.000000019863429124e+00
4.929709967724922549e-04 1.000000006069251546e+00
5.025376613487144567e-04 1.000000019586198885e+00
5.122899779647383531e-04 1.000000011129885680e+00
5.222315494101892807e-04 9.999999889542267040e-01
5.323660483909356186e-04 1.000000010017626728e+00
5.426972188858909373e-04 9.999999816558063914e-01
5.532288775301544542e-04 9.999999892176648641e-01
5.639649150249797464e-04 9.999999735833416947e-01
5.749092975751190267e-04 9.999999847599867486e-01
5.860660683540516898e-04 9.999999517358926227e-01
5.974393489976511555e-04 9.999999610331011812e-01
6.090333411268366659e-04 9.999999659276306296e-01
6.208523278997751197e-04 9.999999440987566990e-01
6.329006755942033447e-04 9.999999485779674790e-01
6.451828352204590960e-04 9.999999459245211275e-01
6.577033441658131866e-04 9.999999466154333438e-01
6.704668278707130507e-04 9.999999631977868342e-01
6.834780015375550811e-04 9.999999531307999234e-01
6.967416718726147972e-04 9.999999505460530624e-01
7.102627388617911101e-04 9.999999838991247003e-01
7.240461975807946067e-04 9.999999869919685702e-01
7.380971400404810062e-04 1.000000010455341481e+00
7.524207570679850802e-04 1.000000015615573279e+00
7.670223402243639974e-04 1.000000028068073421e+00
7.819072837594537393e-04 1.000000061532863915e+00
7.970810866046621835e-04 1.000000045105052804e+00
8.125493544044342688e-04 1.000000070432030430e+00
8.283178015871404867e-04 1.000000084217839813e+00
8.443922534761528435e-04 1.000000092010351560e+00
8.607786484418890284e-04 1.000000082718007111e+00
8.774830400956200489e-04 1.000000076785484637e+00
8.945115995258458123e-04 1.000000053462873684e+00
9.118706175780854142e-04 1.000000020149717228e+00
9.295665071788839027e-04 9.999999682868401241e-01
9.476058057049498249e-04 9.999999001789180442e-01
9.659951773982377926e-04 9.999997978806387522e-01
9.847414158279238754e-04 9.999996964414578082e-01
1.003851446400143461e-03 9.999995596437154521e-01
1.023332328916438201e-03 1.000002448711408531e+00
1.043191260181852579e-03 1.000011498525497311e+00
1.063435576663643647e-03 1.000026656937437863e+00
1.084072757201584147e-03 1.000047967374177782e+00
1.105110425770865473e-03 1.000075339483167403e+00
1.126556354298615314e-03 1.000108866938050234e+00
1.148418465535069703e-03 1.000148460817617213e+00
1.170704835980478694e-03 1.000194124812102014e+00
1.193423698868784771e-03 1.000245885369492438e+00
1.216583447209236687e-03 1.000303727213224025e+00
1.240192636886992784e-03 1.000367636147212469e+00
1.264259989823933320e-03 1.000437569772642421e+00
1.288794397200774232e-03 1.000513530525552808e+00
1.313804922741740886e-03 1.000595521874834803e+00
1.339300806062966457e-03 1.000683518034186203e+00
1.365291466085875437e-03 1.000777495567339415e+00
1.391786504516807563e-03 1.000877459925944457e+00
1.418795709394168447e-03 1.000983390439301512e+00
1.446329058704415998e-03 1.001095266787636939e+00
1.474396724068212502e-03 1.001213018370070262e+00
1.503009074498133603e-03 1.001336716562633899e+00
1.532176680229261267e-03 1.001466240713112521e+00
1.561910316624159304e-03 1.001601651238316348e+00
1.592220968153582571e-03 1.001742877387117980e+00
1.623119832454485026e-03 1.001889905586458074e+00
1.654618324466728286e-03 1.002042746536554674e+00
1.686728080650111124e-03 1.002201297761018850e+00
1.719460963283207669e-03 1.002365566687150489e+00
1.752829064845640595e-03 1.002535537514886999e+00
1.786844712485394573e-03 1.002711144783499764e+00
1.821520472572824055e-03 1.002892371612470468e+00
1.856869155343037620e-03 1.003079188863256199e+00
1.892903819628362827e-03 1.003271574177773129e+00
1.929637777682679210e-03 1.003469425227012879e+00
1.967084600099323986e-03 1.003672774402552426e+00
2.005258120824496022e-03 1.003881554045541691e+00
2.044172442267884558e-03 1.004095693949907719e+00
2.083841940512544920e-03 1.004315183074216744e+00
2.124281270625808220e-03 1.004539952351763965e+00
2.165505372073316028e-03 1.004769968401334257e+00
2.207529474238079537e-03 1.005005114361564811e+00
2.250369102046662680e-03 1.005245492060205414e+00
2.294040081704539196e-03 1.005490826407017924e+00
2.338558546542755627e-03 1.005741286020171987e+00
2.383940942978051303e-03 1.005996728747853286e+00
2.430204036588645353e-03 1.006257066649397069e+00
2.477364918307931561e-03 1.006522138698683344e+00
2.525441010738351411e-03 1.006792093997530113e+00
2.574450074587843109e-03 1.007066664155942703e+00
2.624410215231121318e-03 1.007345939482484409e+00
2.675339889398373194e-03 1.007629788046286778e+00
2.727257911993672714e-03 1.007918204877446211e+00
2.780183463045781712e-03 1.008210951702740443e+00
2.834136094793797932e-03 1.008508124685973062e+00
2.889135738910324127e-03 1.008809489308204466e+00
2.945202713864809342e-03 1.009115090669127079e+00
3.002357732429779789e-03 1.009424927734438926e+00
3.060621909332743133e-03 1.009738631867802550e+00
3.120016769056581634e-03 1.010056358563035772e+00
3.180564253791326370e-03 1.010377974826106584e+00
3.242286731540224703e-03 1.010703268647638708e+00
3.305207004383167550e-03 1.011032345438688695e+00
3.369348316900392087e-03 1.011364833097011307e+00
3.434734364759759774e-03 1.011701070870374419e+00
3.501389303470571739e-03 1.012040702739529729e+00
3.569337757307371444e-03 1.012383480456561236e+00
3.638604828406817246e-03 1.012729599120224311e+00
3.709216106041178431e-03 1.013078726687698605e+00
3.781197676071744191e-03 1.013430996878804669e+00
3.854576130585698687e-03 1.013786069858287675e+00
3.929378577720014920e-03 1.014144218059265246e+00
4.005632651675990370e-03 1.014504754828708277e+00
4.083366522928125013e-03 1.014867995363279096e+00
4.162608908631099981e-03 1.015233824416949870e+00
4.243389083228771286e-03 1.015601866108837958e+00
4.325736889268941635e-03 1.015972467339525842e+00
4.409682748428130940e-03 1.016344886331247643e+00
4.495257672750163636e-03 1.016719821939832569e+00
4.582493276102989413e-03 1.017096225714503976e+00
4.671421785857696879e-03 1.017474685420935776e+00
4.762076054794297207e-03 1.017855059601358469e+00
4.854489573238468872e-03 1.018236846039212606e+00
4.948696481433867422e-03 1.018620470791144150e+00
5.044731582154523587e-03 1.019005157364688774e+00
5.142630353562002189e-03 1.019391531100111603e+00
5.242428962312069805e-03 1.019778566409068388e+00
5.344164276915689370e-03 1.020166955900595473e+00
5.447873881359374150e-03 1.020556317502255173e+00
5.553596088989727966e-03 1.020946535393560062e+00
5.661369956667598735e-03 1.021337560478137618e+00
5.771235299196730319e-03 1.021729048557360908e+00
5.883232704032600839e-03 1.022121125687028176e+00
5.997403546276521523e-03 1.022514259834744088e+00
6.113790003960869850e-03 1.022906770766918605e+00
6.232435073630852862e-03 1.023299963340909891e+00
6.353382586228689156e-03 1.023692965040040370e+00
6.476677223286032153e-03 1.024086585348013667e+00
6.602364533430628984e-03 1.024479752929858822e+00
6.730490949213319488e-03 1.024873254686000879e+00
6.861103804261534447e-03 1.025265829443847032e+00
6.994251350765791353e-03 1.025658513217628576e+00
7.129982777305356352e-03 1.026050723131840758e+00
7.268348227020045987e-03 1.026441886185028851e+00
7.409398816134452753e-03 1.026831956845320137e+00
7.553186652841877707e-03 1.027220391321945536e+00
7.699764856554507444e-03 1.027606522803761857e+00
7.849187577527349385e-03 1.027990080779169535e+00
8.001510016862880756e-03 1.028369958699114406e+00
8.156788446903940823e-03 1.028746752755911542e+00
8.315080232022379475e-03 1.029118896385519566e+00
8.476443849811126155e-03 1.029483827077818603e+00
8.640938912687507953e-03 1.029841755509599777e+00
8.808626189915822607e-03 1.030185803570274228e+00
8.979567630057271044e-03 1.030517183418961480e+00
9.153826383855520610e-03 1.030833368965724528e+00
9.331466827566527525e-03 1.031132199546807682e+00
9.512554586740861948e-03 1.031412049042505386e+00
9.697156560467840719e-03 1.031672915854061401e+00
9.885340946089853434e-03 1.031915811360270441e+00
1.007717726439659976e-02 1.032138765325720575e+00
1.027273638530793592e-02 1.032341476289330817e+00
1.047209055405541080e-02 1.032526073233351216e+00
1.067531341787169262e-02 1.032688334727057011e+00
1.088248005319801710e-02 1.032829126842300216e+00
1.109366699341961596e-02 1.032947906850225639e+00
1.130895225713936247e-02 1.033042608125743556e+00
1.152841537700012922e-02 1.033113438933308759e+00
1.175213742906645008e-02 1.033160063096462133e+00
1.198020106277638760e-02 1.033182661458864393e+00
1.221269053147464728e-02 1.033180655628236799e+00
1.244969172353816746e-02 1.033153825300870521e+00
1.269129219410586144e-02 1.033101446742506369e+00
1.293758119742398002e-02 1.033025222203038718e+00
1.318864971981925302e-02 1.032922331020597273e+00
1.344459051331186802e-02 1.032793373823819527e+00
1.370549812988078320e-02 1.032637450597494677e+00
1.397146895639397000e-02 1.032456093940355979e+00
1.424260125021653382e-02 1.032249098812612509e+00
1.451899517550984259e-02 1.032014066032279409e+00
1.480075284023508152e-02 1.031752273162233502e+00
1.508797833387490878e-02 1.031465913445783311e+00
1.538077776588713842e-02 1.031153336619620609e+00
1.567925930490468231e-02 1.030815066060849938e+00
