1.000000000000000048e-04 9.999999493867411937e-01
1.019406140805150109e-04 9.999999699351341809e-01
1.039188879911249439e-04 1.000000000978896963e+00
1.059355525637953327e-04 1.000000000750763007e+00
1.079913528131197194e-04 9.999999962054445524e-01
1.100870482115497612e-04 1.000000014686720284e+00
1.122234129699664369e-04 1.000000030126167339e+00
1.144012363236962261e-04 1.000000020237623133e+00
1.166213228240771290e-04 1.000000010157651165e+00
1.188844926356840320e-04 1.000000023380370084e+00
1.211915818393209307e-04 1.000000010296171249e+00
1.235434427408936629e-04 1.000000026208761827e+00
1.259409441862764493e-04 1.000000017427228549e+00
1.283849718822888629e-04 1.000000017353022574e+00
1.308764287239017965e-04 1.000000007175179784e+00
1.334162351277930203e-04 9.999999906071611600e-01
1.360053293723759952e-04 1.000000004754963090e+00
1.386446679444271136e-04 1.000000003082996747e+00
1.413352258924399543e-04 9.999999901180030015e-01
1.440779971868363289e-04 9.999999882414757346e-01
1.468739950871682384e-04 9.999999847526102048e-01
1.497242525164447439e-04 9.999999737619524875e-01
1.526298224427247283e-04 9.999999634939901183e-01
1.555917782681132935e-04 9.999999752412553899e-01
1.586112142253079740e-04 9.999999741828474731e-01
1.616892457818401281e-04 9.999999948019236973e-01
1.648270100521610478e-04 9.999999649247494071e-01
1.680256662177251705e-04 9.999999747419889840e-01
1.712863959552254889e-04 9.999999764603607622e-01
1.746104038731392609e-04 9.999999764163500782e-01
1.779989179567455411e-04 9.999999862237101134e-01
1.814531900217784897e-04 9.999999868115276858e-01
1.849744961768847839e-04 9.999999805994128632e-01
1.885641372950552948e-04 1.000000001207075329e+00
1.922234394942045851e-04 9.999999852134371370e-01
1.959537546270795599e-04 9.999999981588256759e-01
1.997564607806704990e-04 1.000000008467815338e+00
2.036329627853186242e-04 1.000000006378928052e+00
2.075846927337003959e-04 1.000000014322564690e+00
2.116131105098844006e-04 1.000000017381255546e+00
2.157197043286549821e-04 1.000000028355200188e+00
2.199059912853022184e-04 1.000000028385004569e+00
2.241735179160808818e-04 1.000000037845809597e+00
2.285238607695461968e-04 1.000000011447427228e+00
2.329586269889765131e-04 1.000000007522414025e+00
2.374794549060990309e-04 1.000000035013723698e+00
2.420880146463370711e-04 1.000000014664896186e+00
2.467860087458031049e-04 1.000000026117313867e+00
2.515751727802654396e-04 1.000000020467555428e+00
2.564572760063192278e-04 1.000000025303168005e+00
2.614341220150030861e-04 1.000000037571664890e+00
2.665075493980969775e-04 1.000000027694585292e+00
2.716794324273519409e-04 1.000000017354166548e+00
2.769516817469004134e-04 1.000000015466739889e+00
2.823262450791038823e-04 1.000000020908556664e+00
2.878051079440982398e-04 1.000000009272580259e+00
2.933902943933028480e-04 9.999999999008450935e-01
2.990838677571637147e-04 1.000000014491646549e+00
3.048879314074081194e-04 1.000000002152317879e+00
3.108046295340912259e-04 1.000000009229785380e+00
3.168361479377222669e-04 9.999999875186965648e-01
3.229847148367634142e-04 1.000000002352172901e+00
3.292526016907965092e-04 9.999999846113527546e-01
3.356421240396704445e-04 9.999999784425749327e-01
3.421556423589239390e-04 9.999999885563318758e-01
3.487955629318178021e-04 9.999999660306123639e-01
3.555643387382842208e-04 9.999999898121004760e-01
3.624644703611294445e-04 9.999999659934841745e-01
3.694985069098216863e-04 9.999999715884122509e-01
3.766690469622063623e-04 9.999999701800249552e-01
3.839787395244966418e-04 9.999999548333360355e-01
3.914302850098930848e-04 9.999999641014165608e-01
3.990264362361950869e-04 9.999999724978834159e-01
4.067699994427718914e-04 9.999999700620278986e-01
4.146638353272696052e-04 9.999999758303879105e-01
4.227108601024336890e-04 9.999999636966873107e-01
4.309140465734480753e-04 9.999999655286745393e-01
4.392764252361694107e-04 9.999999978543875345e-01
4.478010853966854412e-04 9.999999750249062291e-01
4.564911763125925680e-04 9.999999748678621847e-01
4.653499083564233293e-04 9.999999792933684795e-01
4.743805542016517416e-04 9.999999986849295031e-01
4.835864500317141389e-04 9.999999797039111904e-01
4.929709967724922549e-04 1.000000002233745633e+00
5.025376613487144567e-04 1.000000011686803081e+00
5.122899779647383531e-04 1.000000007696960180e+00
5.222315494101892807e-04 1.000000011530216559e+00
5.323660483909356186e-04 1.000000015333292414e+00
5.426972188858909373e-04 1.000000018232632515e+00
5.532288775301544542e-04 1.000000030731544642e+00
5.639649150249797464e-04 1.000000042830133440e+00
5.749092975751190267e-04 1.000000018494798359e+00
5.860660683540516898e-04 1.000000042417642510e+00
5.974393489976511555e-04 1.000000035929996089e+00
6.090333411268366659e-04 1.000000034029675966e+00
6.208523278997751197e-04 1.000000023720726716e+00
6.329006755942033447e-04 1.000000053329696659e+00
6.451828352204590960e-04 1.000000032497038838e+00
6.577033441658131866e-04 1.000000026393841335e+00
6.704668278707130507e-04 1.000000040799772894e+00
6.834780015375550811e-04 1.000000031660617683e+00
6.967416718726147972e-04 1.000000017004838426e+00
7.102627388617911101e-04 1.000000015970122558e+00
7.240461975807946067e-04 9.999999937947151585e-01
7.380971400404810062e-04 9.999999914352833974e-01
7.524207570679850802e-04 9.999999740235770984e-01
7.670223402243639974e-04 9.999999791466425147e-01
7.819072837594537393e-04 9.999999666014814936e-01
7.970810866046621835e-04 9.999999652152476992e-01
8.125493544044342688e-04 9.999999482587832444e-01
8.283178015871404867e-04 9.999999570139639360e-01
8.443922534761528435e-04 9.999999430215771312e-01
8.607786484418890284e-04 9.999999428016901337e-01
8.774830400956200489e-04 9.999999562137231734e-01
8.945115995258458123e-04 9.999999738169759178e-01
9.118706175780854142e-04 9.999999976404632118e-01
9.295665071788839027e-04 1.000000029545379920e+00
9.476058057049498249e-04 1.000000068605257919e+00
9.659951773982377926e-04 1.000000112103900829e+00
9.847414158279238754e-04 1.000000174835930622e+00
1.003851446400143461e-03 1.000000269336548175e+00
1.023332328916438201e-03 9.999994661275745100e-01
1.043191260181852579e-03 9.999969341089863795e-01
1.063435576663643647e-03 9.999926069024717146e-01
1.084072757201584147e-03 9.999865587819806168e-01
1.105110425770865473e-03 9.999787562798074791e-01
1.126556354298615314e-03 9.999692031535496461e-01
1.148418465535069703e-03 9.999579211870239792e-01
1.170704835980478694e-03 9.999448759014896160e-01
1.193423698868784771e-03 9.999300962485511146e-01
1.216583447209236687e-03 9.999136103380514840e-01
1.240192636886992784e-03 9.998953924401641213e-01
1.264259989823933320e-03 9.998754489644380294e-01
1.288794397200774232e-03 9.998537801308239326e-01
1.313804922741740886e-03 9.998303897450054878e-01
1.339300806062966457e-03 9.998053227336618498e-01
1.365291466085875437e-03 9.997785525706076593e-01
1.391786504516807563e-03 9.997500787398906352e-01
1.418795709394168447e-03 9.997199371113330013e-01
1.446329058704415998e-03 9.996881163628716926e-01
1.474396724068212502e-03 9.996546174885028169e-01
1.503009074498133603e-03 9.996194376794006464e-01
1.532176680229261267e-03 9.995826219285554037e-01
1.561910316624159304e-03 9.995441557918398612e-01
1.592220968153582571e-03 9.995040575143003814e-01
1.623119832454485026e-03 9.994623419121136942e-01
1.654618324466728286e-03 9.994190170503383097e-01
1.686728080650111124e-03 9.993740560049453325e-01
1.719460963283207669e-03 9.993275358595001823e-01
1.752829064845640595e-03 9.992793918394962116e-01
1.786844712485394573e-03 9.992296720812161581e-01
1.821520472572824055e-03 9.991784328617628885e-01
1.856869155343037620e-03 9.991256166848588860e-01
1.892903819628362827e-03 9.990712719475108861e-01
1.929637777682679210e-03 9.990153983052963982e-01
1.967084600099323986e-03 9.989579942548976188e-01
2.005258120824496022e-03 9.988991398545626899e-01
2.044172442267884558e-03 9.988387920179623292e-01
2.083841940512544920e-03 9.987769496236198474e-01
2.124281270625808220e-03 9.987136919163074333e-01
2.165505372073316028e-03 9.986489758540051387e-01
2.207529474238079537e-03 9.985828698625671684e-01
2.250369102046662680e-03 9.985153598034079980e-01
2.294040081704539196e-03 9.984464225561814343e-01
2.338558546542755627e-03 9.983761465298599536e-01
2.383940942978051303e-03 9.983045383164905751e-01
2.430204036588645353e-03 9.982315760712022756e-01
2.477364918307931561e-03 9.981573052271426327e-01
2.525441010738351411e-03 9.980817236967381989e-01
2.574450074587843109e-03 9.980049143988493077e-01
2.624410215231121318e-03 9.979267609883172296e-01
2.675339889398373194e-03 9.978474584775349765e-01
2.727257911993672714e-03 9.977668924720337618e-01
2.780183463045781712e-03 9.976852019914220771e-01
2.834136094793797932e-03 9.976022129142145811e-01
2.889135738910324127e-03 9.975181428820911744e-01
2.945202713864809342e-03 9.974329849947756177e-01
3.002357732429779789e-03 9.973466339138226111e-01
3.060621909332743133e-03 9.972592352236409052e-01
3.120016769056581634e-03 9.971707358755853567e-01
3.180564253791326370e-03 9.970812400635370443e-01
3.242286731540224703e-03 9.969907181424552123e-01
3.305207004383167550e-03 9.968991496794108453e-01
3.369348316900392087e-03 9.968066721305649525e-01
3.434734364759759774e-03 9.967131674389383411e-01
3.501389303470571739e-03 9.966188478887504365e-01
3.569337757307371444e-03 9.965235219543102652e-01
3.638604828406817246e-03 9.964273318018793679e-01
3.709216106041178431e-03 9.963302349609867159e-01
3.781197676071744191e-03 9.962323863360917908e-01
3.854576130585698687e-03 9.961336862299988715e-01
3.929378577720014920e-03 9.960341896456220701e-01
4.005632651675990370e-03 9.959338356994326125e-01
4.083366522928125013e-03 9.958328633193432866e-01
4.162608908631099981e-03 9.957310672637458282e-01
4.243389083228771286e-03 9.956287481455161625e-01
4.325736889268941635e-03 9.955255113134838796e-01
4.409682748428130940e-03 9.954216884156450451e-01
4.495257672750163636e-03 9.953174605364153438e-01
4.582493276102989413e-03 9.952123527868095287e-01
4.671421785857696879e-03 9.951066322260389008e-01
4.762076054794297207e-03 9.950004532134610891e-01
4.854489573238468872e-03 9.948935262872981022e-01
4.948696481433867422e-03 9.947863944122058433e-01
5.044731582154523587e-03 9.946785625986445112e-01
5.142630353562002189e-03 9.945703270258922091e-01
5.242428962312069805e-03 9.944612470427220963e-01
5.344164276915689370e-03 9.943519433531660123e-01
5.447873881359374150e-03 9.942422644141247767e-01
5.553596088989727966e-03 9.941321959503633954e-01
5.661369956667598735e-03 9.940215045904985391e-01
5.771235299196730319e-03 9.939106235235914966e-01
5.883232704032600839e-03 9.937992824958420401e-01
5.997403546276521523e-03 9.936876506053954339e-01
6.113790003960869850e-03 9.935752591973220360e-01
6.232435073630852862e-03 9.934626447446276432e-01
6.353382586228689156e-03 9.933500994582398214e-01
6.476677223286032153e-03 9.932373485947288971e-01
6.602364533430628984e-03 9.931235251520071916e-01
6.730490949213319488e-03 9.930102773750389966e-01
6.861103804261534447e-03 9.928959612982911631e-01
6.994251350765791353e-03 9.927815420559458204e-01
7.129982777305356352e-03 9.926671397084015913e-01
7.268348227020045987e-03 9.925522624669139704e-01
7.409398816134452753e-03 9.924382137083013200e-01
7.553186652841877707e-03 9.923234917636274410e-01
7.699764856554507444e-03 9.922094572571042992e-01
7.849187577527349385e-03 9.920961175189153547e-01
8.001510016862880756e-03 9.919838057598854286e-01
8.156788446903940823e-03 9.918726117215251881e-01
8.315080232022379475e-03 9.917624417729643538e-01
8.476443849811126155e-03 9.916540213981249741e-01
8.640938912687507953e-03 9.915472847180079041e-01
8.808626189915822607e-03 9.914422453257448753e-01
8.979567630057271044e-03 9.913385646087918834e-01
9.153826383855520610e-03 9.912349633932919790e-01
9.331466827566527525e-03 9.911337033192720858e-01
9.512554586740861948e-03 9.910314061628453519e-01
9.697156560467840719e-03 9.909290352249040534e-01
9.885340946089853434e-03 9.908263926774247832e-01
1.007717726439659976e-02 9.907229725189046210e-01
1.027273638530793592e-02 9.906191157490128463e-01
1.047209055405541080e-02 9.905149978266953870e-01
1.067531341787169262e-02 9.904086925854376222e-01
1.088248005319801710e-02 9.902966952720381189e-01
1.109366699341961596e-02 9.901819287469981745e-01
1.130895225713936247e-02 9.900618678434528475e-01
1.152841537700012922e-02 9.899357403953243928e-01
1.175213742906645008e-02 9.898018939482824408e-01
1.198020106277638760e-02 9.896626968841770733e-01
1.221269053147464728e-02 9.895134406171409713e-01
1.244969172353816746e-02 9.893572079276010678e-01
1.269129219410586144e-02 9.891928740790723040e-01
1.293758119742398002e-02 9.890163354619571079e-01
1.318864971981925302e-02 9.888245706026710380e-01
1.344459051331186802e-02 9.886144754587946615e-01
1.370549812988078320e-02 9.883884314552887629e-01
1.397146895639397000e-02 9.881421530212015636e-01
1.424260125021653382e-02 9.878742348300152409e-01
1.451899517550984259e-02 9.875845603992445820e-01
1.480075284023508152e-02 9.872695924047760752e-01
1.508797833387490878e-02 9.869301278679297740e-01
1.538077776588713842e-02 9.865671381907793469e-01
1.567925930490468231e-02 9.861778834867499510e-01
1.598353321869612140e-02 9.857612818657405240e-01
1.629371191490193091e-02 9.853183776122205195e-01
1.660990998256106979e-02 9.848463425971855090e-01
1.693224423444351576e-02 9.843439761294171531e-01
1.726083375020431854e-02 9.838128528831709962e-01
1.759579992037507007e-02 9.832481453883235023e-01
1.793726649120911537e-02 9.826484670581092651e-01
1.828535961039702215e-02 9.820163765023008917e-01
1.864020787366918799e-02 9.813486130791309048e-01
1.900194237230288033e-02 9.806466343355336734e-01
1.937069674155113622e-02 9.799098704201684162e-01
1.974660721001154223e-02 9.791366560910365058e-01
2.012981264995301542e-02 9.783269679749010406e-01
2.052045462861931679e-02 9.774818777244760337e-01
2.091867746052799432e-02 9.765978740096665778e-01
2.132462826078452070e-02 9.756752201240325162e-01
2.173845699943078788e-02 9.747097962511056535e-01
2.216031655684844170e-02 9.737032052639814639e-01
2.259036278023733926e-02 9.726546836853603439e-01
2.302875454119004961e-02 9.715660050682627391e-01
2.347565379438362049e-02 9.704346563916067536e-01
2.393122563741038530e-02 9.692625108002264067e-01
2.439563837176978930e-02 9.680461145811063428e-01
2.486906356504387308e-02 9.667890839941797321e-01
2.535167611427934301e-02 9.654878114309853876e-01
2.584365431059960916e-02 9.641437835411027502e-01
2.634517990507075427e-02 9.627595996864266592e-01
2.685643817584556711e-02 9.613297587751716833e-01
2.737761799661083198e-02 9.598598708812222657e-01
2.790891190636267394e-02 9.583474115958923178e-01
2.845051618053607775e-02 9.567918889882720546e-01
2.900263090351476100e-02 9.551939210869748731e-01
2.956546004254816465e-02 9.535569776599971403e-01
3.013921152310289342e-02 9.518754191357793326e-01
3.072409730567642744e-02 9.501533504565227162e-01
3.132033346410151992e-02 9.483885032642106472e-01
3.192814026537012240e-02 9.465812593953361054e-01
3.254774225100647705e-02 9.447366609288559980e-01
3.317936832001924102e-02 9.428468751150687055e-01
3.382325181346346882e-02 9.409172751879035790e-01
3.447963060064362234e-02 9.389494526417039300e-01
3.514874716698927759e-02 9.369404866908834784e-01
3.583084870363648783e-02 9.348912737764659697e-01
3.652618719874729108e-02 9.328040290964797476e-01
3.723501953060144587e-02 9.306801865533755880e-01
3.795760756249481199e-02 9.285213777884602226e-01
3.869421823947921668e-02 9.263310989973109200e-01
3.944512368697975641e-02 9.241017900482279002e-01
4.021060131132584564e-02 9.218402663989203605e-01
4.099093390223318423e-02 9.195465492124907936e-01
4.178640973727452274e-02 9.172201189684249245e-01
4.259732268837776448e-02 9.148597520058070476e-01
4.342397233039083787e-02 9.124705647462024727e-01
4.426666405175339047e-02 9.100487449982754828e-01
4.512570916731598741e-02 9.075957621351660176e-01
4.600142503334917615e-02 9.051164249387100291e-01
4.689413516478390526e-02 9.026052812970557504e-01
4.780416935472743545e-02 9.000728949078893315e-01
4.873186379629852044e-02 8.975118306269989077e-01
4.967756120682688403e-02 8.949313010683674907e-01
5.064161095446302607e-02 8.923302641750361364e-01
5.162436918724496587e-02 8.897151188276736233e-01
5.262619896466969038e-02 8.870891424925021473e-01
5.364747039181791410e-02 8.844512780042140809e-01
5.468856075608165279e-02 8.817982901595826650e-01
5.574985466654517469e-02 8.791386894251588258e-01
5.683174419607080197e-02 8.764737016677294212e-01
5.793462902614208293e-02 8.738006281852773727e-01
5.905891659451752845e-02 8.711221326111731056e-01
6.020502224575034755e-02 8.684430037587336226e-01
6.137336938462857605e-02 8.657597756606555395e-01
6.256438963259315644e-02 8.630699465472904119e-01
6.377852298719154100e-02 8.603809900833510049e-01
6.501621798462547952e-02 8.576927173526931458e-01
6.627793186545344328e-02 8.550038479869268571e-01
6.756413074350857417e-02 8.523162605220203636e-01
6.887528977809467823e-02 8.496309973852285147e-01
7.021189334952389338e-02 8.469474773570602188e-01
7.157443523806093777e-02 8.442720973255852801e-01
7.296341880633983035e-02 8.416021951221813735e-01
7.437935718532087681e-02 8.389329157849355623e-01
7.582277346385576933e-02 8.362787669140663294e-01
7.729420088193234006e-02 8.336298253362929289e-01
7.879418302766867666e-02 8.309950707046647178e-01
8.032327403813038780e-02 8.283678715702692541e-01
8.188203880404500146e-02 8.257572787068935272e-01
8.347105317848906025e-02 8.231608470986301329e-01
8.509090418962497737e-02 8.205689098102064705e-01
8.674219025756638168e-02 8.180021919385769280e-01
8.842552141545183264e-02 8.154379209562696573e-01
9.014151953480889490e-02 8.128940768857452204e-01
9.189081855529158960e-02 8.103651350933558373e-01
9.367406471887607111e-02 8.078592111121841723e-01
9.549191680860132092e-02 8.053661688357792725e-01
9.734504639194281606e-02 8.028853320659650183e-01
9.923413806890872546e-02 8.004299066013630393e-01
1.011598897249516571e-01 7.979927903468971850e-01
1.031230127887875353e-01 7.955696225812428635e-01
1.051242324952180313e-01 7.931730182023492004e-01
1.071642881530535663e-01 7.907905376355094385e-01
1.092439334182353922e-01 7.884315679337540184e-01
1.113639365722581126e-01 7.860945280280868808e-01
1.135250808059951461e-01 7.837738370025006951e-01
1.157281645090323385e-01 7.814787732681750532e-01
1.179740015646161821e-01 7.792023627642145067e-01
1.202634216503261216e-01 7.769507035868071787e-01
1.225972705445814853e-01 7.747176974430763918e-01
1.249764104390968383e-01 7.725074594372295378e-01
1.274017202574001806e-01 7.703168027023459263e-01
1.298740959795336158e-01 7.681516787387903111e-01
1.323944509730540231e-01 7.660034572507636863e-01
1.349637163304576448e-01 7.638719235106170569e-01
1.375828412131528400e-01 7.617680071652257467e-01
1.402527932021079005e-01 7.596845599240171776e-01
1.429745586553035908e-01 7.576213237541264967e-01
1.457491430721225834e-01 7.555786843309446610e-01
1.485775714648101542e-01 7.535608757931512303e-01
1.514608887371435286e-01 7.515566878702405473e-01
1.544001600704496824e-01 7.495775772494812639e-01
1.573964713171145391e-01 7.476206007492833816e-01
1.604509294017282262e-01 7.456820674818566141e-01
1.635646627300155476e-01 7.437632462670606959e-01
1.667388216057011097e-01 7.418619613052347406e-01
1.699745786554661409e-01 7.399783496385388126e-01
1.732731292621501606e-01 7.381148383101776567e-01
1.766356920063604230e-01 7.362685087950402441e-01
1.800635091166509771e-01 7.344414712312422600e-01
1.835578469284381287e-01 7.326347472722832821e-01
1.871199963518215825e-01 7.308435087728647472e-01
1.907512733484841849e-01 7.290651537724096576e-01
1.944530194178465399e-01 7.273079698222060241e-01
1.982266020926558570e-01 7.255635767759514021e-01
2.020734154441923835e-01 7.238339759610376012e-01
2.059948805972799668e-01 7.221132904693026155e-01
2.099924462552910653e-01 7.204016101488813772e-01
2.140675892353391674e-01 7.187027951876134857e-01
2.182218150138591772e-01 7.170140983934267798e-01
2.224566582827735284e-01 7.153275616598872011e-01
2.267736835164521902e-01 7.136544901612390523e-01
2.311744855496750128e-01 7.119775857932402197e-01
2.356606901668101273e-01 7.103132060379939716e-01
2.402339547024260891e-01 7.086439309302032807e-01
2.448959686535593927e-01 7.069942690684382081e-01
2.496484543038639814e-01 7.053372536548910832e-01
2.544931673598728739e-01 7.036834596560027633e-01
2.594318975996071641e-01 7.020368666648741929e-01
2.644664695337723970e-01 7.003844470400151234e-01
2.695987430797859852e-01 6.987415324420120921e-01
2.748306142488838311e-01 6.970978850505099578e-01
2.801640158465635300e-01 6.954596574242064566e-01
2.856009181866182578e-01 6.938233200121003419e-01
2.911433298190279073e-01 6.921778283092373529e-01
2.967932982719762025e-01 6.905506202921333214e-01
3.025529108082670726e-01 6.889214328251785924e-01
3.084242951964202839e-01 6.872932959544538756e-01
3.144096204967312125e-01 6.856762915904979216e-01
3.205110978625845819e-01 6.840551836944416264e-01
3.267309813573190946e-01 6.824497965676579181e-01
3.330715687869441055e-01 6.808564856734774517e-01
3.395352025490157577e-01 6.792676142615881041e-01
3.461242704979871077e-01 6.776911781603254248e-01
3.528412068273512614e-01 6.761247345058577496e-01
3.596884929689019295e-01 6.745694709996810090e-01
3.666686585094486861e-01 6.730219611034687910e-01
3.737842821253185011e-01 6.714943216507641699e-01
3.810379925349943742e-01 6.699761238780984618e-01
3.884324694702401826e-01 6.684886764379747159e-01
3.959704446660718413e-01 6.670195828372575964e-01
4.036547028699394857e-01 6.655621312981511162e-01
4.114880828704945426e-01 6.641289899483070469e-01
4.194734785463206106e-01 6.627155832693686355e-01
4.276138399350166153e-01 6.613250389068158208e-01
4.359121743230264800e-01 6.599483968282959800e-01
4.443715473566182128e-01 6.585985629718473788e-01
4.529950841744236345e-01 6.572676476115756339e-01
4.617859705619533073e-01 6.559649525807809134e-01
4.707474541285214809e-01 6.546866546269363152e-01
4.798828455070054955e-01 6.534300025306175597e-01
4.891955195768905029e-01 6.522121320389835386e-01
4.986889167110482024e-01 6.510143408456857683e-01
5.083665440467105556e-01 6.498547701120179765e-01
5.182319767811085498e-01 6.487253989536517773e-01
5.282888594922540149e-01 6.476426462947538765e-01
5.385409074853527711e-01 6.465872528094098737e-01
5.489919081653468202e-01 6.455680022904121129e-01
5.596457224360915639e-01 6.445889896285197374e-01
5.705062861266863017e-01 6.436427686952347349e-01
5.815776114454840329e-01 6.427356129307953969e-01
5.928637884623185750e-01 6.418737129934767305e-01
6.043689866194930094e-01 6.410469284405216905e-01
6.160974562720966663e-01 6.402693275900545045e-01
6.280535302582077595e-01 6.395409551933883829e-01
6.402416254995701994e-01 6.388490159163534576e-01
6.526662446333330037e-01 6.382027076595406800e-01
6.653319776754559323e-01 6.376056123871859382e-01
6.782435037163948577e-01 6.370593163103686063e-01
6.914055926496934790e-01 6.365501692541580825e-01
7.048231069341216459e-01 6.360829215040597617e-01
7.185010033900085524e-01 6.356632963401787073e-01
7.324443350304367106e-01 6.352889097965753740e-01
7.466582529279718328e-01 6.349556908907868502e-01
7.611480081176201784e-01 6.346756660398680250e-01
7.759189535367102541e-01 6.344442506799374826e-01
7.909765460024282824e-01 6.342667785533688818e-01
8.063263482277227556e-01 6.341368723191314061e-01
8.219740308763323622e-01 6.340561088004850188e-01
8.379253746576952322e-01 6.340297964305681155e-01
8.541862724625105541e-01 6.340497092644724608e-01
8.707627315397443724e-01 6.341216324019218753e-01
8.876608757158817031e-01 6.342353182790405608e-01
9.048869476572468651e-01 6.344000779251555144e-01
9.224473111762259148e-01 6.346102037832477283e-01
9.403484535822438373e-01 6.348630412790625677e-01
9.585969880783660191e-01 6.351537574411462161e-01
9.771996562044075185e-01 6.354809396026886992e-01
9.961633303274555207e-01 6.358413036277438257e-01
1.015495016180717247e+00 6.362304001334624370e-01
1.035201855451647335e+00 6.366527376394836013e-01
1.055291128420295710e+00 6.370923307971380067e-01
1.075770256648844514e+00 6.375617108050258830e-01
1.096646805723365592e+00 6.380537783118402917e-01
1.117928488048750113e+00 6.385748280014613698e-01
1.139623165697913887e+00 6.391120858416802220e-01
1.161738853316259590e+00 6.396668973224962640e-01
1.184283721082527441e+00 6.402403500008009285e-01
1.207266097727103249e+00 6.408367115766977484e-01
1.230694473608878070e+00 6.414434416670712347e-01
1.254577503851853404e+00 6.420732170698326691e-01
1.278924011542574846e+00 6.427115332572308493e-01
1.303742990989658734e+00 6.433616049730319641e-01
1.329043611046530238e+00 6.440248810980699901e-01
1.354835218498685601e+00 6.446952318636308688e-01
1.381127341516645846e+00 6.453778796628082404e-01
1.407929693175961949e+00 6.460600917481641448e-01
1.435252175045484968e+00 6.467506009717483018e-01
1.463104880845317091e+00 6.474480692986547270e-01
1.491498100175705055e+00 6.481432451899993286e-01
1.520442322318326989e+00 6.488429883357826888e-01
1.549948240111347575e+00 6.495428819846440494e-01
1.580026753899641312e+00 6.502405210884324438e-01
1.610688975561723524e+00 6.509391086844057428e-01
1.641946232614775569e+00 6.516326400795412477e-01
1.673810072399385174e+00 6.523136023558671059e-01
1.706292266345444508e+00 6.529955645866344360e-01
1.739404814320884451e+00 6.536652262793846146e-01
1.773159949064749608e+00 6.543262476403562955e-01
1.807570140706354689e+00 6.549755035539156500e-01
1.842648101372085234e+00 6.556129359848845706e-01
1.878406789881656325e+00 6.562380742574579484e-01
1.914859416535451775e+00 6.568525489324185118e-01
1.952019447994804091e+00 6.574447596378134584e-01
1.989900612256984669e+00 6.580199637796799728e-01
2.028516903726695908e+00 6.585774764784484425e-01
2.067882588386045217e+00 6.591182130449206866e-01
2.108012209064781040e+00 6.596276762079057443e-01
2.148920590812869680e+00 6.601272759128006262e-01
2.190622846377268118e+00 6.605957368020565212e-01
2.233134381785046418e+00 6.610443090452328141e-01
2.276470902034786636e+00 6.614632593261341453e-01
2.320648416898503097e+00 6.618560340150715371e-01
2.365683246836081555e+00 6.622218338475935884e-01
2.411592029024569594e+00 6.625473589327272039e-01
2.458391723504400161e+00 6.628526466846632603e-01
2.506099619444939641e+00 6.631276907876351157e-01
2.554733341531624013e+00 6.633588281721285451e-01
2.604310856476995450e+00 6.635681818875214244e-01
2.654850479658171558e+00 6.637338958624174889e-01
2.706370881883035651e+00 6.638668497416323477e-01
2.758891096287818812e+00 6.639611542902452701e-01
2.812430525368451839e+00 6.640175180137780631e-01
2.867008948148457304e+00 6.640287629079139053e-01
2.922646527485848633e+00 6.640056739589439427e-01
2.979363817521924584e+00 6.639393648861302566e-01
3.037181771274521491e+00 6.638327618730580637e-01
3.096121748378713345e+00 6.636855966754743319e-01
3.156205522977641120e+00 6.634899233849625988e-01
3.217455291766534220e+00 6.632516137901863784e-01
3.279893682192834170e+00 6.629658495748316227e-01
3.343543760815387067e+00 6.626354456917556979e-01
3.408429041825954631e+00 6.622524340818159994e-01
3.474573495735988615e+00 6.618284001320356991e-01
3.542001558232087177e+00 6.613512486072185004e-01
3.610738139203196084e+00 6.608255542811549699e-01
3.680808631943102593e+00 6.602474605643119387e-01
3.752238922531398568e+00 6.596264403005401844e-01
3.825055399396611211e+00 6.589491716596190818e-01
3.899284963064797438e+00 6.582212506878236669e-01
3.974955036097441496e+00 6.574363570154666547e-01
4.052093573222084189e+00 6.566021508783779215e-01
4.130729071659680507e+00 6.557124110035726927e-01
4.210890581652239284e+00 6.547700695402244309e-01
