1.000000000000000048e-04 1.000000000433202585e+00
1.019406140805150109e-04 9.999999919629892764e-01
1.039188879911249439e-04 1.000000005309758189e+00
1.059355525637953327e-04 1.000000046301653844e+00
1.079913528131197194e-04 9.999999972698202511e-01
1.100870482115497612e-04 1.000000005394818370e+00
1.122234129699664369e-04 9.999999926928971883e-01
1.144012363236962261e-04 1.000000006050636436e+00
1.166213228240771290e-04 9.999999794287334209e-01
1.188844926356840320e-04 9.999999988440634313e-01
1.211915818393209307e-04 1.000000000454575932e+00
1.235434427408936629e-04 1.000000009375535903e+00
1.259409441862764493e-04 1.000000022612369310e+00
1.283849718822888629e-04 9.999999792941467458e-01
1.308764287239017965e-04 1.000000010448422350e+00
1.334162351277930203e-04 9.999999771546679295e-01
1.360053293723759952e-04 9.999999873153418983e-01
1.386446679444271136e-04 9.999999812453994608e-01
1.413352258924399543e-04 9.999999801556032075e-01
1.440779971868363289e-04 9.999999817430345050e-01
1.468739950871682384e-04 9.999999835145584326e-01
1.497242525164447439e-04 9.999999745696667164e-01
1.526298224427247283e-04 1.000000006609246928e+00
1.555917782681132935e-04 9.999999793945127946e-01
1.586112142253079740e-04 9.999999984243630458e-01
1.616892457818401281e-04 1.000000001227167479e+00
1.648270100521610478e-04 9.999999729675024263e-01
1.680256662177251705e-04 1.000000011943050104e+00
1.712863959552254889e-04 9.999999940456857361e-01
1.746104038731392609e-04 9.999999800836288921e-01
1.779989179567455411e-04 9.999999754987569656e-01
1.814531900217784897e-04 9.999999948763570456e-01
1.849744961768847839e-04 1.000000000107980958e+00
1.885641372950552948e-04 1.000000008048838929e+00
1.922234394942045851e-04 9.999999952390161706e-01
1.959537546270795599e-04 9.999999874151204171e-01
1.997564607806704990e-04 1.000000030797245865e+00
2.036329627853186242e-04 9.999999987011807256e-01
2.075846927337003959e-04 1.000000009283477320e+00
2.116131105098844006e-04 1.000000017399731211e+00
2.157197043286549821e-04 1.000000019272657248e+00
2.199059912853022184e-04 1.000000044689845824e+00
2.241735179160808818e-04 1.000000051217817321e+00
2.285238607695461968e-04 1.000000010459532573e+00
2.329586269889765131e-04 9.999999941066082254e-01
2.374794549060990309e-04 1.000000025260605385e+00
2.420880146463370711e-04 1.000000005095798228e+00
2.467860087458031049e-04 1.000000004175708446e+00
2.515751727802654396e-04 1.000000001565796159e+00
2.564572760063192278e-04 1.000000028545751096e+00
2.614341220150030861e-04 1.000000008898369375e+00
2.665075493980969775e-04 1.000000009564911752e+00
2.716794324273519409e-04 1.000000012074455435e+00
2.769516817469004134e-04 9.999999857682022597e-01
2.823262450791038823e-04 9.999999853382395276e-01
2.878051079440982398e-04 1.000000029751077157e+00
2.933902943933028480e-04 9.999999845790236153e-01
2.990838677571637147e-04 1.000000024156934453e+00
3.048879314074081194e-04 1.000000003300921314e+00
3.108046295340912259e-04 1.000000022925177312e+00
3.168361479377222669e-04 9.999999938545450773e-01
