1.000000000000000048e-04 9.999999987587007144e-01
1.019406140805150109e-04 9.999999750859402958e-01
1.039188879911249439e-04 1.000000000636541930e+00
1.059355525637953327e-04 9.999999667607009091e-01
1.079913528131197194e-04 9.999999592015835770e-01
1.100870482115497612e-04 1.000000002747370997e+00
1.122234129699664369e-04 1.000000003852554054e+00
1.144012363236962261e-04 1.000000003369927892e+00
1.166213228240771290e-04 9.999999970753000733e-01
1.188844926356840320e-04 1.000000031223303054e+00
1.211915818393209307e-04 1.000000018781812772e+00
1.235434427408936629e-04 1.000000053327616989e+00
1.259409441862764493e-04 1.000000058336618203e+00
1.283849718822888629e-04 1.000000043565511865e+00
1.308764287239017965e-04 1.000000060010579173e+00
1.334162351277930203e-04 1.000000039485528402e+00
1.360053293723759952e-04 1.000000045747250876e+00
1.386446679444271136e-04 1.000000053293939928e+00
1.413352258924399543e-04 1.000000022114562181e+00
1.440779971868363289e-04 1.000000031437368264e+00
1.468739950871682384e-04 1.000000005202853925e+00
1.497242525164447439e-04 9.999999760969232598e-01
1.526298224427247283e-04 9.999999664419495504e-01
1.555917782681132935e-04 9.999999802109333924e-01
1.586112142253079740e-04 9.999999776396872875e-01
1.616892457818401281e-04 9.999999750172069435e-01
1.648270100521610478e-04 9.999999454444611358e-01
1.680256662177251705e-04 9.999999597539424023e-01
1.712863959552254889e-04 9.999999190317072628e-01
1.746104038731392609e-04 9.999999399122770916e-01
1.779989179567455411e-04 9.999999345874309720e-01
1.814531900217784897e-04 9.999999356957236518e-01
1.849744961768847839e-04 9.999999299620183635e-01
1.885641372950552948e-04 9.999999700242928613e-01
1.922234394942045851e-04 9.999999317635097640e-01
1.959537546270795599e-04 9.999999441801470379e-01
1.997564607806704990e-04 9.999999592552808458e-01
2.036329627853186242e-04 9.999999792275467980e-01
2.075846927337003959e-04 9.999999772050904845e-01
2.116131105098844006e-04 1.000000002989398951e+00
2.157197043286549821e-04 1.000000007809959124e+00
2.199059912853022184e-04 1.000000016640222089e+00
2.241735179160808818e-04 1.000000047108742685e+00
2.285238607695461968e-04 9.999999970976441999e-01
2.329586269889765131e-04 9.999999809476800561e-01
2.374794549060990309e-04 1.000000044932656262e+00
2.420880146463370711e-04 1.000000022777240094e+00
2.467860087458031049e-04 1.000000052685438234e+00
2.515751727802654396e-04 1.000000051216701324e+00
2.564572760063192278e-04 1.000000074330844146e+00
2.614341220150030861e-04 1.000000079025347155e+00
2.665075493980969775e-04 1.000000081603542590e+00
2.716794324273519409e-04 1.000000059463393987e+00
2.769516817469004134e-04 1.000000064588072890e+00
2.823262450791038823e-04 1.000000081734090385e+00
2.878051079440982398e-04 1.000000068067944170e+00
2.933902943933028480e-04 1.000000045711852525e+00
2.990838677571637147e-04 1.000000095687969326e+00
3.048879314074081194e-04 1.000000054175069542e+00
3.108046295340912259e-04 1.000000073026438452e+00
3.168361479377222669e-04 1.000000015811075116e+00
3.229847148367634142e-04 1.000000060319725881e+00
3.292526016907965092e-04 1.000000009926850897e+00
3.356421240396704445e-04 9.999999879590423246e-01
3.421556423589239390e-04 9.999999994523283142e-01
3.487955629318178021e-04 9.999999712326130830e-01
3.555643387382842208e-04 9.999999857049695073e-01
3.624644703611294445e-04 9.999999771725766040e-01
3.694985069098216863e-04 9.999999474383706177e-01
3.766690469622063623e-04 9.999999452748361550e-01
3.839787395244966418e-04 9.999999044508083301e-01
3.914302850098930848e-04 9.999999309280505067e-01
3.990264362361950869e-04 9.999999435462163522e-01
4.067699994427718914e-04 9.999999113208409840e-01
4.146638353272696052e-04 9.999999139577924190e-01
4.227108601024336890e-04 9.999998816151961512e-01
4.309140465734480753e-04 9.999999004089716870e-01
4.392764252361694107e-04 9.999999505624015406e-01
4.478010853966854412e-04 9.999999088658955149e-01
4.564911763125925680e-04 9.999998959559305289e-01
4.653499083564233293e-04 9.999999222176955138e-01
4.743805542016517416e-04 9.999999403154837818e-01
4.835864500317141389e-04 9.999999323326620448e-01
4.929709967724922549e-04 9.999999615057333369e-01
5.025376613487144567e-04 9.999999808256314626e-01
5.122899779647383531e-04 9.999999903178311556e-01
5.222315494101892807e-04 1.000000018603472540e+00
5.323660483909356186e-04 1.000000013212317684e+00
5.426972188858909373e-04 1.000000037008570208e+00
5.532288775301544542e-04 1.000000050225276382e+00
5.639649150249797464e-04 1.000000093307814808e+00
5.749092975751190267e-04 1.000000047133193792e+00
5.860660683540516898e-04 1.000000111784396406e+00
5.974393489976511555e-04 1.000000098093835721e+00
6.090333411268366659e-04 1.000000104045212668e+00
