1.000000000000000048e-04 9.999999541936180902e-01
1.019406140805150109e-04 9.999999835998357733e-01
1.039188879911249439e-04 1.000000001531773819e+00
1.059355525637953327e-04 1.000000044262397303e+00
1.079913528131197194e-04 1.000000026688434573e+00
1.100870482115497612e-04 1.000000013670097943e+00
1.122234129699664369e-04 1.000000027360641530e+00
1.144012363236962261e-04 1.000000021268863559e+00
1.166213228240771290e-04 1.000000003446151364e+00
1.188844926356840320e-04 1.000000000239131159e+00
1.211915818393209307e-04 9.999999945292883385e-01
1.235434427408936629e-04 9.999999903538562274e-01
1.259409441862764493e-04 9.999999862255026795e-01
1.283849718822888629e-04 9.999999770492461471e-01
1.308764287239017965e-04 9.999999683260342165e-01
1.334162351277930203e-04 9.999999508046362173e-01
1.360053293723759952e-04 9.999999660186731365e-01
1.386446679444271136e-04 9.999999616986204876e-01
1.413352258924399543e-04 9.999999680245718059e-01
1.440779971868363289e-04 9.999999653058699867e-01
1.468739950871682384e-04 9.999999745064521717e-01
1.497242525164447439e-04 9.999999836241365569e-01
1.526298224427247283e-04 9.999999931592480351e-01
1.555917782681132935e-04 9.999999871297503562e-01
1.586112142253079740e-04 9.999999899579891105e-01
1.616892457818401281e-04 1.000000011458178184e+00
1.648270100521610478e-04 9.999999951650820895e-01
1.680256662177251705e-04 1.000000008294242626e+00
1.712863959552254889e-04 1.000000034995577325e+00
1.746104038731392609e-04 1.000000013427229328e+00
1.779989179567455411e-04 1.000000023651124836e+00
1.814531900217784897e-04 1.000000035141969112e+00
1.849744961768847839e-04 1.000000028577790578e+00
1.885641372950552948e-04 1.000000024695796963e+00
1.922234394942045851e-04 1.000000037267680719e+00
1.959537546270795599e-04 1.000000032529320126e+00
1.997564607806704990e-04 1.000000050744954239e+00
2.036329627853186242e-04 1.000000018225680742e+00
2.075846927337003959e-04 1.000000032637863079e+00
2.116131105098844006e-04 1.000000021746155321e+00
2.157197043286549821e-04 1.000000027329570607e+00
2.199059912853022184e-04 1.000000027466555030e+00
2.241735179160808818e-04 1.000000019295627762e+00
2.285238607695461968e-04 1.000000016859615037e+00
2.329586269889765131e-04 1.000000023594346255e+00
2.374794549060990309e-04 1.000000012685015927e+00
2.420880146463370711e-04 1.000000000554410073e+00
2.467860087458031049e-04 9.999999829430821219e-01
2.515751727802654396e-04 9.999999804225288003e-01
2.564572760063192278e-04 9.999999808508703847e-01
2.614341220150030861e-04 9.999999791341738220e-01
2.665075493980969775e-04 9.999999699281009180e-01
2.716794324273519409e-04 9.999999799992448368e-01
2.769516817469004134e-04 9.999999601520366266e-01
2.823262450791038823e-04 9.999999630236414694e-01
2.878051079440982398e-04 9.999999685446605557e-01
2.933902943933028480e-04 9.999999569514403941e-01
