1.561910316624159304e-03 9.994551934699524853e-01
1.592220968153582571e-03 9.994065577047772653e-01
1.623119832454485026e-03 9.993558034063351192e-01
1.654618324466728286e-03 9.993029432304146864e-01
1.686728080650111124e-03 9.992479431176487514e-01
1.719460963283207669e-03 9.991908038174232010e-01
1.752829064845640595e-03 9.991315364547683764e-01
1.786844712485394573e-03 9.990701482025914348e-01
1.821520472572824055e-03 9.990065742146675420e-01
1.856869155343037620e-03 9.989408409402115163e-01
1.892903819628362827e-03 9.988729542233512060e-01
1.929637777682679210e-03 9.988028924972572886e-01
1.967084600099323986e-03 9.987306555296855404e-01
2.005258120824496022e-03 9.986562031206801526e-01
2.044172442267884558e-03 9.985795747484630391e-01
2.083841940512544920e-03 9.985007066492208594e-01
2.124281270625808220e-03 9.984196532681646197e-01
2.165505372073316028e-03 9.983363504832202251e-01
2.207529474238079537e-03 9.982508179562776807e-01
2.250369102046662680e-03 9.981630306470949954e-01
2.294040081704539196e-03 9.980729816089912720e-01
2.338558546542755627e-03 9.979806748211429435e-01
2.383940942978051303e-03 9.978860821009740700e-01
2.430204036588645353e-03 9.977891860159754378e-01
2.477364918307931561e-03 9.976900252492593157e-01
2.525441010738351411e-03 9.975884922515695363e-01
2.574450074587843109e-03 9.974846246973866348e-01
2.624410215231121318e-03 9.973784465548908296e-01
2.675339889398373194e-03 9.972699019871408277e-01
2.727257911993672714e-03 9.971590199480735439e-01
2.780183463045781712e-03 9.970456619968808276e-01
2.834136094793797932e-03 9.969300210503790893e-01
2.889135738910324127e-03 9.968118933614449340e-01
2.945202713864809342e-03 9.966913795533623999e-01
3.002357732429779789e-03 9.965683824820119607e-01
3.060621909332743133e-03 9.964428698551444086e-01
3.120016769056581634e-03 9.963149670164227478e-01
3.180564253791326370e-03 9.961845681812281361e-01
3.242286731540224703e-03 9.960516322693472313e-01
3.305207004383167550e-03 9.959161837294081554e-01
3.369348316900392087e-03 9.957781934111418209e-01
3.434734364759759774e-03 9.956375891787548893e-01
3.501389303470571739e-03 9.954944938718406355e-01
3.569337757307371444e-03 9.953487508149114760e-01
3.638604828406817246e-03 9.952003358511315456e-01
3.709216106041178431e-03 9.950492834627419070e-01
3.781197676071744191e-03 9.948957765963662991e-01
3.854576130585698687e-03 9.947393043326085982e-01
3.929378577720014920e-03 9.945802587173029341e-01
4.005632651675990370e-03 9.944182567210294588e-01
4.083366522928125013e-03 9.942538247572647592e-01
4.162608908631099981e-03 9.940866192890125408e-01
4.243389083228771286e-03 9.939166730968373997e-01
4.325736889268941635e-03 9.937437517202486470e-01
4.409682748428130940e-03 9.935679903714392802e-01
4.495257672750163636e-03 9.933894642571706735e-01
4.582493276102989413e-03 9.932078876383974020e-01
4.671421785857696879e-03 9.930235435387521070e-01
4.762076054794297207e-03 9.928362504834075120e-01
4.854489573238468872e-03 9.926460124772947813e-01
4.948696481433867422e-03 9.924524418826504712e-01
5.044731582154523587e-03 9.922566373915184812e-01
5.142630353562002189e-03 9.920572265125805478e-01
5.242428962312069805e-03 9.918548174913952575e-01
5.344164276915689370e-03 9.916494311116467175e-01
5.447873881359374150e-03 9.914408833326080472e-01
5.553596088989727966e-03 9.912291661388820119e-01
5.661369956667598735e-03 9.910142925673852687e-01
5.771235299196730319e-03 9.907962018610541044e-01
5.883232704032600839e-03 9.905747632138316439e-01
5.997403546276521523e-03 9.903501850737178591e-01
6.113790003960869850e-03 9.901224790317160185e-01
6.232435073630852862e-03 9.898912725350451636e-01
6.353382586228689156e-03 9.896566950943123109e-01
6.476677223286032153e-03 9.894186849204869016e-01
6.602364533430628984e-03 9.891774136729556410e-01
6.730490949213319488e-03 9.889323734799466692e-01
6.861103804261534447e-03 9.886842376386084652e-01
6.994251350765791353e-03 9.884320517402879203e-01
7.129982777305356352e-03 9.881767015592983761e-01
7.268348227020045987e-03 9.879174204979197516e-01
7.409398816134452753e-03 9.876544937600773011e-01
7.553186652841877707e-03 9.873869170376561311e-01
7.699764856554507444e-03 9.871154258068001175e-01
7.849187577527349385e-03 9.868395943670360548e-01
8.001510016862880756e-03 9.865587004871907428e-01
8.156788446903940823e-03 9.862729788733700653e-01
8.315080232022379475e-03 9.859823882071944157e-01
8.476443849811126155e-03 9.856865949015893857e-01
8.640938912687507953e-03 9.853858813234777081e-01
8.808626189915822607e-03 9.850791641816520894e-01
8.979567630057271044e-03 9.847672220524110731e-01
9.153826383855520610e-03 9.844496075866010498e-01
9.331466827566527525e-03 9.841267809402611810e-01
9.512554586740861948e-03 9.837989326111873378e-01
9.697156560467840719e-03 9.834670989599358926e-01
9.885340946089853434e-03 9.831310950138099081e-01
1.007717726439659976e-02 9.827897345006136876e-01
1.027273638530793592e-02 9.824444229527437011e-01
1.047209055405541080e-02 9.820949692652066743e-01
1.067531341787169262e-02 9.817424031850139343e-01
1.088248005319801710e-02 9.813867976354156974e-01
1.109366699341961596e-02 9.810302416951202087e-01
1.130895225713936247e-02 9.806720585258100753e-01
1.152841537700012922e-02 9.803120586763960365e-01
1.175213742906645008e-02 9.799524050044934320e-01
1.198020106277638760e-02 9.795937904999207912e-01
1.221269053147464728e-02 9.792350618763105974e-01
1.244969172353816746e-02 9.788782999197432888e-01
1.269129219410586144e-02 9.785219728999360322e-01
1.293758119742398002e-02 9.781693423849789903e-01
1.318864971981925302e-02 9.778226286540437906e-01
1.344459051331186802e-02 9.774843028831516900e-01
1.370549812988078320e-02 9.771534780873877279e-01
1.397146895639397000e-02 9.768317257640729556e-01
1.424260125021653382e-02 9.765210884329581509e-01
1.451899517550984259e-02 9.762227510103360650e-01
1.480075284023508152e-02 9.759383536632563194e-01
1.508797833387490878e-02 9.756660696679517741e-01
1.538077776588713842e-02 9.754075323487946259e-01
1.567925930490468231e-02 9.751646905256492470e-01
1.598353321869612140e-02 9.749359944837198144e-01
1.629371191490193091e-02 9.747238381367123727e-01
1.660990998256106979e-02 9.745279848908298126e-01
1.693224423444351576e-02 9.743493894279338097e-01
1.726083375020431854e-02 9.741897588655031859e-01
1.759579992037507007e-02 9.740506271122718607e-01
1.793726649120911537e-02 9.739323762321602240e-01
1.828535961039702215e-02 9.738380530467919405e-01
1.864020787366918799e-02 9.737621281481241287e-01
1.900194237230288033e-02 9.737084618959004345e-01
1.937069674155113622e-02 9.736770755365798946e-01
1.974660721001154223e-02 9.736677103286830448e-01
2.012981264995301542e-02 9.736816358389834836e-01
2.052045462861931679e-02 9.737195594551285582e-01
2.091867746052799432e-02 9.737804909218747973e-01
2.132462826078452070e-02 9.738679554003042416e-01
2.173845699943078788e-02 9.739818817549192875e-01
2.216031655684844170e-02 9.741227017030325008e-01
2.259036278023733926e-02 9.742901584302005036e-01
2.302875454119004961e-02 9.744864162780968453e-01
2.347565379438362049e-02 9.747099211400820362e-01
2.393122563741038530e-02 9.749610290843796490e-01
2.439563837176978930e-02 9.752405719831636066e-01
2.486906356504387308e-02 9.755484787480279696e-01
2.535167611427934301e-02 9.758857875955907479e-01
2.584365431059960916e-02 9.762500056701236550e-01
2.634517990507075427e-02 9.766427815479676866e-01
2.685643817584556711e-02 9.770648436510304125e-01
2.737761799661083198e-02 9.775151780504852672e-01
2.790891190636267394e-02 9.779921751176675615e-01
2.845051618053607775e-02 9.784998268671510901e-01
2.900263090351476100e-02 9.790327657475847989e-01
2.956546004254816465e-02 9.795961523999993092e-01
3.013921152310289342e-02 9.801859648252141399e-01
3.072409730567642744e-02 9.808064507878496707e-01
3.132033346410151992e-02 9.814512701335611489e-01
3.192814026537012240e-02 9.821242753635205380e-01
3.254774225100647705e-02 9.828269167166503451e-01
3.317936832001924102e-02 9.835524259524461854e-01
3.382325181346346882e-02 9.843096709481222728e-01
3.447963060064362234e-02 9.850908830378866110e-01
3.514874716698927759e-02 9.859009104845706251e-01
3.583084870363648783e-02 9.867365166507001684e-01
3.652618719874729108e-02 9.875965296247278813e-01
3.723501953060144587e-02 9.884813333665930513e-01
3.795760756249481199e-02 9.893907365874412552e-01
3.869421823947921668e-02 9.903217226838580967e-01
3.944512368697975641e-02 9.912743135919431792e-01
4.021060131132584564e-02 9.922498004486298706e-01
4.099093390223318423e-02 9.932460592275154099e-01
4.178640973727452274e-02 9.942624615971035196e-01
4.259732268837776448e-02 9.953036646297530599e-01
4.342397233039083787e-02 9.963654338049441339e-01
4.426666405175339047e-02 9.974415241388575604e-01
4.512570916731598741e-02 9.985409489999867994e-01
4.600142503334917615e-02 9.996595573948584557e-01
4.689413516478390526e-02 1.000794618963277482e+00
4.780416935472743545e-02 1.001949801352409963e+00
4.873186379629852044e-02 1.003114330868978943e+00
4.967756120682688403e-02 1.004298567604315462e+00
5.064161095446302607e-02 1.005491455699072612e+00
5.162436918724496587e-02 1.006688488280242932e+00
5.262619896466969038e-02 1.007894121226518447e+00
5.364747039181791410e-02 1.009106872535806554e+00
5.468856075608165279e-02 1.010321719069249280e+00
5.574985466654517469e-02 1.011541443801155404e+00
5.683174419607080197e-02 1.012761764264527020e+00
5.793462902614208293e-02 1.013983015688309175e+00
5.905891659451752845e-02 1.015200670644696990e+00
6.020502224575034755e-02 1.016423454587498165e+00
6.137336938462857605e-02 1.017641189775518207e+00
6.256438963259315644e-02 1.018854999160733854e+00
6.377852298719154100e-02 1.020072823691866137e+00
6.501621798462547952e-02 1.021285473785111142e+00
6.627793186545344328e-02 1.022489849335867396e+00
6.756413074350857417e-02 1.023689994177295004e+00
6.887528977809467823e-02 1.024887839255189670e+00
7.021189334952389338e-02 1.026074253885012943e+00
7.157443523806093777e-02 1.027259804376415619e+00
7.296341880633983035e-02 1.028435919678930999e+00
7.437935718532087681e-02 1.029603885125575991e+00
7.582277346385576933e-02 1.030762368582725852e+00
7.729420088193234006e-02 1.031908195556219265e+00
7.879418302766867666e-02 1.033041786639900428e+00
8.032327403813038780e-02 1.034161125553308747e+00
8.188203880404500146e-02 1.035271548250608076e+00
8.347105317848906025e-02 1.036368063787932225e+00
8.509090418962497737e-02 1.037449497148440702e+00
8.674219025756638168e-02 1.038521552145358795e+00
8.842552141545183264e-02 1.039579876571513628e+00
9.014151953480889490e-02 1.040620536078261216e+00
9.189081855529158960e-02 1.041647486878361173e+00
9.367406471887607111e-02 1.042662549772679359e+00
9.549191680860132092e-02 1.043656509115253428e+00
9.734504639194281606e-02 1.044635776407293104e+00
9.923413806890872546e-02 1.045603388253080190e+00
1.011598897249516571e-01 1.046545995748588975e+00
1.031230127887875353e-01 1.047477324310321034e+00
1.051242324952180313e-01 1.048389962494140626e+00
1.071642881530535663e-01 1.049281750752221409e+00
1.092439334182353922e-01 1.050157803296946524e+00
1.113639365722581126e-01 1.051018603327888545e+00
1.135250808059951461e-01 1.051864140775325973e+00
1.157281645090323385e-01 1.052693172775707398e+00
1.179740015646161821e-01 1.053498396677462479e+00
1.202634216503261216e-01 1.054288110437660242e+00
1.225972705445814853e-01 1.055067296831020851e+00
1.249764104390968383e-01 1.055822787793348372e+00
1.274017202574001806e-01 1.056565864154265677e+00
1.298740959795336158e-01 1.057290000692640453e+00
1.323944509730540231e-01 1.057997266536578884e+00
1.349637163304576448e-01 1.058688048025737238e+00
1.375828412131528400e-01 1.059368370068238141e+00
1.402527932021079005e-01 1.060031066528304144e+00
1.429745586553035908e-01 1.060678062468271232e+00
1.457491430721225834e-01 1.061310239702798919e+00
1.485775714648101542e-01 1.061924034511002146e+00
1.514608887371435286e-01 1.062529379762424453e+00
1.544001600704496824e-01 1.063121579996689769e+00
1.573964713171145391e-01 1.063700503924045471e+00
1.604509294017282262e-01 1.064270846214333099e+00
1.635646627300155476e-01 1.064826185571908779e+00
1.667388216057011097e-01 1.065376188362820553e+00
1.699745786554661409e-01 1.065910193482373591e+00
1.732731292621501606e-01 1.066438918734261110e+00
1.766356920063604230e-01 1.066962951693282591e+00
1.800635091166509771e-01 1.067479613630542001e+00
1.835578469284381287e-01 1.067985815703747177e+00
1.871199963518215825e-01 1.068486906328366626e+00
1.907512733484841849e-01 1.068982231225986457e+00
1.944530194178465399e-01 1.069473305521515538e+00
1.982266020926558570e-01 1.069962029600097120e+00
2.020734154441923835e-01 1.070453532374382455e+00
2.059948805972799668e-01 1.070942462177475019e+00
2.099924462552910653e-01 1.071439903438512031e+00
2.140675892353391674e-01 1.071938578471760550e+00
2.182218150138591772e-01 1.072442686908052334e+00
2.224566582827735284e-01 1.072952891493986982e+00
2.267736835164521902e-01 1.073474362345947508e+00
2.311744855496750128e-01 1.074003233972712579e+00
2.356606901668101273e-01 1.074548459109624821e+00
2.402339547024260891e-01 1.075099794968710221e+00
2.448959686535593927e-01 1.075668956759292305e+00
2.496484543038639814e-01 1.076251081792071407e+00
2.544931673598728739e-01 1.076843102148515197e+00
2.594318975996071641e-01 1.077462036608352491e+00
2.644664695337723970e-01 1.078101494342913469e+00
2.695987430797859852e-01 1.078745327496158701e+00
2.748306142488838311e-01 1.079418748006764517e+00
2.801640158465635300e-01 1.080109677992836970e+00
2.856009181866182578e-01 1.080823071974936322e+00
2.911433298190279073e-01 1.081558429262983623e+00
2.967932982719762025e-01 1.082319849474022488e+00
3.025529108082670726e-01 1.083101107913828853e+00
3.084242951964202839e-01 1.083908241217719892e+00
3.144096204967312125e-01 1.084746978487403091e+00
3.205110978625845819e-01 1.085609090647592589e+00
3.267309813573190946e-01 1.086504477309035321e+00
3.330715687869441055e-01 1.087427081613184576e+00
3.395352025490157577e-01 1.088382074335433991e+00
3.461242704979871077e-01 1.089371371691994161e+00
3.528412068273512614e-01 1.090389485043517626e+00
3.596884929689019295e-01 1.091446778325791067e+00
3.666686585094486861e-01 1.092530719364424696e+00
3.737842821253185011e-01 1.093654346717829018e+00
3.810379925349943742e-01 1.094805073186023936e+00
3.884324694702401826e-01 1.096005779161888238e+00
3.959704446660718413e-01 1.097230062022584107e+00
4.036547028699394857e-01 1.098496974253537317e+00
4.114880828704945426e-01 1.099801218057491425e+00
4.194734785463206106e-01 1.101141649546128365e+00
4.276138399350166153e-01 1.102516925821141358e+00
4.359121743230264800e-01 1.103937596958118661e+00
4.443715473566182128e-01 1.105388752624945514e+00
4.529950841744236345e-01 1.106887771002616816e+00
4.617859705619533073e-01 1.108415293816738423e+00
4.707474541285214809e-01 1.109992238122972985e+00
4.798828455070054955e-01 1.111606293832813730e+00
4.891955195768905029e-01 1.113259193913977763e+00
4.986889167110482024e-01 1.114945849429406444e+00
5.083665440467105556e-01 1.116673234712320273e+00
5.182319767811085498e-01 1.118442133336048583e+00
5.282888594922540149e-01 1.120240809410628202e+00
5.385409074853527711e-01 1.122090945806246243e+00
5.489919081653468202e-01 1.123972825180112878e+00
5.596457224360915639e-01 1.125891388953288219e+00
5.705062861266863017e-01 1.127851940896097416e+00
5.815776114454840329e-01 1.129848947196524289e+00
5.928637884623185750e-01 1.131886439976408587e+00
6.043689866194930094e-01 1.133962058408932272e+00
6.160974562720966663e-01 1.136070606662715088e+00
6.280535302582077595e-01 1.138222471132270819e+00
6.402416254995701994e-01 1.140404668143140565e+00
6.526662446333330037e-01 1.142629944831966560e+00
6.653319776754559323e-01 1.144891338125089142e+00
6.782435037163948577e-01 1.147184615023486121e+00
6.914055926496934790e-01 1.149522828235513439e+00
7.048231069341216459e-01 1.151891016119437339e+00
7.185010033900085524e-01 1.154301964837433525e+00
7.324443350304367106e-01 1.156750875183080174e+00
7.466582529279718328e-01 1.159233695480339721e+00
7.611480081176201784e-01 1.161755505668244259e+00
7.759189535367102541e-01 1.164302448630597508e+00
7.909765460024282824e-01 1.166887109303026193e+00
8.063263482277227556e-01 1.169492694160939150e+00
8.219740308763323622e-01 1.172140011280998984e+00
8.379253746576952322e-01 1.174814815546115776e+00
8.541862724625105541e-01 1.177520026626036387e+00
8.707627315397443724e-01 1.180263995586086301e+00
8.876608757158817031e-01 1.183023941465090267e+00
9.048869476572468651e-01 1.185823408822819891e+00
9.224473111762259148e-01 1.188650021283707447e+00
9.403484535822438373e-01 1.191507058410664177e+00
9.585969880783660191e-01 1.194393444174782770e+00
9.771996562044075185e-01 1.197301577931306760e+00
9.961633303274555207e-01 1.200248788979616066e+00
1.015495016180717247e+00 1.203224483981994775e+00
1.035201855451647335e+00 1.206229925301393502e+00
1.055291128420295710e+00 1.209264414955883771e+00
1.075770256648844514e+00 1.212328067288254152e+00
1.096646805723365592e+00 1.215423690225083675e+00
1.117928488048750113e+00 1.218549792892096528e+00
1.139623165697913887e+00 1.221710784255229942e+00
1.161738853316259590e+00 1.224902119404924994e+00
1.184283721082527441e+00 1.228119907345061934e+00
1.207266097727103249e+00 1.231373278356894030e+00
1.230694473608878070e+00 1.234654455657976824e+00
1.254577503851853404e+00 1.237975504043453023e+00
1.278924011542574846e+00 1.241321733716275411e+00
1.303742990989658734e+00 1.244707349490528303e+00
1.329043611046530238e+00 1.248117500000033964e+00
1.354835218498685601e+00 1.251558671706764159e+00
1.381127341516645846e+00 1.255037113227272405e+00
1.407929693175961949e+00 1.258545349817657755e+00
1.435252175045484968e+00 1.262081360252838458e+00
1.463104880845317091e+00 1.265652216168769106e+00
1.491498100175705055e+00 1.269256975209797078e+00
1.520442322318326989e+00 1.272884055557153893e+00
1.549948240111347575e+00 1.276545208543070187e+00
1.580026753899641312e+00 1.280244034773769579e+00
1.610688975561723524e+00 1.283970011499699249e+00
1.641946232614775569e+00 1.287718591613840724e+00
1.673810072399385174e+00 1.291504276904314130e+00
1.706292266345444508e+00 1.295318491346737266e+00
1.739404814320884451e+00 1.299157739898582076e+00
1.773159949064749608e+00 1.303026829667450093e+00
1.807570140706354689e+00 1.306927786437981132e+00
1.842648101372085234e+00 1.310852355210328168e+00
1.878406789881656325e+00 1.314809334239337213e+00
1.914859416535451775e+00 1.318790456598547323e+00
1.952019447994804091e+00 1.322798380047643718e+00
1.989900612256984669e+00 1.326833159269434237e+00
2.028516903726695908e+00 1.330889932499605077e+00
2.067882588386045217e+00 1.334971619850834790e+00
2.108012209064781040e+00 1.339075387359592861e+00
2.148920590812869680e+00 1.343206425163671724e+00
2.190622846377268118e+00 1.347359859556371386e+00
2.233134381785046418e+00 1.351532071127063750e+00
2.276470902034786636e+00 1.355730852315490953e+00
2.320648416898503097e+00 1.359950102830833174e+00
2.365683246836081555e+00 1.364184789962158861e+00
2.411592029024569594e+00 1.368441231727546059e+00
2.458391723504400161e+00 1.372714574806163323e+00
2.506099619444939641e+00 1.377002639394940386e+00
2.554733341531624013e+00 1.381313685664807389e+00
2.604310856476995450e+00 1.385630869231709861e+00
2.654850479658171558e+00 1.389974763005244141e+00
2.706370881883035651e+00 1.394322620987125116e+00
2.758891096287818812e+00 1.398687508626920373e+00
2.812430525368451839e+00 1.403066947859927360e+00
2.867008948148457304e+00 1.407452035840512261e+00
2.922646527485848633e+00 1.411851047155789685e+00
2.979363817521924584e+00 1.416249165305875080e+00
3.037181771274521491e+00 1.420661533054253134e+00
3.096121748378713345e+00 1.425080272823889382e+00
3.156205522977641120e+00 1.429509056417101132e+00
3.217455291766534220e+00 1.433938921546321410e+00
3.279893682192834170e+00 1.438369256842320976e+00
3.343543760815387067e+00 1.442803538907739824e+00
3.408429041825954631e+00 1.447236638634512795e+00
3.474573495735988615e+00 1.451674894064977961e+00
3.542001558232087177e+00 1.456106684627972214e+00
3.610738139203196084e+00 1.460535593425946299e+00
3.680808631943102593e+00 1.464964549925110271e+00
3.752238922531398568e+00 1.469383759395908706e+00
3.825055399396611211e+00 1.473798541913970750e+00
3.899284963064797438e+00 1.478203058548874793e+00
3.974955036097441496e+00 1.482598326526667565e+00
4.052093573222084189e+00 1.486984057318943009e+00
4.130729071659680507e+00 1.491354354850211061e+00
4.210890581652239284e+00 1.495717464815013775e+00
4.292607717194858452e+00 1.500063346342982662e+00
4.375910666976020380e+00 1.504389201982459845e+00
4.460830205530109893e+00 1.508701709879887831e+00
4.547397704606498614e+00 1.512994826245184665e+00
4.635645144759103609e+00 1.517266782125639590e+00
4.725605127161013996e+00 1.521514983226130990e+00
4.817310885648234731e+00 1.525743295224031071e+00
4.910796298997311737e+00 1.529944124339456923e+00
5.006095903441058148e+00 1.534117301666369171e+00
5.103244905427325229e+00 1.538266236695119416e+00
5.202279194625207381e+00 1.542385066075747435e+00
5.303235357183812226e+00 1.546470561826847501e+00
5.406150689248177876e+00 1.550528237296666445e+00
5.511063210737581208e+00 1.554548719250173239e+00
5.618011679391242907e+00 1.558534551726408868e+00
5.727035605086481240e+00 1.562481703122071020e+00
5.838175264434902978e+00 1.566394044988143497e+00
5.951471715661664774e+00 1.570264891071112112e+00
6.066966813773669642e+00 1.574094697097161655e+00
6.184703226021927236e+00 1.577879418738900918e+00
6.304724447664181497e+00 1.581620769613795163e+00
6.427074818033217340e+00 1.585321864659060997e+00
6.551799536917211064e+00 1.588970667938926606e+00
6.678944681257736882e+00 1.592567397995195089e+00
6.808557222172039403e+00 1.596116441487984927e+00
6.940685042305438479e+00 1.599612153767865363e+00
7.075376953520609469e+00 1.603056364069219253e+00
7.212682714930151562e+00 1.606447119276990909e+00
