1.000000000000000048e-04 1.000000015382252139e+00
1.019406140805150109e-04 1.000000012493313939e+00
1.039188879911249439e-04 1.000000008029086285e+00
1.059355525637953327e-04 1.000000018829036774e+00
1.079913528131197194e-04 1.000000004402486375e+00
1.100870482115497612e-04 9.999999937330549260e-01
1.122234129699664369e-04 9.999999874387817123e-01
1.144012363236962261e-04 9.999999840184945477e-01
1.166213228240771290e-04 9.999999799241947596e-01
1.188844926356840320e-04 9.999999913893792280e-01
1.211915818393209307e-04 9.999999857490099453e-01
1.235434427408936629e-04 9.999999852275825996e-01
1.259409441862764493e-04 9.999999880129716301e-01
1.283849718822888629e-04 9.999999928142611072e-01
1.308764287239017965e-04 9.999999941858764840e-01
1.334162351277930203e-04 9.999999850901842846e-01
1.360053293723759952e-04 9.999999949163180801e-01
1.386446679444271136e-04 9.999999927859024584e-01
1.413352258924399543e-04 9.999999908996904940e-01
1.440779971868363289e-04 1.000000004288822852e+00
1.468739950871682384e-04 1.000000005190672114e+00
1.497242525164447439e-04 1.000000007750432296e+00
1.526298224427247283e-04 1.000000011115518728e+00
1.555917782681132935e-04 1.000000014823306138e+00
1.586112142253079740e-04 1.000000013153402145e+00
1.616892457818401281e-04 1.000000014864448339e+00
1.648270100521610478e-04 1.000000008682605523e+00
1.680256662177251705e-04 1.000000016124626523e+00
1.712863959552254889e-04 1.000000019972213217e+00
1.746104038731392609e-04 1.000000013913309616e+00
1.779989179567455411e-04 1.000000014064083453e+00
1.814531900217784897e-04 1.000000008668568974e+00
1.849744961768847839e-04 1.000000008881628100e+00
1.885641372950552948e-04 1.000000011326606764e+00
1.922234394942045851e-04 1.000000004148546839e+00
1.959537546270795599e-04 1.000000003495464584e+00
1.997564607806704990e-04 1.000000011232212938e+00
2.036329627853186242e-04 9.999999945048515526e-01
2.075846927337003959e-04 1.000000001192695942e+00
2.116131105098844006e-04 9.999999989603328698e-01
2.157197043286549821e-04 9.999999943551348691e-01
2.199059912853022184e-04 1.000000001371283531e+00
2.241735179160808818e-04 1.000000002278466305e+00
2.285238607695461968e-04 9.999999929948583111e-01
2.329586269889765131e-04 9.999999878545617893e-01
2.374794549060990309e-04 9.999999931981904400e-01
2.420880146463370711e-04 9.999999786818892789e-01
2.467860087458031049e-04 9.999999689161520600e-01
2.515751727802654396e-04 9.999999737027701618e-01
2.564572760063192278e-04 9.999999863182685855e-01
2.614341220150030861e-04 9.999999826370973288e-01
2.665075493980969775e-04 9.999999873193095024e-01
2.716794324273519409e-04 9.999999828783636691e-01
2.769516817469004134e-04 9.999999738429001805e-01
2.823262450791038823e-04 9.999999859145795034e-01
2.878051079440982398e-04 9.999999922154108045e-01
2.933902943933028480e-04 9.999999844032305685e-01
2.990838677571637147e-04 9.999999918622274331e-01
3.048879314074081194e-04 9.999999899492991728e-01
3.108046295340912259e-04 1.000000009402216783e+00
3.168361479377222669e-04 9.999999984372621720e-01
3.229847148367634142e-04 9.999999985773918576e-01
3.292526016907965092e-04 9.999999963297260264e-01
3.356421240396704445e-04 1.000000017648865036e+00
3.421556423589239390e-04 1.000000014482165689e+00
3.487955629318178021e-04 1.000000007305305472e+00
3.555643387382842208e-04 1.000000008015477615e+00
3.624644703611294445e-04 1.000000011537825140e+00
3.694985069098216863e-04 1.000000021619079416e+00
3.766690469622063623e-04 1.000000027072538877e+00
3.839787395244966418e-04 1.000000013041481672e+00
3.914302850098930848e-04 1.000000013373304242e+00
3.990264362361950869e-04 1.000000012101527780e+00
4.067699994427718914e-04 1.000000022674153888e+00
4.146638353272696052e-04 1.000000023283088346e+00
4.227108601024336890e-04 1.000000021008234929e+00
4.309140465734480753e-04 1.000000013870806725e+00
4.392764252361694107e-04 1.000000019405385299e+00
4.478010853966854412e-04 1.000000021404825912e+00
4.564911763125925680e-04 1.000000021786654703e+00
4.653499083564233293e-04 1.000000007556836934e+00
4.743805542016517416e-04 1.000000004817738652e+00
4.835864500317141389e-04 1.000000014270213899e+00
4.929709967724922549e-04 1.000000008046558975e+00
5.025376613487144567e-04 1.000000000399613009e+00
5.122899779647383531e-04 9.999999995152827337e-01
5.222315494101892807e-04 9.999999851429187681e-01
5.323660483909356186e-04 9.999999923625303433e-01
5.426972188858909373e-04 9.999999862589306066e-01
5.532288775301544542e-04 9.999999797938381452e-01
5.639649150249797464e-04 9.999999782969660744e-01
5.749092975751190267e-04 9.999999827548289311e-01
5.860660683540516898e-04 9.999999715158830460e-01
5.974393489976511555e-04 9.999999784875930331e-01
6.090333411268366659e-04 9.999999663487058044e-01
6.208523278997751197e-04 9.999999653764927166e-01
6.329006755942033447e-04 9.999999798630949677e-01
6.451828352204590960e-04 9.999999709414648663e-01
6.577033441658131866e-04 9.999999860948012298e-01
6.704668278707130507e-04 9.999999850274589042e-01
6.834780015375550811e-04 9.999999783929445218e-01
6.967416718726147972e-04 9.999999855163521634e-01
7.102627388617911101e-04 9.999999937493347923e-01
7.240461975807946067e-04 9.999999991485655215e-01
