1.000000000000000048e-04 1.000000034925942805e+00
1.019406140805150109e-04 1.000000014374305080e+00
1.039188879911249439e-04 1.000000010035003717e+00
1.059355525637953327e-04 1.000000027879022202e+00
1.079913528131197194e-04 1.000000001572370900e+00
1.100870482115497612e-04 9.999999911206548520e-01
1.122234129699664369e-04 9.999999832223350760e-01
1.144012363236962261e-04 9.999999835017999716e-01
1.166213228240771290e-04 9.999999717282908041e-01
1.188844926356840320e-04 9.999999877195272502e-01
1.211915818393209307e-04 9.999999902465475099e-01
1.235434427408936629e-04 9.999999892032420679e-01
1.259409441862764493e-04 1.000000004202369563e+00
1.283849718822888629e-04 9.999999916810219380e-01
1.308764287239017965e-04 1.000000004000402898e+00
1.334162351277930203e-04 9.999999819127183276e-01
1.360053293723759952e-04 9.999999925460525407e-01
1.386446679444271136e-04 9.999999926323382970e-01
1.413352258924399543e-04 9.999999858441461775e-01
1.440779971868363289e-04 1.000000001833198260e+00
1.468739950871682384e-04 1.000000012106653235e+00
1.497242525164447439e-04 9.999999993750322558e-01
1.526298224427247283e-04 1.000000023145346528e+00
1.555917782681132935e-04 1.000000006113104911e+00
1.586112142253079740e-04 1.000000018917066358e+00
1.616892457818401281e-04 1.000000018102440880e+00
1.648270100521610478e-04 1.000000007368919919e+00
1.680256662177251705e-04 1.000000021500071723e+00
1.712863959552254889e-04 1.000000020842407578e+00
1.746104038731392609e-04 1.000000007392237711e+00
1.779989179567455411e-04 1.000000002605987648e+00
1.814531900217784897e-04 1.000000001435702446e+00
1.849744961768847839e-04 1.000000000741440243e+00
1.885641372950552948e-04 1.000000009650394706e+00
1.922234394942045851e-04 1.000000005156219451e+00
1.959537546270795599e-04 9.999999991879658934e-01
1.997564607806704990e-04 1.000000011615238549e+00
2.036329627853186242e-04 9.999999904271542617e-01
2.075846927337003959e-04 1.000000003610773680e+00
2.116131105098844006e-04 9.999999906795574711e-01
2.157197043286549821e-04 9.999999948939045646e-01
2.199059912853022184e-04 1.000000011003065792e+00
2.241735179160808818e-04 1.000000018337764862e+00
2.285238607695461968e-04 9.999999949935624022e-01
2.329586269889765131e-04 9.999999800820281726e-01
2.374794549060990309e-04 1.000000002117868991e+00
2.420880146463370711e-04 9.999999708697092649e-01
2.467860087458031049e-04 9.999999642556308688e-01
2.515751727802654396e-04 9.999999798586675093e-01
2.564572760063192278e-04 9.999999980674475486e-01
2.614341220150030861e-04 9.999999858069665848e-01
2.665075493980969775e-04 9.999999936727766991e-01
2.716794324273519409e-04 9.999999870923138579e-01
2.769516817469004134e-04 9.999999729023786310e-01
2.823262450791038823e-04 9.999999865302261481e-01
2.878051079440982398e-04 1.000000016912981904e+00
2.933902943933028480e-04 9.999999918725634984e-01
2.990838677571637147e-04 1.000000007350480669e+00
3.048879314074081194e-04 9.999999973521890295e-01
3.108046295340912259e-04 1.000000027776939193e+00
3.168361479377222669e-04 1.000000002108528685e+00
3.229847148367634142e-04 1.000000012244051772e+00
3.292526016907965092e-04 9.999999998829980363e-01
3.356421240396704445e-04 1.000000025560955574e+00
3.421556423589239390e-04 1.000000017671430319e+00
3.487955629318178021e-04 1.000000004623664340e+00
3.555643387382842208e-04 1.000000003778516611e+00
3.624644703611294445e-04 1.000000014080934863e+00
3.694985069098216863e-04 1.000000018981552108e+00
3.766690469622063623e-04 1.000000014284815553e+00
3.839787395244966418e-04 1.000000002980510949e+00
3.914302850098930848e-04 1.000000002623785633e+00
3.990264362361950869e-04 1.000000006494440541e+00
4.067699994427718914e-04 1.000000019013612018e+00
4.146638353272696052e-04 1.000000014886401223e+00
4.227108601024336890e-04 1.000000008059555912e+00
4.309140465734480753e-04 1.000000011709154535e+00
4.392764252361694107e-04 1.000000020025036296e+00
4.478010853966854412e-04 1.000000019357715653e+00
4.564911763125925680e-04 1.000000014271366977e+00
4.653499083564233293e-04 9.999999976363032061e-01
4.743805542016517416e-04 9.999999994740317311e-01
4.835864500317141389e-04 1.000000005988853635e+00
4.929709967724922549e-04 1.000000018153044179e+00
5.025376613487144567e-04 1.000000001612363798e+00
5.122899779647383531e-04 9.999999916758900431e-01
5.222315494101892807e-04 9.999999850354248654e-01
5.323660483909356186e-04 9.999999878317925583e-01
5.426972188858909373e-04 9.999999863863949789e-01
5.532288775301544542e-04 9.999999712122518147e-01
5.639649150249797464e-04 9.999999827323863277e-01
5.749092975751190267e-04 9.999999761130097253e-01
5.860660683540516898e-04 9.999999813491251555e-01
5.974393489976511555e-04 9.999999786505707755e-01
6.090333411268366659e-04 9.999999634145625427e-01
6.208523278997751197e-04 9.999999693718762961e-01
6.329006755942033447e-04 9.999999993063343195e-01
6.451828352204590960e-04 9.999999779608093053e-01
6.577033441658131866e-04 9.999999982067361293e-01
