4.067699994427718914e-04 1.000000000946961842e+00
4.146638353272696052e-04 9.999999984217348148e-01
4.227108601024336890e-04 1.000000020188172245e+00
4.309140465734480753e-04 9.999999947142345080e-01
4.392764252361694107e-04 1.000000003807058890e+00
4.478010853966854412e-04 1.000000014897823197e+00
4.564911763125925680e-04 1.000000006420815879e+00
4.653499083564233293e-04 9.999999970124757720e-01
4.743805542016517416e-04 1.000000018568638849e+00
4.835864500317141389e-04 9.999999908919239289e-01
4.929709967724922549e-04 9.999999900388670815e-01
5.025376613487144567e-04 1.000000018829228843e+00
5.122899779647383531e-04 1.000000009077762320e+00
5.222315494101892807e-04 9.999999993026950085e-01
5.323660483909356186e-04 1.000000024023322442e+00
5.426972188858909373e-04 1.000000000040636827e+00
5.532288775301544542e-04 1.000000016949993409e+00
5.639649150249797464e-04 1.000000010636881154e+00
5.749092975751190267e-04 1.000000009227641540e+00
5.860660683540516898e-04 9.999999994790170765e-01
5.974393489976511555e-04 9.999999984576226630e-01
6.090333411268366659e-04 1.000000025663406733e+00
6.208523278997751197e-04 9.999999977500501069e-01
6.329006755942033447e-04 9.999999919521630476e-01
6.451828352204590960e-04 9.999999909733512382e-01
6.577033441658131866e-04 9.999999835687461980e-01
6.704668278707130507e-04 9.999999988352656910e-01
6.834780015375550811e-04 9.999999899654820057e-01
6.967416718726147972e-04 9.999999683106758352e-01
7.102627388617911101e-04 1.000000002852911907e+00
7.240461975807946067e-04 9.999999904608721790e-01
7.380971400404810062e-04 1.000000003800220361e+00
7.524207570679850802e-04 9.999999879790786306e-01
7.670223402243639974e-04 1.000000000650835830e+00
7.819072837594537393e-04 1.000000014155891126e+00
7.970810866046621835e-04 9.999999983324703301e-01
8.125493544044342688e-04 9.999999957320288013e-01
8.283178015871404867e-04 1.000000018911523680e+00
8.443922534761528435e-04 1.000000019189803968e+00
8.607786484418890284e-04 1.000000016215689236e+00
8.774830400956200489e-04 1.000000011844442760e+00
8.945115995258458123e-04 1.000000009930351652e+00
9.118706175780854142e-04 1.000000005521294089e+00
9.295665071788839027e-04 1.000000002766019191e+00
9.476058057049498249e-04 9.999999896065526750e-01
9.659951773982377926e-04 9.999999550226316147e-01
9.847414158279238754e-04 9.999999512347707009e-01
1.003851446400143461e-03 9.999999248448316891e-01
1.023332328916438201e-03 9.999997450541052713e-01
1.043191260181852579e-03 9.999993667360638216e-01
1.063435576663643647e-03 9.999986851942672672e-01
1.084072757201584147e-03 9.999978066266661525e-01
1.105110425770865473e-03 9.999965954551470748e-01
1.126556354298615314e-03 9.999951818085259792e-01
1.148418465535069703e-03 9.999934919354689367e-01
1.170704835980478694e-03 9.999915031867422366e-01
1.193423698868784771e-03 9.999892821616094274e-01
1.216583447209236687e-03 9.999867890237638113e-01
1.240192636886992784e-03 9.999840547023766124e-01
1.264259989823933320e-03 9.999810123929373518e-01
1.288794397200774232e-03 9.999776829429625202e-01
1.313804922741740886e-03 9.999740907794318900e-01
1.339300806062966457e-03 9.999702022218434072e-01
1.365291466085875437e-03 9.999660461421304714e-01
1.391786504516807563e-03 9.999616101380899291e-01
1.418795709394168447e-03 9.999568683140845904e-01
1.446329058704415998e-03 9.999518496047337113e-01
1.474396724068212502e-03 9.999464859859623633e-01
1.503009074498133603e-03 9.999408379123969626e-01
1.532176680229261267e-03 9.999348525202575999e-01
1.561910316624159304e-03 9.999285595702149809e-01
1.592220968153582571e-03 9.999219330357582702e-01
1.623119832454485026e-03 9.999149944223251207e-01
1.654618324466728286e-03 9.999077357655681286e-01
1.686728080650111124e-03 9.999000825394603886e-01
1.719460963283207669e-03 9.998921175488274526e-01
1.752829064845640595e-03 9.998837413808582264e-01
1.786844712485394573e-03 9.998749993685631665e-01
1.821520472572824055e-03 9.998658833299557402e-01
1.856869155343037620e-03 9.998563916175061683e-01
1.892903819628362827e-03 9.998465030534788855e-01
1.929637777682679210e-03 9.998361553134255120e-01
1.967084600099323986e-03 9.998254245903535065e-01
2.005258120824496022e-03 9.998142809340287984e-01
2.044172442267884558e-03 9.998026602806848739e-01
2.083841940512544920e-03 9.997905826234064763e-01
2.124281270625808220e-03 9.997780311041295498e-01
2.165505372073316028e-03 9.997650089977412335e-01
2.207529474238079537e-03 9.997514559500243481e-01
2.250369102046662680e-03 9.997374453667112748e-01
2.294040081704539196e-03 9.997227996760138513e-01
2.338558546542755627e-03 9.997076781575602311e-01
2.383940942978051303e-03 9.996920233436195069e-01
2.430204036588645353e-03 9.996757688953945564e-01
2.477364918307931561e-03 9.996588159985321242e-01
2.525441010738351411e-03 9.996413565071498031e-01
2.574450074587843109e-03 9.996231787929980017e-01
2.624410215231121318e-03 9.996043705572023041e-01
2.675339889398373194e-03 9.995849262102119992e-01
2.727257911993672714e-03 9.995647723186511513e-01
2.780183463045781712e-03 9.995439267802763705e-01
2.834136094793797932e-03 9.995222223400362926e-01
2.889135738910324127e-03 9.994997532116759453e-01
2.945202713864809342e-03 9.994765429839020943e-01
3.002357732429779789e-03 9.994526205269825825e-01
3.060621909332743133e-03 9.994277446169398393e-01
3.120016769056581634e-03 9.994019557177465929e-01
3.180564253791326370e-03 9.993754026895835807e-01
3.242286731540224703e-03 9.993478380421894069e-01
3.305207004383167550e-03 9.993192927233394141e-01
3.369348316900392087e-03 9.992897479939318872e-01
3.434734364759759774e-03 9.992593153686553098e-01
3.501389303470571739e-03 9.992279585612897641e-01
3.569337757307371444e-03 9.991952484992249195e-01
3.638604828406817246e-03 9.991616592493924864e-01
3.709216106041178431e-03 9.991267827495540210e-01
3.781197676071744191e-03 9.990908211617793855e-01
3.854576130585698687e-03 9.990537083054751299e-01
3.929378577720014920e-03 9.990154977497868183e-01
4.005632651675990370e-03 9.989760427982173896e-01
4.083366522928125013e-03 9.989350696612007141e-01
4.162608908631099981e-03 9.988928761451139060e-01
4.243389083228771286e-03 9.988491257866177753e-01
4.325736889268941635e-03 9.988043596730804552e-01
4.409682748428130940e-03 9.987578373690690903e-01
4.495257672750163636e-03 9.987102455256715583e-01
4.582493276102989413e-03 9.986608609878718790e-01
4.671421785857696879e-03 9.986101417626519483e-01
4.762076054794297207e-03 9.985578523400915341e-01
4.854489573238468872e-03 9.985037755334867926e-01
4.948696481433867422e-03 9.984486191270455224e-01
5.044731582154523587e-03 9.983911591346127379e-01
5.142630353562002189e-03 9.983324026657188766e-01
5.242428962312069805e-03 9.982715339371283081e-01
5.344164276915689370e-03 9.982092398456686722e-01
5.447873881359374150e-03 9.981450675372667281e-01
5.553596088989727966e-03 9.980793290053906475e-01
5.661369956667598735e-03 9.980112370900915408e-01
5.771235299196730319e-03 9.979416658104899307e-01
5.883232704032600839e-03 9.978699124785256336e-01
5.997403546276521523e-03 9.977969153508379208e-01
6.113790003960869850e-03 9.977209425076742910e-01
6.232435073630852862e-03 9.976432668637565948e-01
6.353382586228689156e-03 9.975635141381347104e-01
6.476677223286032153e-03 9.974821512379070665e-01
6.602364533430628984e-03 9.973982559360597966e-01
6.730490949213319488e-03 9.973130834232265540e-01
6.861103804261534447e-03 9.972247488039049923e-01
6.994251350765791353e-03 9.971346877598655789e-01
7.129982777305356352e-03 9.970425379020598777e-01
7.268348227020045987e-03 9.969480685737145409e-01
7.409398816134452753e-03 9.968518697113442073e-01
7.553186652841877707e-03 9.967533293750023837e-01
7.699764856554507444e-03 9.966526217118983899e-01
7.849187577527349385e-03 9.965501399580193320e-01
8.001510016862880756e-03 9.964455584943360256e-01
8.156788446903940823e-03 9.963398286719858943e-01
8.315080232022379475e-03 9.962320676051029666e-01
8.476443849811126155e-03 9.961219579814457603e-01
8.640938912687507953e-03 9.960107959430811730e-01
8.808626189915822607e-03 9.958955267678712975e-01
8.979567630057271044e-03 9.957792511821392800e-01
9.153826383855520610e-03 9.956602912911657333e-01
9.331466827566527525e-03 9.955401129064832544e-01
9.512554586740861948e-03 9.954155796657603306e-01
9.697156560467840719e-03 9.952876462924931111e-01
9.885340946089853434e-03 9.951576913824444759e-01
1.007717726439659976e-02 9.950250742721584718e-01
1.027273638530793592e-02 9.948880396666077708e-01
1.047209055405541080e-02 9.947497026041658419e-01
1.067531341787169262e-02 9.946065465682897289e-01
1.088248005319801710e-02 9.944599686950782447e-01
1.109366699341961596e-02 9.943099137013429178e-01
1.130895225713936247e-02 9.941539882165658648e-01
1.152841537700012922e-02 9.939942504192659234e-01
1.175213742906645008e-02 9.938278972239674713e-01
1.198020106277638760e-02 9.936567378205866108e-01
1.221269053147464728e-02 9.934807040193146532e-01
1.244969172353816746e-02 9.932982990947315516e-01
1.269129219410586144e-02 9.931094324559208708e-01
1.293758119742398002e-02 9.929150714549090928e-01
1.318864971981925302e-02 9.927135997371867582e-01
1.344459051331186802e-02 9.925020696178374902e-01
1.370549812988078320e-02 9.922822575220787700e-01
1.397146895639397000e-02 9.920541307528989439e-01
1.424260125021653382e-02 9.918165643849520263e-01
1.451899517550984259e-02 9.915671642649188655e-01
1.480075284023508152e-02 9.913067996218589695e-01
1.508797833387490878e-02 9.910371175627874507e-01
1.538077776588713842e-02 9.907564851750487733e-01
1.567925930490468231e-02 9.904640224681188210e-01
1.598353321869612140e-02 9.901605572878119377e-01
1.629371191490193091e-02 9.898456970416594780e-01
1.660990998256106979e-02 9.895185847113481259e-01
1.693224423444351576e-02 9.891803190758808872e-01
1.726083375020431854e-02 9.888312782764675513e-01
1.759579992037507007e-02 9.884687569510990368e-01
1.793726649120911537e-02 9.880921491845324756e-01
1.828535961039702215e-02 9.877018189109906254e-01
1.864020787366918799e-02 9.873008105857241645e-01
1.900194237230288033e-02 9.868853473813788968e-01
1.937069674155113622e-02 9.864590905428805012e-01
1.974660721001154223e-02 9.860195460239499221e-01
2.012981264995301542e-02 9.855670710941745183e-01
2.052045462861931679e-02 9.851020559136069998e-01
2.091867746052799432e-02 9.846271934853243479e-01
2.132462826078452070e-02 9.841373691779107258e-01
2.173845699943078788e-02 9.836338284247031494e-01
2.216031655684844170e-02 9.831174123520788344e-01
2.259036278023733926e-02 9.825893041906221814e-01
2.302875454119004961e-02 9.820488288446235225e-01
2.347565379438362049e-02 9.814967790604873787e-01
2.393122563741038530e-02 9.809339292088998796e-01
2.439563837176978930e-02 9.803581237075430499e-01
2.486906356504387308e-02 9.797702958735082790e-01
2.535167611427934301e-02 9.791716986065284178e-01
2.584365431059960916e-02 9.785649162305567472e-01
2.634517990507075427e-02 9.779452833971126191e-01
2.685643817584556711e-02 9.773154783929933753e-01
2.737761799661083198e-02 9.766778746461749483e-01
2.790891190636267394e-02 9.760300599240002706e-01
2.845051618053607775e-02 9.753721810246468449e-01
2.900263090351476100e-02 9.747065117235784726e-01
2.956546004254816465e-02 9.740315858169568131e-01
3.013921152310289342e-02 9.733505105688390335e-01
3.072409730567642744e-02 9.726599943634752776e-01
3.132033346410151992e-02 9.719648619755345553e-01
3.192814026537012240e-02 9.712629392560552244e-01
3.254774225100647705e-02 9.705541899569822828e-01
3.317936832001924102e-02 9.698435720593093778e-01
3.382325181346346882e-02 9.691195977390140159e-01
3.447963060064362234e-02 9.683960664485514735e-01
3.514874716698927759e-02 9.676699644512266607e-01
3.583084870363648783e-02 9.669365790258777071e-01
3.652618719874729108e-02 9.662019223765001552e-01
3.723501953060144587e-02 9.654662143385225326e-01
3.795760756249481199e-02 9.647255975687029084e-01
3.869421823947921668e-02 9.639900308219766512e-01
3.944512368697975641e-02 9.632494328361604907e-01
4.021060131132584564e-02 9.625137366617557699e-01
4.099093390223318423e-02 9.617781522741856159e-01
4.178640973727452274e-02 9.610453653117704276e-01
4.259732268837776448e-02 9.603096890769362570e-01
4.342397233039083787e-02 9.595817521740414024e-01
4.426666405175339047e-02 9.588564348449114538e-01
4.512570916731598741e-02 9.581344759050010040e-01
4.600142503334917615e-02 9.574187396536065764e-01
4.689413516478390526e-02 9.567052800859451311e-01
4.780416935472743545e-02 9.560001130120389101e-01
4.873186379629852044e-02 9.553038563587764598e-01
4.967756120682688403e-02 9.546156977974602498e-01
5.064161095446302607e-02 9.539383449276497284e-01
5.162436918724496587e-02 9.532759187918466992e-01
5.262619896466969038e-02 9.526278785041344399e-01
5.364747039181791410e-02 9.519906991267272911e-01
5.468856075608165279e-02 9.513700888174205783e-01
5.574985466654517469e-02 9.507696618544611011e-01
5.683174419607080197e-02 9.501828425966124536e-01
5.793462902614208293e-02 9.496121783659163818e-01
5.905891659451752845e-02 9.490642266000975935e-01
6.020502224575034755e-02 9.485315733408393735e-01
6.137336938462857605e-02 9.480244126607143551e-01
6.256438963259315644e-02 9.475329974544074441e-01
6.377852298719154100e-02 9.470561829834981404e-01
6.501621798462547952e-02 9.466078252295320183e-01
6.627793186545344328e-02 9.461798052424269523e-01
6.756413074350857417e-02 9.457764034658273644e-01
6.887528977809467823e-02 9.453874573210657717e-01
7.021189334952389338e-02 9.450328687315356913e-01
7.157443523806093777e-02 9.446921402009961222e-01
7.296341880633983035e-02 9.443822628054090451e-01
7.437935718532087681e-02 9.440923647505509164e-01
7.582277346385576933e-02 9.438278467834163576e-01
7.729420088193234006e-02 9.435917731747650583e-01
7.879418302766867666e-02 9.433825843018627255e-01
8.032327403813038780e-02 9.432066103725845752e-01
8.188203880404500146e-02 9.430485823332540596e-01
8.347105317848906025e-02 9.429205070300280545e-01
8.509090418962497737e-02 9.428267432311627783e-01
8.674219025756638168e-02 9.427585724094200703e-01
8.842552141545183264e-02 9.427072933181227521e-01
9.014151953480889490e-02 9.426976872437266008e-01
9.189081855529158960e-02 9.427167951649820798e-01
9.367406471887607111e-02 9.427621468857912967e-01
9.549191680860132092e-02 9.428487850677581550e-01
9.734504639194281606e-02 9.429556754063341817e-01
9.923413806890872546e-02 9.430914484401807796e-01
1.011598897249516571e-01 9.432669357292093881e-01
1.031230127887875353e-01 9.434694491901871594e-01
1.051242324952180313e-01 9.437094205163759630e-01
1.071642881530535663e-01 9.439817389616579346e-01
1.092439334182353922e-01 9.442799984132582702e-01
1.113639365722581126e-01 9.446182191696652630e-01
1.135250808059951461e-01 9.449805856916819735e-01
1.157281645090323385e-01 9.453749805863234101e-01
1.179740015646161821e-01 9.458115171147780664e-01
1.202634216503261216e-01 9.462731405673694418e-01
1.225972705445814853e-01 9.467691475380041188e-01
1.249764104390968383e-01 9.472966784794464301e-01
1.274017202574001806e-01 9.478555743906206255e-01
1.298740959795336158e-01 9.484492544475497944e-01
1.323944509730540231e-01 9.490774856929200531e-01
1.349637163304576448e-01 9.497318804996883745e-01
1.375828412131528400e-01 9.504184163482884973e-01
1.402527932021079005e-01 9.511369135283246345e-01
1.429745586553035908e-01 9.518863701310209535e-01
1.457491430721225834e-01 9.526668416349880486e-01
1.485775714648101542e-01 9.534817323483848472e-01
1.514608887371435286e-01 9.543197381320045469e-01
1.544001600704496824e-01 9.551902272605267141e-01
1.573964713171145391e-01 9.560900996510324212e-01
1.604509294017282262e-01 9.570188759342631579e-01
1.635646627300155476e-01 9.579806310516660872e-01
1.667388216057011097e-01 9.589639869682222706e-01
1.699745786554661409e-01 9.599803264508481870e-01
1.732731292621501606e-01 9.610255462016880079e-01
1.766356920063604230e-01 9.620919194532686625e-01
1.800635091166509771e-01 9.631868379098006416e-01
1.835578469284381287e-01 9.643076049837313590e-01
1.871199963518215825e-01 9.654591868612129035e-01
1.907512733484841849e-01 9.666349981040660566e-01
1.944530194178465399e-01 9.678376513420328120e-01
1.982266020926558570e-01 9.690600271667613175e-01
2.020734154441923835e-01 9.703097973090875072e-01
2.059948805972799668e-01 9.715871616361645424e-01
2.099924462552910653e-01 9.728866760463260599e-01
2.140675892353391674e-01 9.742144620659375365e-01
2.182218150138591772e-01 9.755656103582479588e-01
2.224566582827735284e-01 9.769377905275362650e-01
2.267736835164521902e-01 9.783427281620622473e-01
2.311744855496750128e-01 9.797647104568373289e-01
2.356606901668101273e-01 9.812188003472579467e-01
2.402339547024260891e-01 9.826940621202496784e-01
2.448959686535593927e-01 9.841991663087394926e-01
2.496484543038639814e-01 9.857168548096987282e-01
2.544931673598728739e-01 9.872644586299016423e-01
2.594318975996071641e-01 9.888319988130905847e-01
2.644664695337723970e-01 9.904151667665337389e-01
2.695987430797859852e-01 9.920412005191024951e-01
2.748306142488838311e-01 9.936744886742340244e-01
2.801640158465635300e-01 9.953312562203163738e-01
2.856009181866182578e-01 9.970157929378899997e-01
2.911433298190279073e-01 9.987065892650021093e-01
2.967932982719762025e-01 1.000425889994180029e+00
3.025529108082670726e-01 1.002173415139301804e+00
3.084242951964202839e-01 1.003935439438724098e+00
3.144096204967312125e-01 1.005722230660556216e+00
3.205110978625845819e-01 1.007534918046067318e+00
3.267309813573190946e-01 1.009388347288747712e+00
3.330715687869441055e-01 1.011263452271948582e+00
3.395352025490157577e-01 1.013169371540597385e+00
3.461242704979871077e-01 1.015105423530966000e+00
3.528412068273512614e-01 1.017068490184623863e+00
3.596884929689019295e-01 1.019061883415914638e+00
3.666686585094486861e-01 1.021077317075957502e+00
3.737842821253185011e-01 1.023132976316371456e+00
3.810379925349943742e-01 1.025216898915717767e+00
3.884324694702401826e-01 1.027331670865719859e+00
3.959704446660718413e-01 1.029486528731593742e+00
4.036547028699394857e-01 1.031671180536101184e+00
4.114880828704945426e-01 1.033883783739254936e+00
4.194734785463206106e-01 1.036134738113477560e+00
4.276138399350166153e-01 1.038413615098853215e+00
4.359121743230264800e-01 1.040715474717931022e+00
4.443715473566182128e-01 1.043052854412370944e+00
4.529950841744236345e-01 1.045412151455453964e+00
4.617859705619533073e-01 1.047804799219275829e+00
4.707474541285214809e-01 1.050222916625423997e+00
4.798828455070054955e-01 1.052661392656796258e+00
4.891955195768905029e-01 1.055134089747840509e+00
4.986889167110482024e-01 1.057636358259707476e+00
5.083665440467105556e-01 1.060161900311651362e+00
5.182319767811085498e-01 1.062708419000912397e+00
5.282888594922540149e-01 1.065301413061601199e+00
5.385409074853527711e-01 1.067899227168785492e+00
5.489919081653468202e-01 1.070525946732684197e+00
5.596457224360915639e-01 1.073188512632385017e+00
5.705062861266863017e-01 1.075851508719951832e+00
5.815776114454840329e-01 1.078554028100427331e+00
5.928637884623185750e-01 1.081274076770652126e+00
6.043689866194930094e-01 1.084020650917563167e+00
6.160974562720966663e-01 1.086787253554837740e+00
6.280535302582077595e-01 1.089570463014660984e+00
6.402416254995701994e-01 1.092364664231439741e+00
6.526662446333330037e-01 1.095182842636504006e+00
6.653319776754559323e-01 1.098016982517819873e+00
6.782435037163948577e-01 1.100873924512275837e+00
6.914055926496934790e-01 1.103732539305126714e+00
7.048231069341216459e-01 1.106606859670264731e+00
7.185010033900085524e-01 1.109494436060971090e+00
7.324443350304367106e-01 1.112393619004173217e+00
7.466582529279718328e-01 1.115303810779700644e+00
7.611480081176201784e-01 1.118210049691105601e+00
7.759189535367102541e-01 1.121114351902051665e+00
7.909765460024282824e-01 1.124022776943521817e+00
8.063263482277227556e-01 1.126935945572796749e+00
8.219740308763323622e-01 1.129836897545747121e+00
8.379253746576952322e-01 1.132736649196033563e+00
8.541862724625105541e-01 1.135629866784566122e+00
8.707627315397443724e-01 1.138505304511256533e+00
8.876608757158817031e-01 1.141370651881725040e+00
9.048869476572468651e-01 1.144218782146400715e+00
9.224473111762259148e-01 1.147048547354046821e+00
9.403484535822438373e-01 1.149848555697386754e+00
9.585969880783660191e-01 1.152624791418201733e+00
9.771996562044075185e-01 1.155373795512101509e+00
9.961633303274555207e-01 1.158066583066353461e+00
1.015495016180717247e+00 1.160726743637477076e+00
1.035201855451647335e+00 1.163344825729528242e+00
1.055291128420295710e+00 1.165905963309274540e+00
1.075770256648844514e+00 1.168427867834629819e+00
1.096646805723365592e+00 1.170900319676626111e+00
1.117928488048750113e+00 1.173337041991477925e+00
1.139623165697913887e+00 1.175709904035873832e+00
1.161738853316259590e+00 1.178046453425240170e+00
1.184283721082527441e+00 1.180332002744200581e+00
1.207266097727103249e+00 1.182566582504795738e+00
1.230694473608878070e+00 1.184758383029361983e+00
1.254577503851853404e+00 1.186890856578266984e+00
1.278924011542574846e+00 1.188981154255301487e+00
1.303742990989658734e+00 1.191022666220792781e+00
1.329043611046530238e+00 1.193011963465158365e+00
1.354835218498685601e+00 1.194959471219342095e+00
1.381127341516645846e+00 1.196850321220035429e+00
1.407929693175961949e+00 1.198693253246334800e+00
1.435252175045484968e+00 1.200486875752297955e+00
1.463104880845317091e+00 1.202237827947796101e+00
1.491498100175705055e+00 1.203928413750370963e+00
1.520442322318326989e+00 1.205585619237465433e+00
1.549948240111347575e+00 1.207182439969362697e+00
1.580026753899641312e+00 1.208733061842931056e+00
1.610688975561723524e+00 1.210241472568787335e+00
1.641946232614775569e+00 1.211698939651607132e+00
1.673810072399385174e+00 1.213107335432015432e+00
1.706292266345444508e+00 1.214476919620649520e+00
1.739404814320884451e+00 1.215801196062778144e+00
1.773159949064749608e+00 1.217073254427476270e+00
1.807570140706354689e+00 1.218305703553809183e+00
1.842648101372085234e+00 1.219491219309344787e+00
1.878406789881656325e+00 1.220637471843843302e+00
1.914859416535451775e+00 1.221742959934917661e+00
1.952019447994804091e+00 1.222801132281802428e+00
1.989900612256984669e+00 1.223821796030714726e+00
2.028516903726695908e+00 1.224800194894120287e+00
2.067882588386045217e+00 1.225746007011473182e+00
2.108012209064781040e+00 1.226651741367787318e+00
2.148920590812869680e+00 1.227531787846033673e+00
2.190622846377268118e+00 1.228359951390609606e+00
2.233134381785046418e+00 1.229164908032077452e+00
2.276470902034786636e+00 1.229940062201230422e+00
2.320648416898503097e+00 1.230673072132330903e+00
2.365683246836081555e+00 1.231382820224518282e+00
2.411592029024569594e+00 1.232058173306806781e+00
2.458391723504400161e+00 1.232706264791084916e+00
2.506099619444939641e+00 1.233340668472081347e+00
2.554733341531624013e+00 1.233939324057616860e+00
2.604310856476995450e+00 1.234527967695300710e+00
2.654850479658171558e+00 1.235080435925233200e+00
2.706370881883035651e+00 1.235619876367673564e+00
2.758891096287818812e+00 1.236137240561676842e+00
2.812430525368451839e+00 1.236642652516409147e+00
2.867008948148457304e+00 1.237132823242441670e+00
2.922646527485848633e+00 1.237609340353786003e+00
2.979363817521924584e+00 1.238082327064762289e+00
3.037181771274521491e+00 1.238541456986686828e+00
3.096121748378713345e+00 1.238994490359041523e+00
3.156205522977641120e+00 1.239438465170787262e+00
3.217455291766534220e+00 1.239882383288805068e+00
3.279893682192834170e+00 1.240320402099986730e+00
3.343543760815387067e+00 1.240771781942732188e+00
3.408429041825954631e+00 1.241215683766828448e+00
3.474573495735988615e+00 1.241666676096228938e+00
3.542001558232087177e+00 1.242128539440541246e+00
3.610738139203196084e+00 1.242598882362387913e+00
3.680808631943102593e+00 1.243074326233078564e+00
3.752238922531398568e+00 1.243573815790578685e+00
3.825055399396611211e+00 1.244092334925653853e+00
3.899284963064797438e+00 1.244621663545968149e+00
3.974955036097441496e+00 1.245174535340802580e+00
4.052093573222084189e+00 1.245749894967258964e+00
4.130729071659680507e+00 1.246355593457739053e+00
4.210890581652239284e+00 1.246983663471241011e+00
4.292607717194858452e+00 1.247644004107030691e+00
4.375910666976020380e+00 1.248345110088156185e+00
4.460830205530109893e+00 1.249074005413281840e+00
4.547397704606498614e+00 1.249844138617892897e+00
4.635645144759103609e+00 1.250653856443107115e+00
4.725605127161013996e+00 1.251510080940064995e+00
4.817310885648234731e+00 1.252410088811915845e+00
4.910796298997311737e+00 1.253362688646066259e+00
5.006095903441058148e+00 1.254362434378512248e+00
5.103244905427325229e+00 1.255416429398787059e+00
5.202279194625207381e+00 1.256528037011725329e+00
5.303235357183812226e+00 1.257694328553281116e+00
5.406150689248177876e+00 1.258925574648773527e+00
5.511063210737581208e+00 1.260224619753294473e+00
5.618011679391242907e+00 1.261586902752781736e+00
5.727035605086481240e+00 1.263023500098663376e+00
5.838175264434902978e+00 1.264527197925226165e+00
5.951471715661664774e+00 1.266108003951562644e+00
6.066966813773669642e+00 1.267766877022400207e+00
6.184703226021927236e+00 1.269511927052142219e+00
6.304724447664181497e+00 1.271333071682083649e+00
6.427074818033217340e+00 1.273238912101449127e+00
6.551799536917211064e+00 1.275235082361304562e+00
6.678944681257736882e+00 1.277327775016622757e+00
6.808557222172039403e+00 1.279508880279415672e+00
6.940685042305438479e+00 1.281791838899292157e+00
7.075376953520609469e+00 1.284170109479179755e+00
7.212682714930151562e+00 1.286648739930221108e+00
