1.000000000000000048e-04 9.999999774804647634e-01
1.019406140805150109e-04 9.999999954268462554e-01
1.039188879911249439e-04 1.000000003686507766e+00
1.059355525637953327e-04 1.000000010752441160e+00
1.079913528131197194e-04 1.000000013864114967e+00
1.100870482115497612e-04 1.000000003694947015e+00
1.122234129699664369e-04 1.000000011779913489e+00
1.144012363236962261e-04 1.000000000119175558e+00
1.166213228240771290e-04 1.000000000840236325e+00
1.188844926356840320e-04 1.000000002547557942e+00
1.211915818393209307e-04 9.999999918046791336e-01
1.235434427408936629e-04 9.999999904500128656e-01
1.259409441862764493e-04 9.999999839855340245e-01
1.283849718822888629e-04 1.000000001482413969e+00
1.308764287239017965e-04 9.999999827461628632e-01
1.334162351277930203e-04 9.999999791447352626e-01
1.360053293723759952e-04 9.999999908046991459e-01
1.386446679444271136e-04 9.999999894879882945e-01
1.413352258924399543e-04 9.999999872771417886e-01
1.440779971868363289e-04 9.999999953663434304e-01
1.468739950871682384e-04 9.999999958274761180e-01
1.497242525164447439e-04 1.000000002222902307e+00
1.526298224427247283e-04 9.999999907888269535e-01
1.555917782681132935e-04 1.000000007281997227e+00
1.586112142253079740e-04 9.999999975817532860e-01
1.616892457818401281e-04 1.000000009169246695e+00
1.648270100521610478e-04 1.000000003869400134e+00
1.680256662177251705e-04 9.999999993357475692e-01
1.712863959552254889e-04 1.000000018774484190e+00
1.746104038731392609e-04 1.000000014238248580e+00
1.779989179567455411e-04 1.000000021152415375e+00
1.814531900217784897e-04 1.000000014900870093e+00
1.849744961768847839e-04 1.000000009261059919e+00
1.885641372950552948e-04 1.000000012335677813e+00
1.922234394942045851e-04 1.000000013376429298e+00
1.959537546270795599e-04 1.000000016439871686e+00
1.997564607806704990e-04 1.000000014871722298e+00
2.036329627853186242e-04 1.000000004316766722e+00
2.075846927337003959e-04 1.000000011665642896e+00
2.116131105098844006e-04 1.000000006523081630e+00
2.157197043286549821e-04 1.000000005124475067e+00
2.199059912853022184e-04 9.999999991568309099e-01
2.241735179160808818e-04 9.999999983973686390e-01
2.285238607695461968e-04 1.000000001618043699e+00
2.329586269889765131e-04 1.000000005777641920e+00
2.374794549060990309e-04 9.999999991106955921e-01
2.420880146463370711e-04 9.999999905286266477e-01
2.467860087458031049e-04 9.999999786350780573e-01
2.515751727802654396e-04 9.999999807927166806e-01
2.564572760063192278e-04 9.999999829496225567e-01
2.614341220150030861e-04 9.999999884230524883e-01
2.665075493980969775e-04 9.999999864660279458e-01
2.716794324273519409e-04 9.999999824769951751e-01
2.769516817469004134e-04 9.999999793922923486e-01
2.823262450791038823e-04 9.999999911228504290e-01
2.878051079440982398e-04 9.999999751628178002e-01
2.933902943933028480e-04 9.999999806364680000e-01
2.990838677571637147e-04 9.999999731763228317e-01
3.048879314074081194e-04 9.999999790467533067e-01
3.108046295340912259e-04 9.999999878501681927e-01
3.168361479377222669e-04 9.999999897083248213e-01
3.229847148367634142e-04 9.999999838170592348e-01
3.292526016907965092e-04 9.999999861023360914e-01
3.356421240396704445e-04 9.999999948733538924e-01
3.421556423589239390e-04 9.999999996032243876e-01
3.487955629318178021e-04 9.999999975090207993e-01
3.555643387382842208e-04 1.000000000568967096e+00
3.624644703611294445e-04 9.999999919184414665e-01
3.694985069098216863e-04 1.000000013670715004e+00
3.766690469622063623e-04 1.000000021761454416e+00
3.839787395244966418e-04 1.000000012018233742e+00
3.914302850098930848e-04 1.000000011442669035e+00
3.990264362361950869e-04 1.000000011031576541e+00
4.067699994427718914e-04 1.000000020608668327e+00
4.146638353272696052e-04 1.000000021424175323e+00
4.227108601024336890e-04 1.000000031148426505e+00
4.309140465734480753e-04 1.000000014919407043e+00
4.392764252361694107e-04 1.000000019248572958e+00
4.478010853966854412e-04 1.000000027357965449e+00
4.564911763125925680e-04 1.000000027927056667e+00
4.653499083564233293e-04 1.000000011881351236e+00
4.743805542016517416e-04 1.000000019204617674e+00
4.835864500317141389e-04 1.000000014742985499e+00
4.929709967724922549e-04 1.000000009331986517e+00
5.025376613487144567e-04 1.000000011874589978e+00
5.122899779647383531e-04 1.000000010005012596e+00
5.222315494101892807e-04 9.999999926788132321e-01
5.323660483909356186e-04 1.000000009227853148e+00
5.426972188858909373e-04 9.999999929143681410e-01
