1.000000000000000048e-04 1.000000015206548909e+00
1.019406140805150109e-04 9.999999963953598581e-01
1.039188879911249439e-04 1.000000002489800588e+00
1.059355525637953327e-04 1.000000021286056917e+00
1.079913528131197194e-04 9.999999903130777357e-01
1.100870482115497612e-04 9.999999996349987486e-01
1.122234129699664369e-04 9.999999889585932111e-01
1.144012363236962261e-04 9.999999992311409125e-01
1.166213228240771290e-04 9.999999832901624863e-01
1.188844926356840320e-04 1.000000000775775222e+00
1.211915818393209307e-04 1.000000000276207723e+00
1.235434427408936629e-04 1.000000011250331333e+00
1.259409441862764493e-04 1.000000025032995454e+00
1.283849718822888629e-04 9.999999921661438806e-01
1.308764287239017965e-04 1.000000019784078820e+00
1.334162351277930203e-04 9.999999973372177831e-01
1.360053293723759952e-04 1.000000002142921174e+00
1.386446679444271136e-04 1.000000004017363775e+00
1.413352258924399543e-04 9.999999979307654385e-01
1.440779971868363289e-04 1.000000005527313496e+00
1.468739950871682384e-04 9.999999938883404882e-01
1.497242525164447439e-04 9.999999879297873928e-01
1.526298224427247283e-04 1.000000006576569511e+00
1.555917782681132935e-04 9.999999939206638544e-01
1.586112142253079740e-04 1.000000000176272330e+00
1.616892457818401281e-04 9.999999934394655510e-01
1.648270100521610478e-04 9.999999791025235840e-01
1.680256662177251705e-04 1.000000003458993092e+00
1.712863959552254889e-04 9.999999824785765767e-01
1.746104038731392609e-04 9.999999793705591777e-01
1.779989179567455411e-04 9.999999710539754227e-01
1.814531900217784897e-04 9.999999869058534552e-01
1.849744961768847839e-04 9.999999860816065622e-01
1.885641372950552948e-04 9.999999961398762238e-01
1.922234394942045851e-04 9.999999854120318332e-01
1.959537546270795599e-04 9.999999762282164584e-01
1.997564607806704990e-04 1.000000007215749775e+00
2.036329627853186242e-04 9.999999900556143517e-01
2.075846927337003959e-04 9.999999935170907905e-01
2.116131105098844006e-04 1.000000008348118419e+00
2.157197043286549821e-04 1.000000004138935195e+00
2.199059912853022184e-04 1.000000019505151494e+00
2.241735179160808818e-04 1.000000029446446170e+00
2.285238607695461968e-04 1.000000002008497146e+00
2.329586269889765131e-04 9.999999930329314113e-01
2.374794549060990309e-04 1.000000016874480258e+00
2.420880146463370711e-04 1.000000006761049942e+00
2.467860087458031049e-04 1.000000004907476203e+00
2.515751727802654396e-04 1.000000004999954450e+00
2.564572760063192278e-04 1.000000028812629616e+00
2.614341220150030861e-04 1.000000012049763409e+00
2.665075493980969775e-04 1.000000017127064655e+00
2.716794324273519409e-04 1.000000018754547249e+00
2.769516817469004134e-04 1.000000001496546442e+00
2.823262450791038823e-04 1.000000010902106551e+00
2.878051079440982398e-04 1.000000029893819864e+00
2.933902943933028480e-04 9.999999987280198122e-01
2.990838677571637147e-04 1.000000035065512050e+00
3.048879314074081194e-04 1.000000012584484343e+00
3.108046295340912259e-04 1.000000028901857352e+00
3.168361479377222669e-04 1.000000005295847538e+00
3.229847148367634142e-04 1.000000014445589391e+00
3.292526016907965092e-04 9.999999988211260016e-01
3.356421240396704445e-04 1.000000016346288545e+00
3.421556423589239390e-04 1.000000008811578800e+00
3.487955629318178021e-04 9.999999771826270090e-01
3.555643387382842208e-04 9.999999861510373567e-01
3.624644703611294445e-04 1.000000001992397580e+00
3.694985069098216863e-04 9.999999878601318892e-01
3.766690469622063623e-04 9.999999885690262769e-01
3.839787395244966418e-04 9.999999701495247972e-01
3.914302850098930848e-04 9.999999733895144072e-01
3.990264362361950869e-04 9.999999804396789704e-01
4.067699994427718914e-04 9.999999784100813693e-01
4.146638353272696052e-04 9.999999755843023141e-01
4.227108601024336890e-04 9.999999641314541998e-01
4.309140465734480753e-04 9.999999717368104335e-01
4.392764252361694107e-04 9.999999844834952523e-01
4.478010853966854412e-04 9.999999752141864873e-01
4.564911763125925680e-04 9.999999779130032129e-01
4.653499083564233293e-04 9.999999733134683488e-01
4.743805542016517416e-04 9.999999789031058794e-01
4.835864500317141389e-04 9.999999913329337131e-01
4.929709967724922549e-04 1.000000007332496166e+00
5.025376613487144567e-04 9.999999898644087448e-01
5.122899779647383531e-04 9.999999962484303895e-01
5.222315494101892807e-04 9.999999955853556832e-01
5.323660483909356186e-04 9.999999977797929818e-01
5.426972188858909373e-04 1.000000010834765973e+00
5.532288775301544542e-04 1.000000006924818940e+00
5.639649150249797464e-04 1.000000021522087001e+00
5.749092975751190267e-04 1.000000007956527437e+00
5.860660683540516898e-04 1.000000028174081290e+00
5.974393489976511555e-04 1.000000032735577804e+00
6.090333411268366659e-04 1.000000015858580227e+00
6.208523278997751197e-04 1.000000024417091682e+00
6.329006755942033447e-04 1.000000040849421401e+00
6.451828352204590960e-04 1.000000025001859694e+00
6.577033441658131866e-04 1.000000038924378609e+00
6.704668278707130507e-04 1.000000030840626941e+00
6.834780015375550811e-04 1.000000029651902267e+00
6.967416718726147972e-04 1.000000030010147922e+00
7.102627388617911101e-04 1.000000016242359901e+00
7.240461975807946067e-04 1.000000005795245617e+00
7.380971400404810062e-04 9.999999889361287364e-01
7.524207570679850802e-04 9.999999985820046122e-01
7.670223402243639974e-04 9.999999736453227817e-01
7.819072837594537393e-04 9.999999666188911229e-01
7.970810866046621835e-04 9.999999709444478135e-01
8.125493544044342688e-04 9.999999589040813319e-01
8.283178015871404867e-04 9.999999445332201642e-01
8.443922534761528435e-04 9.999999311653409162e-01
8.607786484418890284e-04 9.999999392341605287e-01
8.774830400956200489e-04 9.999999503617096330e-01
8.945115995258458123e-04 9.999999618097549225e-01
9.118706175780854142e-04 9.999999837290605154e-01
9.295665071788839027e-04 1.000000012760857260e+00
9.476058057049498249e-04 1.000000062477977014e+00
9.659951773982377926e-04 1.000000133048595474e+00
9.847414158279238754e-04 1.000000212255361731e+00
1.003851446400143461e-03 1.000000310522317859e+00
1.023332328916438201e-03 9.999963838972579788e-01
1.043191260181852579e-03 9.999843683163049946e-01
1.063435576663643647e-03 9.999642506063879388e-01
1.084072757201584147e-03 9.999360573789553008e-01
1.105110425770865473e-03 9.998998090640555114e-01
1.126556354298615314e-03 9.998554795184186883e-01
1.148418465535069703e-03 9.998031036678154404e-01
1.170704835980478694e-03 9.997426875196028240e-01
1.193423698868784771e-03 9.996741867193844611e-01
1.216583447209236687e-03 9.995976721690290612e-01
1.240192636886992784e-03 9.995130925232607044e-01
1.264259989823933320e-03 9.994205201358610235e-01
1.288794397200774232e-03 9.993199405872416063e-01
1.313804922741740886e-03 9.992113348427770214e-01
1.339300806062966457e-03 9.990947525357362080e-01
1.365291466085875437e-03 9.989702018013176810e-01
1.391786504516807563e-03 9.988376526627718022e-01
1.418795709394168447e-03 9.986971684426132478e-01
1.446329058704415998e-03 9.985487375784226627e-01
1.474396724068212502e-03 9.983924034090815303e-01
1.503009074498133603e-03 9.982281452270371780e-01
1.532176680229261267e-03 9.980560092833420383e-01
1.561910316624159304e-03 9.978759948268038915e-01
1.592220968153582571e-03 9.976881405509884226e-01
1.623119832454485026e-03 9.974924531651520043e-01
1.654618324466728286e-03 9.972889608709958331e-01
1.686728080650111124e-03 9.970776756388288753e-01
1.719460963283207669e-03 9.968586455305672445e-01
1.752829064845640595e-03 9.966318807009713066e-01
1.786844712485394573e-03 9.963974275940054026e-01
1.821520472572824055e-03 9.961552931565182956e-01
1.856869155343037620e-03 9.959055149966881126e-01
1.892903819628362827e-03 9.956481057557090564e-01
1.929637777682679210e-03 9.953831413571361253e-01
1.967084600099323986e-03 9.951106433157050901e-01
2.005258120824496022e-03 9.948306275717408997e-01
2.044172442267884558e-03 9.945431455972417734e-01
2.083841940512544920e-03 9.942482237363667874e-01
2.124281270625808220e-03 9.939459906512323473e-01
2.165505372073316028e-03 9.936363537848070804e-01
2.207529474238079537e-03 9.933194751589523586e-01
2.250369102046662680e-03 9.929953129898790865e-01
2.294040081704539196e-03 9.926640055888704683e-01
2.338558546542755627e-03 9.923255224624979443e-01
2.383940942978051303e-03 9.919799874643896453e-01
2.430204036588645353e-03 9.916273860178602684e-01
2.477364918307931561e-03 9.912679169788095601e-01
2.525441010738351411e-03 9.909014261259361245e-01
2.574450074587843109e-03 9.905281983343530161e-01
2.624410215231121318e-03 9.901481433817681532e-01
2.675339889398373194e-03 9.897614226899986711e-01
2.727257911993672714e-03 9.893680297019837866e-01
2.780183463045781712e-03 9.889680639552795860e-01
2.834136094793797932e-03 9.885616890517870958e-01
2.889135738910324127e-03 9.881488519467415133e-01
2.945202713864809342e-03 9.877297758567313846e-01
3.002357732429779789e-03 9.873043638127303456e-01
3.060621909332743133e-03 9.868728168938898371e-01
3.120016769056581634e-03 9.864352538271425885e-01
3.180564253791326370e-03 9.859917513327075556e-01
3.242286731540224703e-03 9.855423422767327635e-01
3.305207004383167550e-03 9.850871255653429470e-01
3.369348316900392087e-03 9.846263716828195234e-01
3.434734364759759774e-03 9.841598612226383214e-01
3.501389303470571739e-03 9.836880072981397660e-01
3.569337757307371444e-03 9.832108194275734903e-01
3.638604828406817246e-03 9.827282868747720945e-01
3.709216106041178431e-03 9.822406672339394351e-01
3.781197676071744191e-03 9.817481922252586646e-01
3.854576130585698687e-03 9.812506458321624825e-01
3.929378577720014920e-03 9.807483064134908668e-01
4.005632651675990370e-03 9.802412793629433629e-01
4.083366522928125013e-03 9.797299957007864490e-01
4.162608908631099981e-03 9.792142629336154647e-01
4.243389083228771286e-03 9.786944533299087867e-01
4.325736889268941635e-03 9.781702562287222236e-01
4.409682748428130940e-03 9.776423157839961853e-01
4.495257672750163636e-03 9.771104127452190369e-01
4.582493276102989413e-03 9.765748476600948358e-01
4.671421785857696879e-03 9.760358686148927765e-01
4.762076054794297207e-03 9.754934359066916860e-01
4.854489573238468872e-03 9.749478826920269237e-01
4.948696481433867422e-03 9.743988551639126694e-01
5.044731582154523587e-03 9.738478017969541822e-01
5.142630353562002189e-03 9.732933883042125256e-01
