1.000000000000000048e-04 1.000000007183404982e+00
1.019406140805150109e-04 9.999999962586489932e-01
1.039188879911249439e-04 1.000000005492576394e+00
1.059355525637953327e-04 9.999999671350375818e-01
1.079913528131197194e-04 9.999999691131422619e-01
1.100870482115497612e-04 9.999999956501290921e-01
1.122234129699664369e-04 9.999999951471766346e-01
1.144012363236962261e-04 9.999999872285623148e-01
1.166213228240771290e-04 9.999999898466106485e-01
1.188844926356840320e-04 1.000000017576458511e+00
1.211915818393209307e-04 1.000000004423973854e+00
1.235434427408936629e-04 1.000000027424908122e+00
1.259409441862764493e-04 1.000000024031377110e+00
1.283849718822888629e-04 1.000000035010679689e+00
1.308764287239017965e-04 1.000000037336069347e+00
1.334162351277930203e-04 1.000000031169299142e+00
1.360053293723759952e-04 1.000000038199330366e+00
1.386446679444271136e-04 1.000000041741250678e+00
1.413352258924399543e-04 1.000000019548159313e+00
1.440779971868363289e-04 1.000000030969739884e+00
1.468739950871682384e-04 1.000000013209590088e+00
1.497242525164447439e-04 9.999999968487445212e-01
1.526298224427247283e-04 9.999999765851209643e-01
1.555917782681132935e-04 1.000000000824657898e+00
1.586112142253079740e-04 9.999999927580941472e-01
1.616892457818401281e-04 9.999999941828631167e-01
1.648270100521610478e-04 9.999999735659085287e-01
1.680256662177251705e-04 9.999999775353700660e-01
1.712863959552254889e-04 9.999999537180712661e-01
1.746104038731392609e-04 9.999999711878558850e-01
1.779989179567455411e-04 9.999999718582684993e-01
1.814531900217784897e-04 9.999999585023405801e-01
1.849744961768847839e-04 9.999999554985660177e-01
1.885641372950552948e-04 9.999999841373364839e-01
1.922234394942045851e-04 9.999999464983130304e-01
1.959537546270795599e-04 9.999999650174731247e-01
1.997564607806704990e-04 9.999999649066508844e-01
2.036329627853186242e-04 9.999999827953295339e-01
2.075846927337003959e-04 9.999999799745080686e-01
2.116131105098844006e-04 9.999999958012188994e-01
2.157197043286549821e-04 9.999999980797852350e-01
2.199059912853022184e-04 1.000000001832189733e+00
2.241735179160808818e-04 1.000000019527894413e+00
2.285238607695461968e-04 9.999999871060075707e-01
2.329586269889765131e-04 9.999999753780263179e-01
2.374794549060990309e-04 1.000000019679623708e+00
2.420880146463370711e-04 9.999999993224324424e-01
2.467860087458031049e-04 1.000000022816849077e+00
2.515751727802654396e-04 1.000000020848486937e+00
2.564572760063192278e-04 1.000000033957568979e+00
2.614341220150030861e-04 1.000000048554286369e+00
2.665075493980969775e-04 1.000000049699405036e+00
2.716794324273519409e-04 1.000000027631103627e+00
2.769516817469004134e-04 1.000000038397737212e+00
2.823262450791038823e-04 1.000000053323522042e+00
2.878051079440982398e-04 1.000000033824044898e+00
2.933902943933028480e-04 1.000000031534097999e+00
2.990838677571637147e-04 1.000000058333819997e+00
3.048879314074081194e-04 1.000000035320584013e+00
3.108046295340912259e-04 1.000000053152759749e+00
3.168361479377222669e-04 1.000000011632328434e+00
3.229847148367634142e-04 1.000000044606193628e+00
3.292526016907965092e-04 1.000000011113155063e+00
3.356421240396704445e-04 9.999999956920093691e-01
3.421556423589239390e-04 1.000000007217723530e+00
3.487955629318178021e-04 9.999999995954521603e-01
3.555643387382842208e-04 1.000000008228880910e+00
3.624644703611294445e-04 9.999999934195035189e-01
3.694985069098216863e-04 9.999999792178571045e-01
3.766690469622063623e-04 9.999999822948651973e-01
3.839787395244966418e-04 9.999999476018104350e-01
3.914302850098930848e-04 9.999999690221542670e-01
3.990264362361950869e-04 9.999999736460541966e-01
4.067699994427718914e-04 9.999999532322044749e-01
4.146638353272696052e-04 9.999999589650979681e-01
4.227108601024336890e-04 9.999999325994148869e-01
4.309140465734480753e-04 9.999999400314716347e-01
4.392764252361694107e-04 9.999999807752213421e-01
4.478010853966854412e-04 9.999999487615029992e-01
4.564911763125925680e-04 9.999999371219630007e-01
4.653499083564233293e-04 9.999999564177658451e-01
4.743805542016517416e-04 9.999999612345799038e-01
4.835864500317141389e-04 9.999999572475027909e-01
4.929709967724922549e-04 9.999999621786870296e-01
