7.380971400404810062e-04 9.999999893073393542e-01
7.524207570679850802e-04 9.999999974389954804e-01
7.670223402243639974e-04 9.999999829009322827e-01
7.819072837594537393e-04 9.999999766759468667e-01
7.970810866046621835e-04 9.999999813383282365e-01
8.125493544044342688e-04 9.999999765502723958e-01
8.283178015871404867e-04 9.999999652857736177e-01
8.443922534761528435e-04 9.999999512474635477e-01
8.607786484418890284e-04 9.999999536205754769e-01
8.774830400956200489e-04 9.999999703389591543e-01
8.945115995258458123e-04 9.999999788673717971e-01
9.118706175780854142e-04 9.999999933641063876e-01
9.295665071788839027e-04 1.000000011131771505e+00
9.476058057049498249e-04 1.000000042847243087e+00
9.659951773982377926e-04 1.000000090659237006e+00
9.847414158279238754e-04 1.000000134453622902e+00
1.003851446400143461e-03 1.000000207947969733e+00
1.023332328916438201e-03 9.999976744009347884e-01
1.043191260181852579e-03 9.999899154479495733e-01
1.063435576663643647e-03 9.999769276096759363e-01
1.084072757201584147e-03 9.999587234200946195e-01
1.105110425770865473e-03 9.999353430639694729e-01
1.126556354298615314e-03 9.999067300610394726e-01
1.148418465535069703e-03 9.998729307430449520e-01
1.170704835980478694e-03 9.998339388721695364e-01
1.193423698868784771e-03 9.997897133117708002e-01
1.216583447209236687e-03 9.997403403437935543e-01
1.240192636886992784e-03 9.996857364008424618e-01
1.264259989823933320e-03 9.996259852498267096e-01
1.288794397200774232e-03 9.995610587382599554e-01
1.313804922741740886e-03 9.994909348441112229e-01
1.339300806062966457e-03 9.994156835552787665e-01
1.365291466085875437e-03 9.993352594089567331e-01
1.391786504516807563e-03 9.992496587076601378e-01
1.418795709394168447e-03 9.991589507625584510e-01
1.446329058704415998e-03 9.990630886649091158e-01
1.474396724068212502e-03 9.989621224348714801e-01
1.503009074498133603e-03 9.988560181611434441e-01
1.532176680229261267e-03 9.987448175859948707e-01
1.561910316624159304e-03 9.986285215348766897e-01
1.592220968153582571e-03 9.985071463543708781e-01
1.623119832454485026e-03 9.983806881873867889e-01
1.654618324466728286e-03 9.982491785354858926e-01
1.686728080650111124e-03 9.981126126319235237e-01
1.719460963283207669e-03 9.979710110607888929e-01
1.752829064845640595e-03 9.978244058931615701e-01
1.786844712485394573e-03 9.976727944992442865e-01
1.821520472572824055e-03 9.975162059241483581e-01
1.856869155343037620e-03 9.973546235785610836e-01
1.892903819628362827e-03 9.971880942274956583e-01
1.929637777682679210e-03 9.970166499373236402e-01
1.967084600099323986e-03 9.968402737007127090e-01
2.005258120824496022e-03 9.966590059783637656e-01
2.044172442267884558e-03 9.964728749001811048e-01
2.083841940512544920e-03 9.962818635268793077e-01
2.124281270625808220e-03 9.960860932113242416e-01
2.165505372073316028e-03 9.958854609330921592e-01
2.207529474238079537e-03 9.956800897447288801e-01
2.250369102046662680e-03 9.954699510704299037e-01
2.294040081704539196e-03 9.952551052973765966e-01
2.338558546542755627e-03 9.950355587547169423e-01
2.383940942978051303e-03 9.948113654316930177e-01
2.430204036588645353e-03 9.945825073646324954e-01
2.477364918307931561e-03 9.943491364757355289e-01
2.525441010738351411e-03 9.941110862929303238e-01
2.574450074587843109e-03 9.938686085117457436e-01
2.624410215231121318e-03 9.936215646800453660e-01
2.675339889398373194e-03 9.933701031225081746e-01
2.727257911993672714e-03 9.931142146319101860e-01
2.780183463045781712e-03 9.928539066770543098e-01
2.834136094793797932e-03 9.925893525774974746e-01
2.889135738910324127e-03 9.923204687219037146e-01
2.945202713864809342e-03 9.920473970153903531e-01
3.002357732429779789e-03 9.917700057073767228e-01
3.060621909332743133e-03 9.914884722921986082e-01
3.120016769056581634e-03 9.912029147118701644e-01
3.180564253791326370e-03 9.909132728074838692e-01
3.242286731540224703e-03 9.906196177730288710e-01
3.305207004383167550e-03 9.903220365393761160e-01
3.369348316900392087e-03 9.900206026093059108e-01
3.434734364759759774e-03 9.897152048741147956e-01
3.501389303470571739e-03 9.894060876250657666e-01
3.569337757307371444e-03 9.890933086597112345e-01
3.638604828406817246e-03 9.887767369049826893e-01
3.709216106041178431e-03 9.884566126520840657e-01
3.781197676071744191e-03 9.881331204301135873e-01
3.854576130585698687e-03 9.878059316808732726e-01
3.929378577720014920e-03 9.874753634416512105e-01
4.005632651675990370e-03 9.871412020350411876e-01
4.083366522928125013e-03 9.868042223231427990e-01
4.162608908631099981e-03 9.864639251809694809e-01
4.243389083228771286e-03 9.861207270129442870e-01
4.325736889268941635e-03 9.857740730459204626e-01
4.409682748428130940e-03 9.854246503158252679e-01
4.495257672750163636e-03 9.850723418205632465e-01
4.582493276102989413e-03 9.847170245921355036e-01
4.671421785857696879e-03 9.843590118903281505e-01
4.762076054794297207e-03 9.839983969347276815e-01
4.854489573238468872e-03 9.836352014303160196e-01
4.948696481433867422e-03 9.832692078954183845e-01
5.044731582154523587e-03 9.829015425773401926e-01
5.142630353562002189e-03 9.825310722534370544e-01
5.242428962312069805e-03 9.821583069208130734e-01
5.344164276915689370e-03 9.817835269376136154e-01
5.447873881359374150e-03 9.814066766288861432e-01
5.553596088989727966e-03 9.810277612506934641e-01
5.661369956667598735e-03 9.806470767793523668e-01
5.771235299196730319e-03 9.802645612158912281e-01
5.883232704032600839e-03 9.798803819326564746e-01
5.997403546276521523e-03 9.794944512386354329e-01
6.113790003960869850e-03 9.791072701854467430e-01
6.232435073630852862e-03 9.787184763573726354e-01
6.353382586228689156e-03 9.783287213259206361e-01
6.476677223286032153e-03 9.779376785244690007e-01
6.602364533430628984e-03 9.775452939780518991e-01
6.730490949213319488e-03 9.771518262423349865e-01
6.861103804261534447e-03 9.767577035744893221e-01
6.994251350765791353e-03 9.763625192979362710e-01
7.129982777305356352e-03 9.759668792224966971e-01
7.268348227020045987e-03 9.755704640610550760e-01
7.409398816134452753e-03 9.751741755339174977e-01
7.553186652841877707e-03 9.747766656915191064e-01
7.699764856554507444e-03 9.743793954488740860e-01
7.849187577527349385e-03 9.739820843258020222e-01
8.001510016862880756e-03 9.735848245050776617e-01
8.156788446903940823e-03 9.731874991566024091e-01
8.315080232022379475e-03 9.727905566423595829e-01
8.476443849811126155e-03 9.723943946525750448e-01
8.640938912687507953e-03 9.719986018112963810e-01
8.808626189915822607e-03 9.716034098904972049e-01
8.979567630057271044e-03 9.712079488569808072e-01
9.153826383855520610e-03 9.708114118419461924e-01
9.331466827566527525e-03 9.704147473575057692e-01
9.512554586740861948e-03 9.700173130912799202e-01
9.697156560467840719e-03 9.696197950718654646e-01
9.885340946089853434e-03 9.692212325732246780e-01
1.007717726439659976e-02 9.688211746723768281e-01
1.027273638530793592e-02 9.684215213851652404e-01
1.047209055405541080e-02 9.680210165977947145e-01
1.067531341787169262e-02 9.676198618659910267e-01
1.088248005319801710e-02 9.672146935813557000e-01
1.109366699341961596e-02 9.668093391914744927e-01
1.130895225713936247e-02 9.664019552826595971e-01
1.152841537700012922e-02 9.659912707145361654e-01
1.175213742906645008e-02 9.655783212624493572e-01
1.198020106277638760e-02 9.651644790952172981e-01
1.221269053147464728e-02 9.647453092737566793e-01
1.244969172353816746e-02 9.643260573875273023e-01
1.269129219410586144e-02 9.639041842371786073e-01
1.293758119742398002e-02 9.634778203546571218e-01
1.318864971981925302e-02 9.630461825681465582e-01
1.344459051331186802e-02 9.626094709726551457e-01
1.370549812988078320e-02 9.621679445501331029e-01
1.397146895639397000e-02 9.617195333092162235e-01
1.424260125021653382e-02 9.612644092728218626e-01
1.451899517550984259e-02 9.608045304802481645e-01
1.480075284023508152e-02 9.603372907125155011e-01
1.508797833387490878e-02 9.598616763255763962e-01
1.538077776588713842e-02 9.593805428592493412e-01
1.567925930490468231e-02 9.588929961419805359e-01
1.598353321869612140e-02 9.583972304010105470e-01
1.629371191490193091e-02 9.578956274594310205e-01
1.660990998256106979e-02 9.573867363558892229e-01
1.693224423444351576e-02 9.568688915005312268e-01
1.726083375020431854e-02 9.563446666462291912e-01
1.759579992037507007e-02 9.558123520307387766e-01
1.793726649120911537e-02 9.552709538342731843e-01
1.828535961039702215e-02 9.547252707166909991e-01
1.864020787366918799e-02 9.541680975273877374e-01
1.900194237230288033e-02 9.536039912354321579e-01
1.937069674155113622e-02 9.530311127500059598e-01
1.974660721001154223e-02 9.524504486308340567e-01
2.012981264995301542e-02 9.518606632320154581e-01
2.052045462861931679e-02 9.512650605997828857e-01
2.091867746052799432e-02 9.506578824663509675e-01
2.132462826078452070e-02 9.500448542484276615e-01
2.173845699943078788e-02 9.494219602481518416e-01
2.216031655684844170e-02 9.487902304686903765e-01
2.259036278023733926e-02 9.481493252521382420e-01
2.302875454119004961e-02 9.475022943279391985e-01
2.347565379438362049e-02 9.468455318816212385e-01
2.393122563741038530e-02 9.461805256667209507e-01
2.439563837176978930e-02 9.455072099679492359e-01
2.486906356504387308e-02 9.448269696693072373e-01
2.535167611427934301e-02 9.441387882006889720e-01
2.584365431059960916e-02 9.434401070434685899e-01
2.634517990507075427e-02 9.427362617977940173e-01
2.685643817584556711e-02 9.420240391796417256e-01
2.737761799661083198e-02 9.413046415525850863e-01
2.790891190636267394e-02 9.405768509352108175e-01
2.845051618053607775e-02 9.398425794602555117e-01
2.900263090351476100e-02 9.390986110139289966e-01
2.956546004254816465e-02 9.383509548701262082e-01
3.013921152310289342e-02 9.375938083907472409e-01
3.072409730567642744e-02 9.368323612550498725e-01
3.132033346410151992e-02 9.360607693195590606e-01
3.192814026537012240e-02 9.352802824941360837e-01
3.254774225100647705e-02 9.344983056979954128e-01
3.317936832001924102e-02 9.337020262426088957e-01
3.382325181346346882e-02 9.329066071053888631e-01
3.447963060064362234e-02 9.321018701242760329e-01
3.514874716698927759e-02 9.312905214313730307e-01
3.583084870363648783e-02 9.304736693100792433e-01
3.652618719874729108e-02 9.296495039932664017e-01
3.723501953060144587e-02 9.288221003054835112e-01
3.795760756249481199e-02 9.279942274961008319e-01
3.869421823947921668e-02 9.271619652302771630e-01
3.944512368697975641e-02 9.263249452638940840e-01
4.021060131132584564e-02 9.254845023664738379e-01
4.099093390223318423e-02 9.246425106540808736e-01
4.178640973727452274e-02 9.237964295996249353e-01
4.259732268837776448e-02 9.229496723816018600e-01
4.342397233039083787e-02 9.221030091946128548e-01
4.426666405175339047e-02 9.212477959017062457e-01
4.512570916731598741e-02 9.203943249086277145e-01
4.600142503334917615e-02 9.195401738960289340e-01
4.689413516478390526e-02 9.186827469620939546e-01
4.780416935472743545e-02 9.178299771719646838e-01
4.873186379629852044e-02 9.169705076921343956e-01
4.967756120682688403e-02 9.161189366459673300e-01
5.064161095446302607e-02 9.152681195266411107e-01
5.162436918724496587e-02 9.144193584767075222e-01
5.262619896466969038e-02 9.135779177784557614e-01
5.364747039181791410e-02 9.127474106857642600e-01
5.468856075608165279e-02 9.119146457160874908e-01
5.574985466654517469e-02 9.110909388619219396e-01
5.683174419607080197e-02 9.102774000864942705e-01
5.793462902614208293e-02 9.094699095319518367e-01
5.905891659451752845e-02 9.086671175650883336e-01
6.020502224575034755e-02 9.078813731448123203e-01
6.137336938462857605e-02 9.070973526228102157e-01
6.256438963259315644e-02 9.063184195694187206e-01
6.377852298719154100e-02 9.055580022240344862e-01
6.501621798462547952e-02 9.048018403250623898e-01
6.627793186545344328e-02 9.040537305595041095e-01
6.756413074350857417e-02 9.033136614197351255e-01
6.887528977809467823e-02 9.025890190004555169e-01
7.021189334952389338e-02 9.018648411689010880e-01
7.157443523806093777e-02 9.011609523793971954e-01
7.296341880633983035e-02 9.004637417974363789e-01
7.437935718532087681e-02 8.997749180223270082e-01
7.582277346385576933e-02 8.991033206681303680e-01
7.729420088193234006e-02 8.984362051803462812e-01
7.879418302766867666e-02 8.977830957678964996e-01
8.032327403813038780e-02 8.971349312444474311e-01
8.188203880404500146e-02 8.965090987777755149e-01
8.347105317848906025e-02 8.958936446308159995e-01
8.509090418962497737e-02 8.952781221598269390e-01
8.674219025756638168e-02 8.946856777250801196e-01
8.842552141545183264e-02 8.941036850807172476e-01
9.014151953480889490e-02 8.935273923142486030e-01
9.189081855529158960e-02 8.929630735590999846e-01
9.367406471887607111e-02 8.924164356559269873e-01
9.549191680860132092e-02 8.918721793069143144e-01
9.734504639194281606e-02 8.913389609697175420e-01
9.923413806890872546e-02 8.908240115506220747e-01
1.011598897249516571e-01 8.903118100219576947e-01
1.031230127887875353e-01 8.898105263885511818e-01
1.051242324952180313e-01 8.893185404696688501e-01
1.071642881530535663e-01 8.888323942479224860e-01
1.092439334182353922e-01 8.883601479445027982e-01
1.113639365722581126e-01 8.878955638815511087e-01
1.135250808059951461e-01 8.874428345704619137e-01
1.157281645090323385e-01 8.870018542192229516e-01
1.179740015646161821e-01 8.865585284606140037e-01
1.202634216503261216e-01 8.861291291534506565e-01
1.225972705445814853e-01 8.857088854279232537e-01
1.249764104390968383e-01 8.852914973739161031e-01
1.274017202574001806e-01 8.848820251118590940e-01
1.298740959795336158e-01 8.844797692223269614e-01
1.323944509730540231e-01 8.840759940610255496e-01
1.349637163304576448e-01 8.836777738788540448e-01
1.375828412131528400e-01 8.832911462470866004e-01
1.402527932021079005e-01 8.829069604331921672e-01
1.429745586553035908e-01 8.825258425552310326e-01
1.457491430721225834e-01 8.821472674581398721e-01
1.485775714648101542e-01 8.817690726194507000e-01
1.514608887371435286e-01 8.813974665931815222e-01
1.544001600704496824e-01 8.810297479090630768e-01
1.573964713171145391e-01 8.806655967006258301e-01
1.604509294017282262e-01 8.803021817305128893e-01
1.635646627300155476e-01 8.799361652797059730e-01
1.667388216057011097e-01 8.795761571150862990e-01
1.699745786554661409e-01 8.792078982142906840e-01
1.732731292621501606e-01 8.788436757625531781e-01
1.766356920063604230e-01 8.784834452411357519e-01
1.800635091166509771e-01 8.781215197493802416e-01
1.835578469284381287e-01 8.777577113984887935e-01
1.871199963518215825e-01 8.773901652713103072e-01
1.907512733484841849e-01 8.770171968630896542e-01
1.944530194178465399e-01 8.766435044328482196e-01
1.982266020926558570e-01 8.762671335229126335e-01
2.020734154441923835e-01 8.758883850455178033e-01
2.059948805972799668e-01 8.754932691607892892e-01
2.099924462552910653e-01 8.750933560312458281e-01
2.140675892353391674e-01 8.746811316495389788e-01
2.182218150138591772e-01 8.742615102724224929e-01
2.224566582827735284e-01 8.738251238288868850e-01
2.267736835164521902e-01 8.733782313808082787e-01
2.311744855496750128e-01 8.729105452529021258e-01
2.356606901668101273e-01 8.724316738705362173e-01
2.402339547024260891e-01 8.719292976289787500e-01
2.448959686535593927e-01 8.714218717335570075e-01
2.496484543038639814e-01 8.708929599743706618e-01
2.544931673598728739e-01 8.703404712057779546e-01
2.594318975996071641e-01 8.697810317907110900e-01
2.644664695337723970e-01 8.692005732869529933e-01
2.695987430797859852e-01 8.685874307872362143e-01
2.748306142488838311e-01 8.679678724483635976e-01
2.801640158465635300e-01 8.673305628541301271e-01
2.856009181866182578e-01 8.666728253178488384e-01
2.911433298190279073e-01 8.659940024443165685e-01
2.967932982719762025e-01 8.653070624734687799e-01
3.025529108082670726e-01 8.645915709552293160e-01
3.084242951964202839e-01 8.638603015204157076e-01
3.144096204967312125e-01 8.631189915820093317e-01
3.205110978625845819e-01 8.623485036284251892e-01
3.267309813573190946e-01 8.615622132932597710e-01
3.330715687869441055e-01 8.607635759850192914e-01
3.395352025490157577e-01 8.599421253967491907e-01
3.461242704979871077e-01 8.591072372617535313e-01
3.528412068273512614e-01 8.582556204278245504e-01
3.596884929689019295e-01 8.573918581283479501e-01
3.666686585094486861e-01 8.565085725350204404e-01
3.737842821253185011e-01 8.556142496509409057e-01
3.810379925349943742e-01 8.547013194971728733e-01
3.884324694702401826e-01 8.537958368793110431e-01
3.959704446660718413e-01 8.528677018005870192e-01
4.036547028699394857e-01 8.519290487716332239e-01
4.114880828704945426e-01 8.509889094677605126e-01
4.194734785463206106e-01 8.500353887840769174e-01
4.276138399350166153e-01 8.490719829547406228e-01
4.359121743230264800e-01 8.481068966980288559e-01
4.443715473566182128e-01 8.471302366574804399e-01
4.529950841744236345e-01 8.461581486420348686e-01
4.617859705619533073e-01 8.451735227943658613e-01
4.707474541285214809e-01 8.441946153856894064e-01
4.798828455070054955e-01 8.432159844925037895e-01
4.891955195768905029e-01 8.422403421518235289e-01
4.986889167110482024e-01 8.412578306297820996e-01
5.083665440467105556e-01 8.402889167322915576e-01
5.182319767811085498e-01 8.393291044307232829e-01
5.282888594922540149e-01 8.383707100359774067e-01
5.385409074853527711e-01 8.374371800189482906e-01
5.489919081653468202e-01 8.365056447501167947e-01
5.596457224360915639e-01 8.355831532156489105e-01
5.705062861266863017e-01 8.346818754333189538e-01
5.815776114454840329e-01 8.337857987795040948e-01
5.928637884623185750e-01 8.329141570473502787e-01
6.043689866194930094e-01 8.320534785989071036e-01
6.160974562720966663e-01 8.312164940379671574e-01
6.280535302582077595e-01 8.304140149825276485e-01
6.402416254995701994e-01 8.296279145016951517e-01
6.526662446333330037e-01 8.288697390075896454e-01
6.653319776754559323e-01 8.281358429111477237e-01
6.782435037163948577e-01 8.274296951806555667e-01
6.914055926496934790e-01 8.267558179486943493e-01
7.048231069341216459e-01 8.261014639545707361e-01
7.185010033900085524e-01 8.254815078712325338e-01
7.324443350304367106e-01 8.248906427442694866e-01
7.466582529279718328e-01 8.243262928430028502e-01
7.611480081176201784e-01 8.238142763003339919e-01
7.759189535367102541e-01 8.233416272248507140e-01
7.909765460024282824e-01 8.229196311053020851e-01
8.063263482277227556e-01 8.225329331602674321e-01
8.219740308763323622e-01 8.222016386566376456e-01
8.379253746576952322e-01 8.219204416459786611e-01
8.541862724625105541e-01 8.216878544865788836e-01
8.707627315397443724e-01 8.215166186153105565e-01
8.876608757158817031e-01 8.213856078226227098e-01
9.048869476572468651e-01 8.213207454861267687e-01
9.224473111762259148e-01 8.213097647814520119e-01
9.403484535822438373e-01 8.213627316092969588e-01
9.585969880783660191e-01 8.214716669629101853e-01
9.771996562044075185e-01 8.216352954652902385e-01
9.961633303274555207e-01 8.218771665167966534e-01
1.015495016180717247e+00 8.221767260396338761e-01
1.035201855451647335e+00 8.225419464068308706e-01
1.055291128420295710e+00 8.229674414135640381e-01
1.075770256648844514e+00 8.234590921218184478e-01
1.096646805723365592e+00 8.240127895868831764e-01
1.117928488048750113e+00 8.246271477401422301e-01
1.139623165697913887e+00 8.253091549312165931e-01
1.161738853316259590e+00 8.260421147353650406e-01
1.184283721082527441e+00 8.268361622634660124e-01
1.207266097727103249e+00 8.276951867742821101e-01
1.230694473608878070e+00 8.286040846116039527e-01
1.254577503851853404e+00 8.295883790445395256e-01
1.278924011542574846e+00 8.306160433214321293e-01
1.303742990989658734e+00 8.317055100596255635e-01
1.329043611046530238e+00 8.328467834933301894e-01
1.354835218498685601e+00 8.340372336392372077e-01
1.381127341516645846e+00 8.352913456999330188e-01
1.407929693175961949e+00 8.365915854118179951e-01
1.435252175045484968e+00 8.379415955587228293e-01
1.463104880845317091e+00 8.393444445526124786e-01
1.491498100175705055e+00 8.407976775202069541e-01
1.520442322318326989e+00 8.422903177130053320e-01
1.549948240111347575e+00 8.438361547123616191e-01
1.580026753899641312e+00 8.454334964209421210e-01
1.610688975561723524e+00 8.470719554861897427e-01
1.641946232614775569e+00 8.487485127089657855e-01
1.673810072399385174e+00 8.504699436007057134e-01
1.706292266345444508e+00 8.522332177928564345e-01
1.739404814320884451e+00 8.540284611868259601e-01
1.773159949064749608e+00 8.558689902383561643e-01
1.807570140706354689e+00 8.577434253217910420e-01
1.842648101372085234e+00 8.596536424766153539e-01
1.878406789881656325e+00 8.615992291178167228e-01
1.914859416535451775e+00 8.635779467475082072e-01
1.952019447994804091e+00 8.655868358476308533e-01
1.989900612256984669e+00 8.676252784526270467e-01
2.028516903726695908e+00 8.696895429203861383e-01
2.067882588386045217e+00 8.717810154722621663e-01
2.108012209064781040e+00 8.738896851669931687e-01
2.148920590812869680e+00 8.760283396404402456e-01
2.190622846377268118e+00 8.781891640560347545e-01
2.233134381785046418e+00 8.803679640674185736e-01
2.276470902034786636e+00 8.825638229349299646e-01
2.320648416898503097e+00 8.847795383267063052e-01
2.365683246836081555e+00 8.870090499801714934e-01
2.411592029024569594e+00 8.892456656121211500e-01
2.458391723504400161e+00 8.914998789761549025e-01
2.506099619444939641e+00 8.937567876449168391e-01
2.554733341531624013e+00 8.960246193311460772e-01
2.604310856476995450e+00 8.982923926785985058e-01
2.654850479658171558e+00 9.005736752097335263e-01
2.706370881883035651e+00 9.028497510734304621e-01
2.758891096287818812e+00 9.051299942312255320e-01
2.812430525368451839e+00 9.074073313005520669e-01
2.867008948148457304e+00 9.096742538320059523e-01
2.922646527485848633e+00 9.119443335947085005e-01
2.979363817521924584e+00 9.141935703134080882e-01
3.037181771274521491e+00 9.164405691430214107e-01
3.096121748378713345e+00 9.186787061891037443e-01
3.156205522977641120e+00 9.209038033097179943e-01
3.217455291766534220e+00 9.231110154219932529e-01
3.279893682192834170e+00 9.252981683805839852e-01
3.343543760815387067e+00 9.274634576143124809e-01
3.408429041825954631e+00 9.296075970634090080e-01
3.474573495735988615e+00 9.317351671093727639e-01
3.542001558232087177e+00 9.338283867182761711e-01
3.610738139203196084e+00 9.358942076698584245e-01
3.680808631943102593e+00 9.379345205123202911e-01
3.752238922531398568e+00 9.399416396415419817e-01
3.825055399396611211e+00 9.419099541613490389e-01
3.899284963064797438e+00 9.438453082428429619e-01
3.974955036097441496e+00 9.457380745639419883e-01
4.052093573222084189e+00 9.475931761701068545e-01
4.130729071659680507e+00 9.494015489905949234e-01
4.210890581652239284e+00 9.511718216356573885e-01
4.292607717194858452e+00 9.528942124422773441e-01
4.375910666976020380e+00 9.545627469525180819e-01
4.460830205530109893e+00 9.561851260431470934e-01
4.547397704606498614e+00 9.577525123005096175e-01
4.635645144759103609e+00 9.592665463111397228e-01
4.725605127161013996e+00 9.607189666660590488e-01
4.817310885648234731e+00 9.621200044993017952e-01
4.910796298997311737e+00 9.634548214031323221e-01
5.006095903441058148e+00 9.647208551218258155e-01
5.103244905427325229e+00 9.659335256619283605e-01
5.202279194625207381e+00 9.670738771795617250e-01
5.303235357183812226e+00 9.681428100440807594e-01
5.406150689248177876e+00 9.691446589759807884e-01
5.511063210737581208e+00 9.700709141290089210e-01
5.618011679391242907e+00 9.709228706904358130e-01
5.727035605086481240e+00 9.716918894231548753e-01
5.838175264434902978e+00 9.723932336407526966e-01
5.951471715661664774e+00 9.730060834308777995e-01
6.066966813773669642e+00 9.735405908592698054e-01
6.184703226021927236e+00 9.739878220979378831e-01
6.304724447664181497e+00 9.743492331354586256e-01
6.427074818033217340e+00 9.746295029967014800e-01
6.551799536917211064e+00 9.748122709628088689e-01
6.678944681257736882e+00 9.749039327058030002e-01
6.808557222172039403e+00 9.749046036910902213e-01
6.940685042305438479e+00 9.748067757095512098e-01
7.075376953520609469e+00 9.746179134480495998e-01
7.212682714930151562e+00 9.743337484327636577e-01
