5.323660483909356186e-04 9.999999954923913803e-01
5.426972188858909373e-04 9.999999752417297882e-01
5.532288775301544542e-04 9.999999646584394331e-01
5.639649150249797464e-04 9.999999469047116119e-01
5.749092975751190267e-04 9.999999595966174715e-01
5.860660683540516898e-04 9.999999328652122710e-01
5.974393489976511555e-04 9.999999322799489887e-01
6.090333411268366659e-04 9.999999232747608380e-01
6.208523278997751197e-04 9.999999132579493466e-01
6.329006755942033447e-04 9.999999274373329028e-01
6.451828352204590960e-04 9.999999080241626093e-01
6.577033441658131866e-04 9.999999233154271971e-01
6.704668278707130507e-04 9.999999299636084249e-01
6.834780015375550811e-04 9.999999352085907622e-01
6.967416718726147972e-04 9.999999342570066174e-01
7.102627388617911101e-04 9.999999619398042272e-01
7.240461975807946067e-04 9.999999851929887162e-01
7.380971400404810062e-04 1.000000014765269452e+00
7.524207570679850802e-04 1.000000024282231337e+00
7.670223402243639974e-04 1.000000035856507985e+00
7.819072837594537393e-04 1.000000069931706204e+00
7.970810866046621835e-04 1.000000063786680604e+00
8.125493544044342688e-04 1.000000103465050971e+00
8.283178015871404867e-04 1.000000110895252980e+00
8.443922534761528435e-04 1.000000113859101036e+00
8.607786484418890284e-04 1.000000114646543814e+00
8.774830400956200489e-04 1.000000110136553211e+00
8.945115995258458123e-04 1.000000081651627237e+00
9.118706175780854142e-04 1.000000039189253842e+00
9.295665071788839027e-04 9.999999505914876075e-01
9.476058057049498249e-04 9.999998631367770230e-01
9.659951773982377926e-04 9.999997427634848002e-01
9.847414158279238754e-04 9.999995754681374471e-01
1.003851446400143461e-03 9.999993895555059353e-01
1.023332328916438201e-03 1.000000281932468704e+00
1.043191260181852579e-03 1.000003454487065735e+00
1.063435576663643647e-03 1.000008876217722165e+00
1.084072757201584147e-03 1.000016541044833618e+00
1.105110425770865473e-03 1.000026435104109490e+00
1.126556354298615314e-03 1.000038584010733311e+00
1.148418465535069703e-03 1.000052914822334271e+00
1.170704835980478694e-03 1.000069443444835837e+00
1.193423698868784771e-03 1.000088160052177155e+00
1.216583447209236687e-03 1.000109065950350429e+00
1.240192636886992784e-03 1.000132083928229276e+00
1.264259989823933320e-03 1.000157256883367873e+00
1.288794397200774232e-03 1.000184545619221987e+00
1.313804922741740886e-03 1.000213919873643942e+00
1.339300806062966457e-03 1.000245360868406541e+00
1.365291466085875437e-03 1.000278826819785749e+00
1.391786504516807563e-03 1.000314310238648696e+00
1.418795709394168447e-03 1.000351816681638528e+00
1.446329058704415998e-03 1.000391246248900856e+00
1.474396724068212502e-03 1.000432618734373280e+00
1.503009074498133603e-03 1.000475900456651246e+00
1.532176680229261267e-03 1.000520994973325806e+00
1.561910316624159304e-03 1.000567932403051197e+00
1.592220968153582571e-03 1.000616639007283259e+00
1.623119832454485026e-03 1.000667071661049290e+00
1.654618324466728286e-03 1.000719240123240317e+00
1.686728080650111124e-03 1.000773007908646095e+00
1.719460963283207669e-03 1.000828360731837119e+00
1.752829064845640595e-03 1.000885284896669836e+00
1.786844712485394573e-03 1.000943718836290852e+00
1.821520472572824055e-03 1.001003509824934801e+00
1.856869155343037620e-03 1.001064688226798394e+00
1.892903819628362827e-03 1.001127197881697795e+00
1.929637777682679210e-03 1.001190923832693258e+00
1.967084600099323986e-03 1.001255851465919555e+00
2.005258120824496022e-03 1.001321825962981471e+00
2.044172442267884558e-03 1.001388852195316037e+00
2.083841940512544920e-03 1.001456778144704129e+00
2.124281270625808220e-03 1.001525579392660736e+00
2.165505372073316028e-03 1.001595129205289814e+00
2.207529474238079537e-03 1.001665350561965484e+00
2.250369102046662680e-03 1.001736194313099793e+00
2.294040081704539196e-03 1.001807439298574298e+00
2.338558546542755627e-03 1.001879171819534564e+00
2.383940942978051303e-03 1.001951153781083681e+00
2.430204036588645353e-03 1.002023317138787117e+00
2.477364918307931561e-03 1.002095496590736934e+00
2.525441010738351411e-03 1.002167630986563918e+00
2.574450074587843109e-03 1.002239461651847297e+00
2.624410215231121318e-03 1.002311111859670367e+00
2.675339889398373194e-03 1.002382291000056380e+00
2.727257911993672714e-03 1.002453003146548616e+00
2.780183463045781712e-03 1.002522824864345408e+00
2.834136094793797932e-03 1.002591982021303840e+00
2.889135738910324127e-03 1.002659964479023724e+00
2.945202713864809342e-03 1.002726876618590168e+00
3.002357732429779789e-03 1.002792506243125992e+00
3.060621909332743133e-03 1.002856483880665284e+00
3.120016769056581634e-03 1.002919004309321904e+00
3.180564253791326370e-03 1.002979678293896892e+00
3.242286731540224703e-03 1.003038321694283086e+00
3.305207004383167550e-03 1.003094851596053383e+00
3.369348316900392087e-03 1.003148891173238466e+00
3.434734364759759774e-03 1.003200559246608670e+00
3.501389303470571739e-03 1.003249522994287268e+00
3.569337757307371444e-03 1.003295398948531592e+00
3.638604828406817246e-03 1.003338191304536053e+00
3.709216106041178431e-03 1.003377594826230235e+00
3.781197676071744191e-03 1.003413674792179355e+00
3.854576130585698687e-03 1.003445585701960630e+00
3.929378577720014920e-03 1.003473898063968583e+00
4.005632651675990370e-03 1.003497425225859052e+00
4.083366522928125013e-03 1.003516883746359944e+00
4.162608908631099981e-03 1.003531748389577150e+00
4.243389083228771286e-03 1.003541564213857651e+00
4.325736889268941635e-03 1.003546198854606164e+00
4.409682748428130940e-03 1.003545055662981245e+00
4.495257672750163636e-03 1.003538666743972962e+00
4.582493276102989413e-03 1.003525875562437664e+00
4.671421785857696879e-03 1.003507176445504134e+00
4.762076054794297207e-03 1.003481900561826956e+00
4.854489573238468872e-03 1.003449804295970305e+00
4.948696481433867422e-03 1.003410482683354088e+00
5.044731582154523587e-03 1.003364449890189247e+00
5.142630353562002189e-03 1.003310356998798003e+00
5.242428962312069805e-03 1.003248034944383527e+00
5.344164276915689370e-03 1.003177897704317534e+00
5.447873881359374150e-03 1.003099089994113235e+00
5.553596088989727966e-03 1.003011426229887926e+00
5.661369956667598735e-03 1.002915028698541988e+00
5.771235299196730319e-03 1.002808519666921860e+00
5.883232704032600839e-03 1.002692396585710410e+00
5.997403546276521523e-03 1.002566857567548153e+00
6.113790003960869850e-03 1.002430320319744217e+00
6.232435073630852862e-03 1.002283252854953455e+00
6.353382586228689156e-03 1.002124710987639666e+00
6.476677223286032153e-03 1.001955078300071245e+00
6.602364533430628984e-03 1.001773751743651131e+00
6.730490949213319488e-03 1.001580320267929203e+00
6.861103804261534447e-03 1.001374521960926689e+00
6.994251350765791353e-03 1.001155637567084034e+00
7.129982777305356352e-03 1.000924298202368279e+00
7.268348227020045987e-03 1.000678735831296517e+00
7.409398816134452753e-03 1.000418538720207584e+00
7.553186652841877707e-03 1.000142778108297437e+00
7.699764856554507444e-03 9.998514881830384837e-01
7.849187577527349385e-03 9.995433015533711218e-01
8.001510016862880756e-03 9.992167673989389431e-01
8.156788446903940823e-03 9.988720862389669497e-01
8.315080232022379475e-03 9.985082413989743166e-01
8.476443849811126155e-03 9.981229528889505875e-01
8.640938912687507953e-03 9.977169044745711757e-01
8.808626189915822607e-03 9.972842340520201576e-01
8.979567630057271044e-03 9.968269076666963491e-01
9.153826383855520610e-03 9.963431358373509017e-01
9.331466827566527525e-03 9.958311240109442020e-01
9.512554586740861948e-03 9.952901933841855620e-01
9.697156560467840719e-03 9.947219263409361467e-01
9.885340946089853434e-03 9.941264556704021427e-01
1.007717726439659976e-02 9.934999320645049314e-01
1.027273638530793592e-02 9.928442881545511689e-01
1.047209055405541080e-02 9.921600543535195049e-01
1.067531341787169262e-02 9.914461021271255836e-01
1.088248005319801710e-02 9.907038314355556263e-01
1.109366699341961596e-02 9.899331132833898428e-01
1.130895225713936247e-02 9.891341365250478912e-01
1.152841537700012922e-02 9.883046278006100138e-01
1.175213742906645008e-02 9.874490147594902067e-01
1.198020106277638760e-02 9.865653591157116375e-01
1.221269053147464728e-02 9.856545914461026792e-01
1.244969172353816746e-02 9.847155787967774021e-01
1.269129219410586144e-02 9.837482394013649101e-01
1.293758119742398002e-02 9.827566320709961722e-01
1.318864971981925302e-02 9.817415197713821318e-01
1.344459051331186802e-02 9.807078712190077097e-01
1.370549812988078320e-02 9.796512028009752848e-01
1.397146895639397000e-02 9.785760148255974178e-01
1.424260125021653382e-02 9.774846353321805514e-01
1.451899517550984259e-02 9.763747325042634317e-01
1.480075284023508152e-02 9.752502719984943447e-01
1.508797833387490878e-02 9.741113608154973180e-01
1.538077776588713842e-02 9.729570284455260065e-01
1.567925930490468231e-02 9.717896132649161967e-01
1.598353321869612140e-02 9.706078300516201018e-01
1.629371191490193091e-02 9.694145525575326161e-01
1.660990998256106979e-02 9.682082661128826873e-01
1.693224423444351576e-02 9.669923165355855943e-01
1.726083375020431854e-02 9.657672333364331063e-01
1.759579992037507007e-02 9.645359398974138188e-01
1.793726649120911537e-02 9.632984826510703202e-01
1.828535961039702215e-02 9.620571242888862340e-01
1.864020787366918799e-02 9.608093109907237528e-01
1.900194237230288033e-02 9.595533548209613794e-01
1.937069674155113622e-02 9.582950173377312586e-01
1.974660721001154223e-02 9.570305999371668815e-01
2.012981264995301542e-02 9.557637878855579361e-01
2.052045462861931679e-02 9.544930875692946293e-01
2.091867746052799432e-02 9.532205690681407884e-01
2.132462826078452070e-02 9.519486669576090465e-01
2.173845699943078788e-02 9.506795049173700773e-01
2.216031655684844170e-02 9.494111495463528616e-01
2.259036278023733926e-02 9.481460216140021879e-01
2.302875454119004961e-02 9.468851708945689172e-01
2.347565379438362049e-02 9.456268831508920503e-01
2.393122563741038530e-02 9.443738305779824094e-01
2.439563837176978930e-02 9.431251908647808602e-01
2.486906356504387308e-02 9.418797112036095820e-01
2.535167611427934301e-02 9.406417755709932660e-01
2.584365431059960916e-02 9.394098041704892488e-01
2.634517990507075427e-02 9.381803690759099590e-01
2.685643817584556711e-02 9.369587101599113899e-01
2.737761799661083198e-02 9.357431447878914454e-01
2.790891190636267394e-02 9.345309674753310425e-01
2.845051618053607775e-02 9.333292779807479400e-01
2.900263090351476100e-02 9.321271622993108075e-01
2.956546004254816465e-02 9.309345992430106964e-01
3.013921152310289342e-02 9.297474621831861574e-01
3.072409730567642744e-02 9.285704284924922725e-01
3.132033346410151992e-02 9.273958818608921684e-01
3.192814026537012240e-02 9.262296702532667458e-01
3.254774225100647705e-02 9.250692068562191839e-01
3.317936832001924102e-02 9.239147804148873933e-01
3.382325181346346882e-02 9.227687892973039929e-01
3.447963060064362234e-02 9.216251145311581405e-01
3.514874716698927759e-02 9.204965247068088718e-01
3.583084870363648783e-02 9.193686606512698756e-01
3.652618719874729108e-02 9.182487590279005962e-01
3.723501953060144587e-02 9.171328524599092757e-01
3.795760756249481199e-02 9.160229340620497096e-01
3.869421823947921668e-02 9.149178022822008760e-01
3.944512368697975641e-02 9.138151051823519833e-01
4.021060131132584564e-02 9.127190171271467589e-01
4.099093390223318423e-02 9.116256488218481557e-01
4.178640973727452274e-02 9.105337058866392885e-01
4.259732268837776448e-02 9.094509917687886302e-01
4.342397233039083787e-02 9.083720294441155474e-01
4.426666405175339047e-02 9.072906043113063701e-01
4.512570916731598741e-02 9.062175079015760693e-01
4.600142503334917615e-02 9.051480777537753708e-01
4.689413516478390526e-02 9.040783521062064620e-01
4.780416935472743545e-02 9.030143267029868692e-01
4.873186379629852044e-02 9.019453861046539123e-01
4.967756120682688403e-02 9.008806494547089150e-01
5.064161095446302607e-02 8.998083019030992391e-01
5.162436918724496587e-02 8.987287129861981638e-01
5.262619896466969038e-02 8.976426665352041923e-01
5.364747039181791410e-02 8.965461045896211401e-01
5.468856075608165279e-02 8.954404833588333057e-01
5.574985466654517469e-02 8.943262305758017394e-01
5.683174419607080197e-02 8.931971635982369762e-01
5.793462902614208293e-02 8.920583361790784815e-01
5.905891659451752845e-02 8.909018500977718968e-01
6.020502224575034755e-02 8.897366500177065207e-01
6.137336938462857605e-02 8.885580432638482407e-01
6.256438963259315644e-02 8.873621336618385813e-01
6.377852298719154100e-02 8.861559859685164131e-01
6.501621798462547952e-02 8.849350575156812448e-01
6.627793186545344328e-02 8.836939400415209089e-01
6.756413074350857417e-02 8.824416417709639582e-01
6.887528977809467823e-02 8.811759214709230514e-01
7.021189334952389338e-02 8.798923552197315257e-01
7.157443523806093777e-02 8.785905208527819976e-01
7.296341880633983035e-02 8.772777529311909239e-01
7.437935718532087681e-02 8.759446072908997349e-01
7.582277346385576933e-02 8.745932040050681255e-01
7.729420088193234006e-02 8.732250640950516285e-01
7.879418302766867666e-02 8.718360132450734268e-01
8.032327403813038780e-02 8.704241050059268181e-01
8.188203880404500146e-02 8.689957507838136364e-01
8.347105317848906025e-02 8.675444073879744478e-01
8.509090418962497737e-02 8.660822235562093407e-01
8.674219025756638168e-02 8.645993401653230270e-01
8.842552141545183264e-02 8.630957432274898311e-01
9.014151953480889490e-02 8.615730321940960890e-01
9.189081855529158960e-02 8.600325416104308562e-01
9.367406471887607111e-02 8.584751163575470301e-01
9.549191680860132092e-02 8.568943471983160309e-01
9.734504639194281606e-02 8.552952933126820589e-01
9.923413806890872546e-02 8.536805103280474816e-01
1.011598897249516571e-01 8.520382051769174181e-01
1.031230127887875353e-01 8.503881743517708314e-01
1.051242324952180313e-01 8.487169524152149425e-01
1.071642881530535663e-01 8.470190425318385730e-01
1.092439334182353922e-01 8.453072778133157161e-01
1.113639365722581126e-01 8.435843378716227914e-01
1.135250808059951461e-01 8.418430777670508069e-01
1.157281645090323385e-01 8.400875815405677294e-01
1.179740015646161821e-01 8.383085955555025226e-01
1.202634216503261216e-01 8.365154651161036403e-01
1.225972705445814853e-01 8.347201287824129734e-01
1.249764104390968383e-01 8.328972080781084086e-01
1.274017202574001806e-01 8.310700903529959493e-01
1.298740959795336158e-01 8.292206275749572919e-01
1.323944509730540231e-01 8.273661214740747338e-01
1.349637163304576448e-01 8.254976579014510207e-01
1.375828412131528400e-01 8.236226823847661027e-01
1.402527932021079005e-01 8.217363097612918610e-01
1.429745586553035908e-01 8.198429384786259932e-01
1.457491430721225834e-01 8.179394858379468447e-01
1.485775714648101542e-01 8.160226889353853208e-01
1.514608887371435286e-01 8.141038491229390939e-01
1.544001600704496824e-01 8.121860444054337380e-01
1.573964713171145391e-01 8.102578995481212187e-01
1.604509294017282262e-01 8.083344958815324999e-01
1.635646627300155476e-01 8.064007608698325891e-01
1.667388216057011097e-01 8.044682127591762377e-01
1.699745786554661409e-01 8.025343023384220453e-01
1.732731292621501606e-01 8.006046368885059161e-01
1.766356920063604230e-01 7.986810836188200646e-01
1.800635091166509771e-01 7.967608287120842014e-01
1.835578469284381287e-01 7.948420992327041024e-01
1.871199963518215825e-01 7.929278641959686125e-01
1.907512733484841849e-01 7.910242822016523290e-01
1.944530194178465399e-01 7.891251980082917283e-01
1.982266020926558570e-01 7.872347022305570263e-01
2.020734154441923835e-01 7.853612350891238103e-01
2.059948805972799668e-01 7.835029379869834498e-01
2.099924462552910653e-01 7.816665879460998889e-01
2.140675892353391674e-01 7.798440367864725165e-01
2.182218150138591772e-01 7.780363798155618404e-01
2.224566582827735284e-01 7.762528677181282921e-01
2.267736835164521902e-01 7.744972887690732000e-01
2.311744855496750128e-01 7.727647150327868752e-01
2.356606901668101273e-01 7.710636496970060261e-01
2.402339547024260891e-01 7.693806100500302225e-01
2.448959686535593927e-01 7.677328118576389748e-01
2.496484543038639814e-01 7.661147555747940263e-01
2.544931673598728739e-01 7.645207292192452986e-01
2.594318975996071641e-01 7.629690487452943648e-01
2.644664695337723970e-01 7.614536870356892750e-01
2.695987430797859852e-01 7.599606949300636849e-01
2.748306142488838311e-01 7.585141014324651154e-01
2.801640158465635300e-01 7.570952336952349038e-01
2.856009181866182578e-01 7.557175305362567874e-01
2.911433298190279073e-01 7.543769599046793450e-01
2.967932982719762025e-01 7.530743824864803981e-01
3.025529108082670726e-01 7.518150374267310587e-01
3.084242951964202839e-01 7.505931837182526767e-01
3.144096204967312125e-01 7.494152593400639217e-01
3.205110978625845819e-01 7.482728785334449295e-01
3.267309813573190946e-01 7.471867968465891741e-01
3.330715687869441055e-01 7.461294564588675238e-01
3.395352025490157577e-01 7.451216635091976181e-01
3.461242704979871077e-01 7.441607213234205931e-01
3.528412068273512614e-01 7.432377670536232106e-01
3.596884929689019295e-01 7.423698308467843177e-01
3.666686585094486861e-01 7.415341621807094441e-01
3.737842821253185011e-01 7.407539320084695067e-01
3.810379925349943742e-01 7.400087039151401758e-01
3.884324694702401826e-01 7.393167018519435363e-01
3.959704446660718413e-01 7.386590245584369052e-01
4.036547028699394857e-01 7.380617127420772139e-01
4.114880828704945426e-01 7.374969970838863853e-01
4.194734785463206106e-01 7.369827615955220068e-01
4.276138399350166153e-01 7.365088493170601769e-01
4.359121743230264800e-01 7.360925766959850458e-01
4.443715473566182128e-01 7.357029842573092893e-01
4.529950841744236345e-01 7.353772352393717071e-01
4.617859705619533073e-01 7.350766862842248450e-01
4.707474541285214809e-01 7.348408071529700658e-01
4.798828455070054955e-01 7.346403743213868465e-01
4.891955195768905029e-01 7.344776729609491239e-01
4.986889167110482024e-01 7.343608071427114581e-01
5.083665440467105556e-01 7.342778643580328835e-01
5.182319767811085498e-01 7.342421236929838058e-01
5.282888594922540149e-01 7.342428786777848160e-01
5.385409074853527711e-01 7.342864978575587287e-01
5.489919081653468202e-01 7.343624383761035990e-01
5.596457224360915639e-01 7.344791220539274024e-01
5.705062861266863017e-01 7.346273149633937294e-01
5.815776114454840329e-01 7.348196820280492592e-01
5.928637884623185750e-01 7.350440060716483259e-01
6.043689866194930094e-01 7.353146361990610114e-01
6.160974562720966663e-01 7.356077029770765607e-01
6.280535302582077595e-01 7.359304801043832223e-01
6.402416254995701994e-01 7.362838975469686575e-01
6.526662446333330037e-01 7.366798604279124474e-01
6.653319776754559323e-01 7.371078821060064179e-01
6.782435037163948577e-01 7.375483203112568331e-01
6.914055926496934790e-01 7.380369678156880608e-01
7.048231069341216459e-01 7.385475328507181692e-01
7.185010033900085524e-01 7.390936834631264274e-01
7.324443350304367106e-01 7.396754165951335835e-01
7.466582529279718328e-01 7.402838629050203512e-01
7.611480081176201784e-01 7.409167607739413075e-01
7.759189535367102541e-01 7.415632221007447678e-01
7.909765460024282824e-01 7.422453097126376909e-01
8.063263482277227556e-01 7.429360277028191906e-01
8.219740308763323622e-01 7.436588500509444533e-01
8.379253746576952322e-01 7.443982341327266550e-01
8.541862724625105541e-01 7.451596603641894578e-01
8.707627315397443724e-01 7.459530562990843716e-01
8.876608757158817031e-01 7.467456106819442274e-01
9.048869476572468651e-01 7.475719883046272329e-01
9.224473111762259148e-01 7.484198328534691358e-01
9.403484535822438373e-01 7.492827860572115473e-01
9.585969880783660191e-01 7.501727104277781111e-01
9.771996562044075185e-01 7.510792344122607656e-01
9.961633303274555207e-01 7.520071860664642172e-01
1.015495016180717247e+00 7.529719460320841717e-01
1.035201855451647335e+00 7.539599640695577865e-01
1.055291128420295710e+00 7.549710898621484478e-01
1.075770256648844514e+00 7.560039008645296210e-01
1.096646805723365592e+00 7.570699492379021622e-01
1.117928488048750113e+00 7.581642274404862825e-01
1.139623165697913887e+00 7.592839769017686313e-01
1.161738853316259590e+00 7.604399651328405119e-01
1.184283721082527441e+00 7.616148926077325187e-01
1.207266097727103249e+00 7.628178486171224293e-01
1.230694473608878070e+00 7.640576868011418332e-01
1.254577503851853404e+00 7.653136725175367916e-01
1.278924011542574846e+00 7.666023079995292200e-01
1.303742990989658734e+00 7.679330371430199698e-01
1.329043611046530238e+00 7.692794519557210053e-01
1.354835218498685601e+00 7.706622290823280652e-01
1.381127341516645846e+00 7.720715959127101291e-01
1.407929693175961949e+00 7.735147566655390383e-01
1.435252175045484968e+00 7.749781076792380263e-01
1.463104880845317091e+00 7.764814557220255375e-01
1.491498100175705055e+00 7.780146575176470902e-01
1.520442322318326989e+00 7.795733037679182242e-01
1.549948240111347575e+00 7.811594563759792775e-01
1.580026753899641312e+00 7.827856551267009522e-01
1.610688975561723524e+00 7.844390951479268681e-01
1.641946232614775569e+00 7.861123758430476061e-01
1.673810072399385174e+00 7.878234160010142428e-01
1.706292266345444508e+00 7.895726753297276357e-01
1.739404814320884451e+00 7.913444355494557714e-01
1.773159949064749608e+00 7.931433758651851296e-01
1.807570140706354689e+00 7.949828176220359310e-01
1.842648101372085234e+00 7.968436647229321101e-01
1.878406789881656325e+00 7.987463696229226695e-01
1.914859416535451775e+00 8.006700034448290815e-01
1.952019447994804091e+00 8.026263354874652034e-01
1.989900612256984669e+00 8.046094384399161692e-01
2.028516903726695908e+00 8.066237921962287061e-01
2.067882588386045217e+00 8.086714111557833373e-01
2.108012209064781040e+00 8.107475947254680904e-01
2.148920590812869680e+00 8.128556763926527706e-01
2.190622846377268118e+00 8.149871320614046066e-01
2.233134381785046418e+00 8.171493016995354797e-01
2.276470902034786636e+00 8.193516012860112552e-01
2.320648416898503097e+00 8.215763145974821491e-01
2.365683246836081555e+00 8.238217827443123920e-01
2.411592029024569594e+00 8.261067810060795935e-01
2.458391723504400161e+00 8.284140853758091838e-01
2.506099619444939641e+00 8.307491805512565719e-01
2.554733341531624013e+00 8.331206954089389605e-01
2.604310856476995450e+00 8.355084202728573217e-01
2.654850479658171558e+00 8.379366041799870546e-01
2.706370881883035651e+00 8.403777701573716952e-01
2.758891096287818812e+00 8.428505811863892250e-01
2.812430525368451839e+00 8.453536410944239021e-01
2.867008948148457304e+00 8.478823807876052499e-01
2.922646527485848633e+00 8.504339313523624488e-01
2.979363817521924584e+00 8.530036698679570595e-01
3.037181771274521491e+00 8.556055590586187920e-01
3.096121748378713345e+00 8.582276015006853331e-01
3.156205522977641120e+00 8.608858301635263777e-01
3.217455291766534220e+00 8.635533972448925510e-01
3.279893682192834170e+00 8.662464097538762342e-01
3.343543760815387067e+00 8.689692143155861581e-01
3.408429041825954631e+00 8.717043190788823503e-01
3.474573495735988615e+00 8.744721995496871347e-01
3.542001558232087177e+00 8.772544194875739887e-01
3.610738139203196084e+00 8.800549092330365308e-01
3.680808631943102593e+00 8.828795479729506512e-01
3.752238922531398568e+00 8.857171531292733491e-01
3.825055399396611211e+00 8.885831350097532777e-01
3.899284963064797438e+00 8.914556930234492915e-01
3.974955036097441496e+00 8.943523471670081770e-01
4.052093573222084189e+00 8.972650555180845533e-01
4.130729071659680507e+00 9.001911171683298907e-01
4.210890581652239284e+00 9.031381860478376877e-01
4.292607717194858452e+00 9.060994989148377643e-01
4.375910666976020380e+00 9.090660037950579753e-01
4.460830205530109893e+00 9.120577131559758355e-01
4.547397704606498614e+00 9.150547744065131717e-01
4.635645144759103609e+00 9.180648787160701207e-01
4.725605127161013996e+00 9.210870919066240781e-01
4.817310885648234731e+00 9.241216104967254763e-01
4.910796298997311737e+00 9.271606493042040542e-01
5.006095903441058148e+00 9.302138965692617889e-01
5.103244905427325229e+00 9.332704019796783657e-01
5.202279194625207381e+00 9.363364526567007351e-01
5.303235357183812226e+00 9.394053867982113948e-01
5.406150689248177876e+00 9.424859735249796477e-01
5.511063210737581208e+00 9.455680541339732681e-01
5.618011679391242907e+00 9.486510142396169520e-01
5.727035605086481240e+00 9.517428033485869632e-01
5.838175264434902978e+00 9.548309244356294467e-01
5.951471715661664774e+00 9.579212686141452826e-01
6.066966813773669642e+00 9.610128752626619919e-01
6.184703226021927236e+00 9.641015552168797909e-01
6.304724447664181497e+00 9.671899339427580955e-01
6.427074818033217340e+00 9.702795179516096047e-01
6.551799536917211064e+00 9.733644246974780811e-01
6.678944681257736882e+00 9.764375890872767361e-01
6.808557222172039403e+00 9.795084798229568568e-01
6.940685042305438479e+00 9.825723052425169302e-01
7.075376953520609469e+00 9.856296361770192638e-01
7.212682714930151562e+00 9.886809170874776287e-01
