1.000000000000000048e-04 9.999999772875347581e-01
1.019406140805150109e-04 9.999999948226683255e-01
1.039188879911249439e-04 1.000000006771404770e+00
1.059355525637953327e-04 1.000000007945643032e+00
1.079913528131197194e-04 1.000000002535589516e+00
1.100870482115497612e-04 1.000000007087364251e+00
1.122234129699664369e-04 1.000000019256440664e+00
1.144012363236962261e-04 1.000000007186628626e+00
1.166213228240771290e-04 9.999999985088511290e-01
1.188844926356840320e-04 1.000000004196935022e+00
1.211915818393209307e-04 1.000000006285190146e+00
1.235434427408936629e-04 1.000000007246441669e+00
1.259409441862764493e-04 1.000000008072843505e+00
1.283849718822888629e-04 1.000000003375109303e+00
1.308764287239017965e-04 9.999999949018203438e-01
1.334162351277930203e-04 9.999999804894550426e-01
1.360053293723759952e-04 9.999999924285215558e-01
1.386446679444271136e-04 9.999999936792774990e-01
1.413352258924399543e-04 9.999999878269586473e-01
1.440779971868363289e-04 9.999999875206350142e-01
1.468739950871682384e-04 9.999999962905857798e-01
1.497242525164447439e-04 9.999999860658281836e-01
1.526298224427247283e-04 9.999999852610889084e-01
1.555917782681132935e-04 9.999999845392758546e-01
1.586112142253079740e-04 9.999999929868917947e-01
1.616892457818401281e-04 1.000000013275745614e+00
1.648270100521610478e-04 9.999999898734441839e-01
1.680256662177251705e-04 9.999999943369467514e-01
1.712863959552254889e-04 1.000000009810787294e+00
1.746104038731392609e-04 9.999999963252503843e-01
1.779989179567455411e-04 1.000000005063465425e+00
1.814531900217784897e-04 1.000000005618682408e+00
1.849744961768847839e-04 9.999999936934466094e-01
1.885641372950552948e-04 1.000000011869480288e+00
1.922234394942045851e-04 9.999999987756329478e-01
1.959537546270795599e-04 1.000000009506643028e+00
1.997564607806704990e-04 1.000000014620141764e+00
2.036329627853186242e-04 1.000000005551960891e+00
2.075846927337003959e-04 1.000000016604412068e+00
2.116131105098844006e-04 1.000000002887187600e+00
2.157197043286549821e-04 1.000000023514686420e+00
2.199059912853022184e-04 1.000000023541732341e+00
2.241735179160808818e-04 1.000000023589364684e+00
2.285238607695461968e-04 1.000000005652511570e+00
2.329586269889765131e-04 1.000000000124075639e+00
2.374794549060990309e-04 1.000000021459157340e+00
2.420880146463370711e-04 9.999999889201558467e-01
2.467860087458031049e-04 9.999999965874359908e-01
2.515751727802654396e-04 9.999999999066970791e-01
2.564572760063192278e-04 9.999999995441499756e-01
2.614341220150030861e-04 1.000000012529899562e+00
2.665075493980969775e-04 9.999999992177264208e-01
2.716794324273519409e-04 9.999999933910177496e-01
2.769516817469004134e-04 9.999999934472965091e-01
2.823262450791038823e-04 9.999999980785984066e-01
2.878051079440982398e-04 1.000000003078757471e+00
2.933902943933028480e-04 9.999999976401935387e-01
2.990838677571637147e-04 9.999999945813959901e-01
3.048879314074081194e-04 9.999999923652370670e-01
3.108046295340912259e-04 1.000000005352962740e+00
3.168361479377222669e-04 9.999999895772674341e-01
3.229847148367634142e-04 1.000000000896216878e+00
3.292526016907965092e-04 9.999999897831929330e-01
3.356421240396704445e-04 9.999999900956989540e-01
3.421556423589239390e-04 9.999999956057847861e-01
3.487955629318178021e-04 9.999999870842208871e-01
3.555643387382842208e-04 1.000000003734190512e+00
3.624644703611294445e-04 9.999999862366488745e-01
3.694985069098216863e-04 9.999999976613507258e-01
3.766690469622063623e-04 9.999999931042780066e-01
3.839787395244966418e-04 9.999999858647885542e-01
3.914302850098930848e-04 9.999999858421041443e-01
3.990264362361950869e-04 9.999999969174011571e-01
4.067699994427718914e-04 1.000000006360354909e+00
4.146638353272696052e-04 1.000000003977874030e+00
4.227108601024336890e-04 9.999999996424714377e-01
4.309140465734480753e-04 9.999999991237427110e-01
4.392764252361694107e-04 1.000000025306051255e+00
4.478010853966854412e-04 1.000000016024661820e+00
4.564911763125925680e-04 1.000000009513353660e+00
4.653499083564233293e-04 9.999999990637150615e-01
4.743805542016517416e-04 1.000000014013756822e+00
4.835864500317141389e-04 9.999999968330952616e-01
4.929709967724922549e-04 1.000000015006824450e+00
5.025376613487144567e-04 1.000000023237851421e+00
5.122899779647383531e-04 1.000000002222697804e+00
5.222315494101892807e-04 9.999999999498278003e-01
5.323660483909356186e-04 9.999999939120138848e-01
5.426972188858909373e-04 9.999999987038629135e-01
5.532288775301544542e-04 9.999999975749958026e-01
5.639649150249797464e-04 1.000000004103634987e+00
5.749092975751190267e-04 9.999999845735720871e-01
5.860660683540516898e-04 1.000000003430030926e+00
5.974393489976511555e-04 9.999999853820394913e-01
6.090333411268366659e-04 9.999999862407132900e-01
6.208523278997751197e-04 9.999999738673462923e-01
6.329006755942033447e-04 1.000000011211102713e+00
6.451828352204590960e-04 9.999999862786485005e-01
6.577033441658131866e-04 9.999999909837076206e-01
6.704668278707130507e-04 1.000000002017273015e+00
6.834780015375550811e-04 9.999999988553395225e-01
6.967416718726147972e-04 9.999999849056383505e-01
7.102627388617911101e-04 9.999999932123264657e-01
7.240461975807946067e-04 9.999999914067556617e-01
7.380971400404810062e-04 1.000000005403384185e+00
7.524207570679850802e-04 9.999999901974683247e-01
7.670223402243639974e-04 1.000000005349483301e+00
7.819072837594537393e-04 1.000000000234269271e+00
7.970810866046621835e-04 1.000000005876160003e+00
8.125493544044342688e-04 1.000000005993747942e+00
8.283178015871404867e-04 1.000000018006423241e+00
8.443922534761528435e-04 1.000000003745302068e+00
8.607786484418890284e-04 1.000000005862585306e+00
8.774830400956200489e-04 1.000000012425089624e+00
8.945115995258458123e-04 1.000000017596837321e+00
9.118706175780854142e-04 1.000000021905860903e+00
9.295665071788839027e-04 9.999999998031624537e-01
9.476058057049498249e-04 9.999999982159464285e-01
9.659951773982377926e-04 9.999999832716830461e-01
9.847414158279238754e-04 9.999999538096704388e-01
1.003851446400143461e-03 9.999999564345664060e-01
1.023332328916438201e-03 9.999944048606158598e-01
1.043191260181852579e-03 9.999778758107826793e-01
1.063435576663643647e-03 9.999503031530787567e-01
1.084072757201584147e-03 9.999117167670831252e-01
1.105110425770865473e-03 9.998621315858230441e-01
1.126556354298615314e-03 9.998015166657501229e-01
1.148418465535069703e-03 9.997298864190120593e-01
1.170704835980478694e-03 9.996472055746807861e-01
1.193423698868784771e-03 9.995535075506400968e-01
1.216583447209236687e-03 9.994488006881049325e-01
1.240192636886992784e-03 9.993330394255831584e-01
1.264259989823933320e-03 9.992062451424235103e-01
1.288794397200774232e-03 9.990683986996792276e-01
1.313804922741740886e-03 9.989195005511376513e-01
1.339300806062966457e-03 9.987595632634450604e-01
1.365291466085875437e-03 9.985885559053562233e-01
1.391786504516807563e-03 9.984064832185002292e-01
1.418795709394168447e-03 9.982133665732269012e-01
1.446329058704415998e-03 9.980091399968304966e-01
1.474396724068212502e-03 9.977938539264432638e-01
1.503009074498133603e-03 9.975674470635835789e-01
1.532176680229261267e-03 9.973299441711340751e-01
1.561910316624159304e-03 9.970813252704990859e-01
1.592220968153582571e-03 9.968215855004122217e-01
1.623119832454485026e-03 9.965507277540848197e-01
1.654618324466728286e-03 9.962687364213764774e-01
1.686728080650111124e-03 9.959755527339148040e-01
1.719460963283207669e-03 9.956712290595050030e-01
1.752829064845640595e-03 9.953556698977598094e-01
1.786844712485394573e-03 9.950289479969670614e-01
1.821520472572824055e-03 9.946910061964895355e-01
1.856869155343037620e-03 9.943418093852474104e-01
1.892903819628362827e-03 9.939813899845142409e-01
1.929637777682679210e-03 9.936096836243327735e-01
1.967084600099323986e-03 9.932266607285400450e-01
2.005258120824496022e-03 9.928323507490208755e-01
2.044172442267884558e-03 9.924267286149442979e-01
2.083841940512544920e-03 9.920096888099518839e-01
2.124281270625808220e-03 9.915812619603406874e-01
2.165505372073316028e-03 9.911414412548361641e-01
2.207529474238079537e-03 9.906901955559703765e-01
2.250369102046662680e-03 9.902274602738807552e-01
2.294040081704539196e-03 9.897531683881937159e-01
2.338558546542755627e-03 9.892673897217838519e-01
2.383940942978051303e-03 9.887700104519925315e-01
2.430204036588645353e-03 9.882610279855387203e-01
2.477364918307931561e-03 9.877403813608554017e-01
2.525441010738351411e-03 9.872080525539173035e-01
2.574450074587843109e-03 9.866639292640336789e-01
2.624410215231121318e-03 9.861080311883104743e-01
2.675339889398373194e-03 9.855403483034662626e-01
2.727257911993672714e-03 9.849607829531377146e-01
2.780183463045781712e-03 9.843693179607986288e-01
2.834136094793797932e-03 9.837657502004193422e-01
2.889135738910324127e-03 9.831502073289442034e-01
2.945202713864809342e-03 9.825225827411906421e-01
3.002357732429779789e-03 9.818827159691678741e-01
3.060621909332743133e-03 9.812306478037976509e-01
3.120016769056581634e-03 9.805662581252216903e-01
3.180564253791326370e-03 9.798895486870863314e-01
3.242286731540224703e-03 9.792004330548816915e-01
3.305207004383167550e-03 9.784987213418049334e-01
3.369348316900392087e-03 9.777844645887062702e-01
3.434734364759759774e-03 9.770574754553243979e-01
3.501389303470571739e-03 9.763179106390106332e-01
3.569337757307371444e-03 9.755653017614459577e-01
3.638604828406817246e-03 9.747998188405335718e-01
3.709216106041178431e-03 9.740212294850958408e-01
3.781197676071744191e-03 9.732296754889804280e-01
3.854576130585698687e-03 9.724247176661268144e-01
3.929378577720014920e-03 9.716065225338624822e-01
4.005632651675990370e-03 9.707747323073796508e-01
4.083366522928125013e-03 9.699295414260157289e-01
4.162608908631099981e-03 9.690706314469033078e-01
4.243389083228771286e-03 9.681980743921466681e-01
4.325736889268941635e-03 9.673113815564723383e-01
4.409682748428130940e-03 9.664105909878573097e-01
4.495257672750163636e-03 9.654959885431281252e-01
4.582493276102989413e-03 9.645668089967259773e-01
4.671421785857696879e-03 9.636231742745431372e-01
4.762076054794297207e-03 9.626650620012314752e-01
4.854489573238468872e-03 9.616919760679073503e-01
4.948696481433867422e-03 9.607042562037118039e-01
5.044731582154523587e-03 9.597015422067243229e-01
5.142630353562002189e-03 9.586834555286325443e-01
5.242428962312069805e-03 9.576497233037150059e-01
5.344164276915689370e-03 9.566006549489164401e-01
5.447873881359374150e-03 9.555360203839867728e-01
5.553596088989727966e-03 9.544555024078690275e-01
5.661369956667598735e-03 9.533587386913701112e-01
5.771235299196730319e-03 9.522458396335443664e-01
5.883232704032600839e-03 9.511162857855904873e-01
5.997403546276521523e-03 9.499703065796142321e-01
6.113790003960869850e-03 9.488071492563162623e-01
6.232435073630852862e-03 9.476270936232338293e-01
6.353382586228689156e-03 9.464298923854610468e-01
6.476677223286032153e-03 9.452152267392338603e-01
6.602364533430628984e-03 9.439823725398368559e-01
6.730490949213319488e-03 9.427323764825836783e-01
6.861103804261534447e-03 9.414635983282820808e-01
6.994251350765791353e-03 9.401760922958680711e-01
7.129982777305356352e-03 9.388707473016125737e-01
7.268348227020045987e-03 9.375459307305894496e-01
7.409398816134452753e-03 9.362026724632968033e-01
7.553186652841877707e-03 9.348392642414136144e-01
7.699764856554507444e-03 9.334567616539474200e-01
7.849187577527349385e-03 9.320547730791497454e-01
8.001510016862880756e-03 9.306328677975964636e-01
8.156788446903940823e-03 9.291913021562504538e-01
8.315080232022379475e-03 9.277297235106590767e-01
8.476443849811126155e-03 9.262487267705494798e-01
8.640938912687507953e-03 9.247492389780539446e-01
8.808626189915822607e-03 9.232316904084084674e-01
8.979567630057271044e-03 9.216970741560113201e-01
9.153826383855520610e-03 9.201451690311222009e-01
9.331466827566527525e-03 9.185790682957073461e-01
9.512554586740861948e-03 9.169960423202280220e-01
9.697156560467840719e-03 9.153980922246148788e-01
9.885340946089853434e-03 9.137857133062800008e-01
1.007717726439659976e-02 9.121568029650761744e-01
1.027273638530793592e-02 9.105123373257921759e-01
1.047209055405541080e-02 9.088527141230894335e-01
1.067531341787169262e-02 9.071787388875993674e-01
1.088248005319801710e-02 9.054900478993765933e-01
1.109366699341961596e-02 9.037888090974333100e-01
1.130895225713936247e-02 9.020746110873444357e-01
1.152841537700012922e-02 9.003467534091051938e-01
1.175213742906645008e-02 8.986064348535135471e-01
1.198020106277638760e-02 8.968560722351989201e-01
1.221269053147464728e-02 8.950929017801122489e-01
1.244969172353816746e-02 8.933178224572537740e-01
1.269129219410586144e-02 8.915309212494972879e-01
1.293758119742398002e-02 8.897341798681928093e-01
1.318864971981925302e-02 8.879295011333852017e-01
1.344459051331186802e-02 8.861177377040143632e-01
1.370549812988078320e-02 8.843000126945312900e-01
1.397146895639397000e-02 8.824757502314801716e-01
1.424260125021653382e-02 8.806471952350631849e-01
1.451899517550984259e-02 8.788143835999250308e-01
1.480075284023508152e-02 8.769782347439312176e-01
1.508797833387490878e-02 8.751380616716637473e-01
1.538077776588713842e-02 8.732945483286722599e-01
1.567925930490468231e-02 8.714484285664362284e-01
1.598353321869612140e-02 8.695983421658728396e-01
1.629371191490193091e-02 8.677464692639758059e-01
1.660990998256106979e-02 8.658903993182416325e-01
1.693224423444351576e-02 8.640324496078402028e-01
1.726083375020431854e-02 8.621743885907861005e-01
1.759579992037507007e-02 8.603151988767998581e-01
1.793726649120911537e-02 8.584554619101065764e-01
1.828535961039702215e-02 8.565964302536106523e-01
1.864020787366918799e-02 8.547333757874983062e-01
1.900194237230288033e-02 8.528700521974853510e-01
1.937069674155113622e-02 8.510066014527551959e-01
1.974660721001154223e-02 8.491391332234180522e-01
2.012981264995301542e-02 8.472724484734920347e-01
2.052045462861931679e-02 8.454036157947955044e-01
2.091867746052799432e-02 8.435334080989386196e-01
2.132462826078452070e-02 8.416620077412889644e-01
2.173845699943078788e-02 8.397880883509095673e-01
2.216031655684844170e-02 8.379135360494583962e-01
2.259036278023733926e-02 8.360361871963983837e-01
2.302875454119004961e-02 8.341581204088555079e-01
2.347565379438362049e-02 8.322781572872480771e-01
2.393122563741038530e-02 8.303972899254473683e-01
2.439563837176978930e-02 8.285118213939285381e-01
2.486906356504387308e-02 8.266254437893721940e-01
2.535167611427934301e-02 8.247343056752757251e-01
2.584365431059960916e-02 8.228399867901283748e-01
2.634517990507075427e-02 8.209433772961751696e-01
2.685643817584556711e-02 8.190396236805430608e-01
2.737761799661083198e-02 8.171339271514437286e-01
2.790891190636267394e-02 8.152222788285835575e-01
2.845051618053607775e-02 8.133074324141698064e-01
2.900263090351476100e-02 8.113847390819319827e-01
2.956546004254816465e-02 8.094608429988404685e-01
3.013921152310289342e-02 8.075258312403555960e-01
3.072409730567642744e-02 8.055880712456283677e-01
3.132033346410151992e-02 8.036389827751223569e-01
3.192814026537012240e-02 8.016856911325243029e-01
3.254774225100647705e-02 7.997263121841228228e-01
3.317936832001924102e-02 7.977545533151385593e-01
3.382325181346346882e-02 7.957759550107761370e-01
3.447963060064362234e-02 7.937888766643528271e-01
3.514874716698927759e-02 7.917944225004022174e-01
3.583084870363648783e-02 7.897885691788139040e-01
3.652618719874729108e-02 7.877729243013880112e-01
3.723501953060144587e-02 7.857429880370601083e-01
3.795760756249481199e-02 7.836987835689540605e-01
3.869421823947921668e-02 7.816426408471129905e-01
3.944512368697975641e-02 7.795668310535197598e-01
4.021060131132584564e-02 7.774780331315604975e-01
4.099093390223318423e-02 7.753716522155894575e-01
4.178640973727452274e-02 7.732487169032408181e-01
4.259732268837776448e-02 7.711127850592198740e-01
4.342397233039083787e-02 7.689575694621237911e-01
4.426666405175339047e-02 7.667832805046498335e-01
4.512570916731598741e-02 7.645894445001342188e-01
4.600142503334917615e-02 7.623806291882910813e-01
4.689413516478390526e-02 7.601484202771484622e-01
4.780416935472743545e-02 7.579006314005136691e-01
4.873186379629852044e-02 7.556243470293562137e-01
4.967756120682688403e-02 7.533288570090740377e-01
5.064161095446302607e-02 7.510024262147306784e-01
5.162436918724496587e-02 7.486447922251717735e-01
5.262619896466969038e-02 7.462595114947424557e-01
5.364747039181791410e-02 7.438377834305875957e-01
5.468856075608165279e-02 7.413851374003320727e-01
5.574985466654517469e-02 7.388990140494741121e-01
5.683174419607080197e-02 7.363761532922539210e-01
5.793462902614208293e-02 7.338176655412197436e-01
5.905891659451752845e-02 7.312186781758669429e-01
6.020502224575034755e-02 7.285860112527047239e-01
6.137336938462857605e-02 7.259165574887733730e-01
6.256438963259315644e-02 7.232074261998632236e-01
6.377852298719154100e-02 7.204635216534301945e-01
6.501621798462547952e-02 7.176842108522342167e-01
6.627793186545344328e-02 7.148601250283721509e-01
6.756413074350857417e-02 7.119994216739351511e-01
6.887528977809467823e-02 7.091002971848381353e-01
7.021189334952389338e-02 7.061598295233657563e-01
7.157443523806093777e-02 7.031857814895078329e-01
7.296341880633983035e-02 7.001719185040190530e-01
7.437935718532087681e-02 6.971148928716279780e-01
7.582277346385576933e-02 6.940203949841046160e-01
7.729420088193234006e-02 6.908844605167069330e-01
7.879418302766867666e-02 6.877092298799200032e-01
8.032327403813038780e-02 6.844902901407540208e-01
8.188203880404500146e-02 6.812329078666782278e-01
8.347105317848906025e-02 6.779371890022989344e-01
8.509090418962497737e-02 6.745990021989010099e-01
8.674219025756638168e-02 6.712314455009362746e-01
8.842552141545183264e-02 6.678122521762199781e-01
9.014151953480889490e-02 6.643605995935311093e-01
9.189081855529158960e-02 6.608701862185438758e-01
9.367406471887607111e-02 6.573515384949195628e-01
9.549191680860132092e-02 6.537857150577500720e-01
9.734504639194281606e-02 6.501818192173907107e-01
9.923413806890872546e-02 6.465509520734197269e-01
1.011598897249516571e-01 6.428775794441343727e-01
1.031230127887875353e-01 6.391710094767566464e-01
1.051242324952180313e-01 6.354386471100242906e-01
1.071642881530535663e-01 6.316613763302729723e-01
1.092439334182353922e-01 6.278572367877388594e-01
1.113639365722581126e-01 6.240257805273705660e-01
1.135250808059951461e-01 6.201583643319966699e-01
