1.000000000000000048e-04 9.999999768338398987e-01
1.019406140805150109e-04 9.999999819809469725e-01
1.039188879911249439e-04 9.999999992178595365e-01
1.059355525637953327e-04 1.000000001067947508e+00
1.079913528131197194e-04 1.000000007413549774e+00
1.100870482115497612e-04 1.000000004751211202e+00
1.122234129699664369e-04 1.000000022359343710e+00
1.144012363236962261e-04 1.000000009913848409e+00
1.166213228240771290e-04 1.000000006364190286e+00
1.188844926356840320e-04 1.000000012327853405e+00
1.211915818393209307e-04 9.999999978865020678e-01
1.235434427408936629e-04 1.000000005598154829e+00
1.259409441862764493e-04 1.000000001552528328e+00
1.283849718822888629e-04 1.000000013045592162e+00
1.308764287239017965e-04 9.999999975071194314e-01
1.334162351277930203e-04 9.999999878667852338e-01
1.360053293723759952e-04 9.999999998855778616e-01
1.386446679444271136e-04 1.000000005083971244e+00
1.413352258924399543e-04 9.999999925704162740e-01
1.440779971868363289e-04 1.000000002759262152e+00
1.468739950871682384e-04 9.999999968256186866e-01
1.497242525164447439e-04 9.999999939181629660e-01
1.526298224427247283e-04 9.999999856711796475e-01
1.555917782681132935e-04 1.000000000551627855e+00
1.586112142253079740e-04 9.999999891732853641e-01
1.616892457818401281e-04 9.999999987245877797e-01
1.648270100521610478e-04 9.999999924595811551e-01
1.680256662177251705e-04 9.999999875516802916e-01
1.712863959552254889e-04 1.000000000462703209e+00
1.746104038731392609e-04 9.999999998800815915e-01
1.779989179567455411e-04 1.000000004650306584e+00
1.814531900217784897e-04 1.000000001973384567e+00
1.849744961768847839e-04 9.999999910707129125e-01
1.885641372950552948e-04 1.000000001149698781e+00
1.922234394942045851e-04 1.000000008385515393e+00
1.959537546270795599e-04 1.000000007805303737e+00
1.997564607806704990e-04 1.000000004737841452e+00
2.036329627853186242e-04 1.000000000985245885e+00
2.075846927337003959e-04 1.000000009110776356e+00
2.116131105098844006e-04 1.000000004746576465e+00
2.157197043286549821e-04 1.000000005289453542e+00
2.199059912853022184e-04 9.999999974054912810e-01
2.241735179160808818e-04 1.000000006090307147e+00
