1.000000000000000048e-04 1.000000001996581345e+00
1.019406140805150109e-04 1.000000013176215896e+00
1.039188879911249439e-04 1.000000013755522499e+00
1.059355525637953327e-04 1.000000052891602653e+00
1.079913528131197194e-04 1.000000004094456552e+00
1.100870482115497612e-04 1.000000000800920663e+00
1.122234129699664369e-04 9.999999814291592459e-01
1.144012363236962261e-04 9.999999886389864256e-01
1.166213228240771290e-04 9.999999680424810355e-01
1.188844926356840320e-04 9.999999861519365263e-01
1.211915818393209307e-04 9.999999879444643192e-01
1.235434427408936629e-04 9.999999866980261443e-01
1.259409441862764493e-04 9.999999900429261679e-01
1.283849718822888629e-04 9.999999696935254478e-01
1.308764287239017965e-04 9.999999888801751613e-01
1.334162351277930203e-04 9.999999655005789023e-01
1.360053293723759952e-04 9.999999791984895969e-01
1.386446679444271136e-04 9.999999633612154382e-01
1.413352258924399543e-04 9.999999723705690347e-01
1.440779971868363289e-04 9.999999728007646915e-01
1.468739950871682384e-04 9.999999885614637707e-01
1.497242525164447439e-04 9.999999885758706908e-01
1.526298224427247283e-04 1.000000011486344542e+00
1.555917782681132935e-04 9.999999917525291826e-01
1.586112142253079740e-04 1.000000012214426359e+00
1.616892457818401281e-04 1.000000024445523827e+00
1.648270100521610478e-04 9.999999932661400859e-01
1.680256662177251705e-04 1.000000030453149114e+00
1.712863959552254889e-04 1.000000025672891812e+00
1.746104038731392609e-04 1.000000006351889681e+00
1.779989179567455411e-04 1.000000010075438706e+00
1.814531900217784897e-04 1.000000013304932267e+00
1.849744961768847839e-04 1.000000026232205075e+00
1.885641372950552948e-04 1.000000026499361150e+00
1.922234394942045851e-04 1.000000001572297847e+00
1.959537546270795599e-04 1.000000006629751637e+00
1.997564607806704990e-04 1.000000041676689211e+00
2.036329627853186242e-04 1.000000004072595816e+00
2.075846927337003959e-04 1.000000015753449878e+00
2.116131105098844006e-04 1.000000014507507862e+00
2.157197043286549821e-04 1.000000017995657853e+00
2.199059912853022184e-04 1.000000045363864443e+00
2.241735179160808818e-04 1.000000038706150507e+00
2.285238607695461968e-04 1.000000002163084822e+00
2.329586269889765131e-04 9.999999818694625953e-01
2.374794549060990309e-04 1.000000006189781132e+00
2.420880146463370711e-04 9.999999799397105704e-01
2.467860087458031049e-04 9.999999799469235784e-01
2.515751727802654396e-04 9.999999729069648513e-01
2.564572760063192278e-04 9.999999942626063287e-01
2.614341220150030861e-04 9.999999869394542440e-01
2.665075493980969775e-04 9.999999822841852959e-01
2.716794324273519409e-04 9.999999802077739197e-01
2.769516817469004134e-04 9.999999594003978753e-01
2.823262450791038823e-04 9.999999497485916322e-01
2.878051079440982398e-04 1.000000002420060596e+00
2.933902943933028480e-04 9.999999709720759355e-01
2.990838677571637147e-04 9.999999913765132975e-01
3.048879314074081194e-04 9.999999882251284777e-01
3.108046295340912259e-04 1.000000010650144100e+00
3.168361479377222669e-04 9.999999854672328992e-01
3.229847148367634142e-04 9.999999885965014101e-01
3.292526016907965092e-04 9.999999852202159367e-01
3.356421240396704445e-04 1.000000027997810514e+00
3.421556423589239390e-04 1.000000019892036018e+00
3.487955629318178021e-04 9.999999883132754119e-01
3.555643387382842208e-04 1.000000013764532625e+00
3.624644703611294445e-04 1.000000012480729783e+00
3.694985069098216863e-04 1.000000013440978552e+00
3.766690469622063623e-04 1.000000007519115552e+00
3.839787395244966418e-04 9.999999997134321195e-01
3.914302850098930848e-04 9.999999977122302486e-01
3.990264362361950869e-04 9.999999996050225048e-01
4.067699994427718914e-04 1.000000026115787755e+00
4.146638353272696052e-04 1.000000035153054911e+00
4.227108601024336890e-04 1.000000004211352600e+00
4.309140465734480753e-04 1.000000017733982727e+00
4.392764252361694107e-04 1.000000041782835636e+00
4.478010853966854412e-04 1.000000017316622136e+00
4.564911763125925680e-04 1.000000028892658488e+00
4.653499083564233293e-04 1.000000018237673372e+00
4.743805542016517416e-04 1.000000007474120656e+00
4.835864500317141389e-04 1.000000026583396595e+00
4.929709967724922549e-04 1.000000033363589669e+00
5.025376613487144567e-04 1.000000005574239292e+00
5.122899779647383531e-04 1.000000001357726820e+00
5.222315494101892807e-04 9.999999894480947615e-01
5.323660483909356186e-04 9.999999705385024251e-01
5.426972188858909373e-04 9.999999889673995002e-01
5.532288775301544542e-04 9.999999727531232452e-01
5.639649150249797464e-04 9.999999767923047900e-01
5.749092975751190267e-04 9.999999673090668173e-01
5.860660683540516898e-04 9.999999734943816332e-01
5.974393489976511555e-04 9.999999740422864658e-01
6.090333411268366659e-04 9.999999294523217452e-01
6.208523278997751197e-04 9.999999407079714908e-01
6.329006755942033447e-04 9.999999936735280981e-01
6.451828352204590960e-04 9.999999646486523730e-01
6.577033441658131866e-04 9.999999855084868994e-01
6.704668278707130507e-04 9.999999875622392898e-01
6.834780015375550811e-04 9.999999838429156629e-01
6.967416718726147972e-04 1.000000003027123885e+00
7.102627388617911101e-04 9.999999847328561176e-01
7.240461975807946067e-04 9.999999943153172755e-01
7.380971400404810062e-04 1.000000002114238340e+00
7.524207570679850802e-04 1.000000023347956679e+00
7.670223402243639974e-04 1.000000015644688212e+00
7.819072837594537393e-04 1.000000023345646527e+00
7.970810866046621835e-04 1.000000035657536479e+00
8.125493544044342688e-04 1.000000058983885776e+00
8.283178015871404867e-04 1.000000039677203079e+00
8.443922534761528435e-04 1.000000029816130009e+00
8.607786484418890284e-04 1.000000029337356322e+00
8.774830400956200489e-04 1.000000040508143950e+00
8.945115995258458123e-04 1.000000030937539863e+00
9.118706175780854142e-04 1.000000021066907330e+00
9.295665071788839027e-04 9.999999715366697517e-01
9.476058057049498249e-04 9.999999497489040490e-01
9.659951773982377926e-04 9.999999213549812804e-01
9.847414158279238754e-04 9.999998480109416610e-01
1.003851446400143461e-03 9.999998073415546918e-01
1.023332328916438201e-03 9.999983630920299404e-01
1.043191260181852579e-03 9.999941550316588934e-01
1.063435576663643647e-03 9.999872219423404651e-01
1.084072757201584147e-03 9.999774933552079137e-01
1.105110425770865473e-03 9.999650940444109182e-01
1.126556354298615314e-03 9.999498913201610995e-01
1.148418465535069703e-03 9.999319342324521909e-01
1.170704835980478694e-03 9.999112325016152880e-01
1.193423698868784771e-03 9.998877238372477771e-01
1.216583447209236687e-03 9.998614905295649669e-01
1.240192636886992784e-03 9.998324179751449936e-01
1.264259989823933320e-03 9.998006048290194459e-01
1.288794397200774232e-03 9.997660057492634422e-01
1.313804922741740886e-03 9.997285790110878034e-01
1.339300806062966457e-03 9.996883884614129467e-01
1.365291466085875437e-03 9.996453451461740913e-01
1.391786504516807563e-03 9.995994602246695004e-01
1.418795709394168447e-03 9.995508004689783732e-01
1.446329058704415998e-03 9.994992535497225772e-01
1.474396724068212502e-03 9.994448902708942262e-01
1.503009074498133603e-03 9.993876579390481574e-01
1.532176680229261267e-03 9.993275469001393629e-01
1.561910316624159304e-03 9.992645598116508543e-01
1.592220968153582571e-03 9.991986815899096541e-01
1.623119832454485026e-03 9.991298703126507696e-01
1.654618324466728286e-03 9.990581551443263875e-01
