1.063435576663643647e-03 9.999908578522567204e-01
1.084072757201584147e-03 9.999837720278317299e-01
1.105110425770865473e-03 9.999746810373358885e-01
1.126556354298615314e-03 9.999635713890749900e-01
1.148418465535069703e-03 9.999504318776843981e-01
1.170704835980478694e-03 9.999352902300282508e-01
1.193423698868784771e-03 9.999180999076204834e-01
1.216583447209236687e-03 9.998989058149285736e-01
1.240192636886992784e-03 9.998776482745501681e-01
1.264259989823933320e-03 9.998543913776666292e-01
1.288794397200774232e-03 9.998291170135207295e-01
1.313804922741740886e-03 9.998017868179317480e-01
1.339300806062966457e-03 9.997724330121048331e-01
1.365291466085875437e-03 9.997410489795429678e-01
1.391786504516807563e-03 9.997075974199340909e-01
1.418795709394168447e-03 9.996721323662830505e-01
1.446329058704415998e-03 9.996346051885626194e-01
1.474396724068212502e-03 9.995950463083425053e-01
1.503009074498133603e-03 9.995534347002646980e-01
1.532176680229261267e-03 9.995097641340696670e-01
1.561910316624159304e-03 9.994640334379100155e-01
1.592220968153582571e-03 9.994162494908968020e-01
1.623119832454485026e-03 9.993663868605139333e-01
1.654618324466728286e-03 9.993144759576000347e-01
1.686728080650111124e-03 9.992604617609058826e-01
1.719460963283207669e-03 9.992043815935326423e-01
1.752829064845640595e-03 9.991462303297969916e-01
1.786844712485394573e-03 9.990860073900118543e-01
1.821520472572824055e-03 9.990236588723582223e-01
1.856869155343037620e-03 9.989592204737191006e-01
1.892903819628362827e-03 9.988926579263819328e-01
1.929637777682679210e-03 9.988240065694800052e-01
1.967084600099323986e-03 9.987532536123820970e-01
2.005258120824496022e-03 9.986803466940444851e-01
2.044172442267884558e-03 9.986053151470984934e-01
2.083841940512544920e-03 9.985281245805029959e-01
2.124281270625808220e-03 9.984488515345247839e-01
2.165505372073316028e-03 9.983673437937934381e-01
2.207529474238079537e-03 9.982837311224294075e-01
2.250369102046662680e-03 9.981979125697766353e-01
2.294040081704539196e-03 9.981099204921519696e-01
2.338558546542755627e-03 9.980197536499814115e-01
2.383940942978051303e-03 9.979273946317649413e-01
2.430204036588645353e-03 9.978328024993686762e-01
2.477364918307931561e-03 9.977360518787578014e-01
2.525441010738351411e-03 9.976369731936028940e-01
2.574450074587843109e-03 9.975356908928549871e-01
2.624410215231121318e-03 9.974321532809587998e-01
2.675339889398373194e-03 9.973263830360268312e-01
2.727257911993672714e-03 9.972183356996158210e-01
2.780183463045781712e-03 9.971079313585687887e-01
2.834136094793797932e-03 9.969953572977335865e-01
2.889135738910324127e-03 9.968803357983123670e-01
2.945202713864809342e-03 9.967631040068939408e-01
3.002357732429779789e-03 9.966434276098701250e-01
3.060621909332743133e-03 9.965213668080374898e-01
3.120016769056581634e-03 9.963970460123773298e-01
3.180564253791326370e-03 9.962703209765858547e-01
3.242286731540224703e-03 9.961411654172293018e-01
3.305207004383167550e-03 9.960095645562158095e-01
3.369348316900392087e-03 9.958756008527842596e-01
3.434734364759759774e-03 9.957391069857182142e-01
3.501389303470571739e-03 9.956002249565119033e-01
3.569337757307371444e-03 9.954588474073201576e-01
3.638604828406817246e-03 9.953148856206458506e-01
3.709216106041178431e-03 9.951684470304724695e-01
3.781197676071744191e-03 9.950196382411745644e-01
3.854576130585698687e-03 9.948679855658651983e-01
3.929378577720014920e-03 9.947138979204818154e-01
4.005632651675990370e-03 9.945569257467318236e-01
4.083366522928125013e-03 9.943977062719271398e-01
4.162608908631099981e-03 9.942358138314916216e-01
4.243389083228771286e-03 9.940714257775884466e-01
4.325736889268941635e-03 9.939040273950439097e-01
4.409682748428130940e-03 9.937340180513005716e-01
4.495257672750163636e-03 9.935613203012024774e-01
4.582493276102989413e-03 9.933857375832337855e-01
4.671421785857696879e-03 9.932075695420148342e-01
4.762076054794297207e-03 9.930265086065341862e-01
4.854489573238468872e-03 9.928426789380675466e-01
4.948696481433867422e-03 9.926556146590552743e-01
5.044731582154523587e-03 9.924666097047905033e-01
5.142630353562002189e-03 9.922740793350358635e-01
5.242428962312069805e-03 9.920784849482230383e-01
5.344164276915689370e-03 9.918804166125848587e-01
5.447873881359374150e-03 9.916790440952485408e-01
5.553596088989727966e-03 9.914747846616572824e-01
5.661369956667598735e-03 9.912676873085379814e-01
5.771235299196730319e-03 9.910572177540353245e-01
5.883232704032600839e-03 9.908437827989469149e-01
5.997403546276521523e-03 9.906273858435709068e-01
6.113790003960869850e-03 9.904078953356808546e-01
6.232435073630852862e-03 9.901851516654242014e-01
6.353382586228689156e-03 9.899592162597705691e-01
6.476677223286032153e-03 9.897300545111554770e-01
6.602364533430628984e-03 9.894978099578013442e-01
6.730490949213319488e-03 9.892619177048450618e-01
6.861103804261534447e-03 9.890231116881522677e-01
6.994251350765791353e-03 9.887807109009346673e-01
7.129982777305356352e-03 9.885351870692744569e-01
7.268348227020045987e-03 9.882863783120541257e-01
7.409398816134452753e-03 9.880345217887607223e-01
7.553186652841877707e-03 9.877786951019555950e-01
7.699764856554507444e-03 9.875204026439884375e-01
7.849187577527349385e-03 9.872591402530045412e-01
8.001510016862880756e-03 9.869947937834911977e-01
8.156788446903940823e-03 9.867276020757030919e-01
8.315080232022379475e-03 9.864584016055989446e-01
8.476443849811126155e-03 9.861879747931758811e-01
8.640938912687507953e-03 9.859172898618727698e-01
8.808626189915822607e-03 9.856478454038740677e-01
8.979567630057271044e-03 9.853809313500341283e-01
9.153826383855520610e-03 9.851171981951222234e-01
9.331466827566527525e-03 9.848583345086281415e-01
9.512554586740861948e-03 9.846042671395679458e-01
9.697156560467840719e-03 9.843573552563743556e-01
9.885340946089853434e-03 9.841162913707950377e-01
1.007717726439659976e-02 9.838804556495660547e-01
1.027273638530793592e-02 9.836517794298690331e-01
1.047209055405541080e-02 9.834294655191835322e-01
1.067531341787169262e-02 9.832156581464571721e-01
1.088248005319801710e-02 9.830102757180024797e-01
1.109366699341961596e-02 9.828158184587176827e-01
1.130895225713936247e-02 9.826320372021383198e-01
1.152841537700012922e-02 9.824581693236378310e-01
1.175213742906645008e-02 9.822973405901667121e-01
1.198020106277638760e-02 9.821498052153955216e-01
1.221269053147464728e-02 9.820142935701348108e-01
1.244969172353816746e-02 9.818932503399190326e-01
1.269129219410586144e-02 9.817857291280078780e-01
1.293758119742398002e-02 9.816924350174059954e-01
1.318864971981925302e-02 9.816175167924943157e-01
1.344459051331186802e-02 9.815621911616602135e-01
1.370549812988078320e-02 9.815253270991299850e-01
1.397146895639397000e-02 9.815082361641220832e-01
1.424260125021653382e-02 9.815132884370059152e-01
1.451899517550984259e-02 9.815408719701096407e-01
1.480075284023508152e-02 9.815916252666505581e-01
1.508797833387490878e-02 9.816643248499166141e-01
1.538077776588713842e-02 9.817617159492740830e-01
1.567925930490468231e-02 9.818830519630135090e-01
1.598353321869612140e-02 9.820278373242203873e-01
1.629371191490193091e-02 9.821989831747774957e-01
1.660990998256106979e-02 9.823943701996175060e-01
1.693224423444351576e-02 9.826150424007360495e-01
1.726083375020431854e-02 9.828621053831551047e-01
1.759579992037507007e-02 9.831354491671784324e-01
1.793726649120911537e-02 9.834353176373842320e-01
1.828535961039702215e-02 9.837660712605116320e-01
1.864020787366918799e-02 9.841211690346767238e-01
1.900194237230288033e-02 9.845029315546732773e-01
1.937069674155113622e-02 9.849123985785110946e-01
1.974660721001154223e-02 9.853496556105857396e-01
2.012981264995301542e-02 9.858137651195560958e-01
2.052045462861931679e-02 9.863069645996153101e-01
2.091867746052799432e-02 9.868239790653490218e-01
2.132462826078452070e-02 9.873711293824430912e-01
2.173845699943078788e-02 9.879446156875545393e-01
2.216031655684844170e-02 9.885435298417626360e-01
2.259036278023733926e-02 9.891674685101388143e-01
2.302875454119004961e-02 9.898217067321174456e-01
2.347565379438362049e-02 9.904990996884668331e-01
2.393122563741038530e-02 9.912033100146353526e-01
2.439563837176978930e-02 9.919342318731204644e-01
2.486906356504387308e-02 9.926906382979825416e-01
2.535167611427934301e-02 9.934736197782791933e-01
2.584365431059960916e-02 9.942801734680218884e-01
2.634517990507075427e-02 9.951116258774501677e-01
2.685643817584556711e-02 9.959705709644844918e-01
2.737761799661083198e-02 9.968540655621408453e-01
2.790891190636267394e-02 9.977607966028370079e-01
2.845051618053607775e-02 9.986954158731777831e-01
2.900263090351476100e-02 9.996517358842984535e-01
2.956546004254816465e-02 1.000634250289537341e+00
3.013921152310289342e-02 1.001637963798232223e+00
3.072409730567642744e-02 1.002669659746173281e+00
3.132033346410151992e-02 1.003721624956744218e+00
3.192814026537012240e-02 1.004795084142604100e+00
3.254774225100647705e-02 1.005894852871105138e+00
3.317936832001924102e-02 1.007013261441372709e+00
3.382325181346346882e-02 1.008158474083633127e+00
3.447963060064362234e-02 1.009323484904089518e+00
3.514874716698927759e-02 1.010511733206791884e+00
3.583084870363648783e-02 1.011721240348674389e+00
3.652618719874729108e-02 1.012949288657785329e+00
3.723501953060144587e-02 1.014194846200052069e+00
3.795760756249481199e-02 1.015460818312790225e+00
3.869421823947921668e-02 1.016740895530599653e+00
3.944512368697975641e-02 1.018036212261891782e+00
4.021060131132584564e-02 1.019346085694040172e+00
4.099093390223318423e-02 1.020674316596606790e+00
4.178640973727452274e-02 1.022012853804204369e+00
4.259732268837776448e-02 1.023370529062051393e+00
4.342397233039083787e-02 1.024744367278331181e+00
4.426666405175339047e-02 1.026124798414378647e+00
4.512570916731598741e-02 1.027523738965176126e+00
4.600142503334917615e-02 1.028934923019715564e+00
4.689413516478390526e-02 1.030356724417190284e+00
4.780416935472743545e-02 1.031794674724471284e+00
4.873186379629852044e-02 1.033234783720730299e+00
4.967756120682688403e-02 1.034689257926662442e+00
5.064161095446302607e-02 1.036149485702767992e+00
5.162436918724496587e-02 1.037608258120854110e+00
5.262619896466969038e-02 1.039070378875142309e+00
5.364747039181791410e-02 1.040539782923894041e+00
5.468856075608165279e-02 1.042005546041501196e+00
5.574985466654517469e-02 1.043474275320256384e+00
5.683174419607080197e-02 1.044943807094395716e+00
5.793462902614208293e-02 1.046410529655533050e+00
5.905891659451752845e-02 1.047874230457234601e+00
6.020502224575034755e-02 1.049343383132339103e+00
6.137336938462857605e-02 1.050807516681476095e+00
6.256438963259315644e-02 1.052267577949176358e+00
6.377852298719154100e-02 1.053733186218106965e+00
6.501621798462547952e-02 1.055193274700208406e+00
6.627793186545344328e-02 1.056651745776614471e+00
6.756413074350857417e-02 1.058106958790978380e+00
6.887528977809467823e-02 1.059565498688284535e+00
7.021189334952389338e-02 1.061015675803530511e+00
7.157443523806093777e-02 1.062469259936533961e+00
7.296341880633983035e-02 1.063920890188684742e+00
7.437935718532087681e-02 1.065371197195993158e+00
7.582277346385576933e-02 1.066821188167005108e+00
7.729420088193234006e-02 1.068268315765963594e+00
7.879418302766867666e-02 1.069716584728088948e+00
8.032327403813038780e-02 1.071157974438868177e+00
8.188203880404500146e-02 1.072607452767752045e+00
8.347105317848906025e-02 1.074055339883134064e+00
8.509090418962497737e-02 1.075500229427609034e+00
8.674219025756638168e-02 1.076947895181501469e+00
8.842552141545183264e-02 1.078400416894440772e+00
9.014151953480889490e-02 1.079849754743906542e+00
9.189081855529158960e-02 1.081302467446377813e+00
9.367406471887607111e-02 1.082763886195542202e+00
9.549191680860132092e-02 1.084224488387191654e+00
9.734504639194281606e-02 1.085692268533478888e+00
9.923413806890872546e-02 1.087175301106545922e+00
1.011598897249516571e-01 1.088657028028479745e+00
1.031230127887875353e-01 1.090154792579628440e+00
1.051242324952180313e-01 1.091657789689415514e+00
1.071642881530535663e-01 1.093169267940597100e+00
1.092439334182353922e-01 1.094694655158663821e+00
1.113639365722581126e-01 1.096230042452077891e+00
1.135250808059951461e-01 1.097783958090831069e+00
1.157281645090323385e-01 1.099349536312707931e+00
1.179740015646161821e-01 1.100921061950665747e+00
1.202634216503261216e-01 1.102512671076435691e+00
1.225972705445814853e-01 1.104131628894842176e+00
1.249764104390968383e-01 1.105762253318623545e+00
1.274017202574001806e-01 1.107418452100543904e+00
1.298740959795336158e-01 1.109093373527373805e+00
1.323944509730540231e-01 1.110792234731018846e+00
1.349637163304576448e-01 1.112518167942737390e+00
1.375828412131528400e-01 1.114276582681001715e+00
1.402527932021079005e-01 1.116059657547904260e+00
1.429745586553035908e-01 1.117868374211366200e+00
1.457491430721225834e-01 1.119706876824039021e+00
1.485775714648101542e-01 1.121570218086027859e+00
1.514608887371435286e-01 1.123469117728663313e+00
1.544001600704496824e-01 1.125401979136149588e+00
1.573964713171145391e-01 1.127367428637001456e+00
1.604509294017282262e-01 1.129372079549104679e+00
1.635646627300155476e-01 1.131408636054743733e+00
1.667388216057011097e-01 1.133486996254842838e+00
1.699745786554661409e-01 1.135599237765021918e+00
1.732731292621501606e-01 1.137755672210384761e+00
1.766356920063604230e-01 1.139959154691144061e+00
1.800635091166509771e-01 1.142200057611585828e+00
1.835578469284381287e-01 1.144481154980468540e+00
1.871199963518215825e-01 1.146805288253408772e+00
1.907512733484841849e-01 1.149174796861982539e+00
1.944530194178465399e-01 1.151589163570841956e+00
1.982266020926558570e-01 1.154049546683197036e+00
2.020734154441923835e-01 1.156564424687562820e+00
2.059948805972799668e-01 1.159122703676241706e+00
2.099924462552910653e-01 1.161738614028128946e+00
2.140675892353391674e-01 1.164402199246229674e+00
2.182218150138591772e-01 1.167118824759873386e+00
2.224566582827735284e-01 1.169887494903785630e+00
2.267736835164521902e-01 1.172711465582872314e+00
2.311744855496750128e-01 1.175583988562402649e+00
2.356606901668101273e-01 1.178518591476427346e+00
2.402339547024260891e-01 1.181495037894610967e+00
2.448959686535593927e-01 1.184532945466099330e+00
2.496484543038639814e-01 1.187628863111910515e+00
2.544931673598728739e-01 1.190767119703549870e+00
2.594318975996071641e-01 1.193966416637098238e+00
2.644664695337723970e-01 1.197219149036001573e+00
2.695987430797859852e-01 1.200507557546138360e+00
2.748306142488838311e-01 1.203858125893665143e+00
2.801640158465635300e-01 1.207261332075414195e+00
2.856009181866182578e-01 1.210717048799396123e+00
2.911433298190279073e-01 1.214220645333446980e+00
2.967932982719762025e-01 1.217776663618667099e+00
3.025529108082670726e-01 1.221375603361805950e+00
3.084242951964202839e-01 1.225019206945177075e+00
3.144096204967312125e-01 1.228705951853571010e+00
3.205110978625845819e-01 1.232414154787217830e+00
3.267309813573190946e-01 1.236148981888136822e+00
3.330715687869441055e-01 1.239908332279126890e+00
3.395352025490157577e-01 1.243690357343821384e+00
3.461242704979871077e-01 1.247492804133745414e+00
3.528412068273512614e-01 1.251317944576394225e+00
3.596884929689019295e-01 1.255162474093941327e+00
3.666686585094486861e-01 1.259018918972939494e+00
3.737842821253185011e-01 1.262890780266172630e+00
3.810379925349943742e-01 1.266757908286711087e+00
3.884324694702401826e-01 1.270636598265455053e+00
3.959704446660718413e-01 1.274501295461596406e+00
4.036547028699394857e-01 1.278367596220356006e+00
4.114880828704945426e-01 1.282231513850972116e+00
4.194734785463206106e-01 1.286087231826355204e+00
4.276138399350166153e-01 1.289940172856816503e+00
4.359121743230264800e-01 1.293794212963188306e+00
4.443715473566182128e-01 1.297630602298493585e+00
4.529950841744236345e-01 1.301469071126237109e+00
4.617859705619533073e-01 1.305284620998356182e+00
4.707474541285214809e-01 1.309097772203111854e+00
4.798828455070054955e-01 1.312892783726541834e+00
4.891955195768905029e-01 1.316662303105629928e+00
4.986889167110482024e-01 1.320405615673564848e+00
5.083665440467105556e-01 1.324126439127654153e+00
5.182319767811085498e-01 1.327818577306853154e+00
5.282888594922540149e-01 1.331469825362768367e+00
5.385409074853527711e-01 1.335102712856719887e+00
5.489919081653468202e-01 1.338690710614886870e+00
5.596457224360915639e-01 1.342244492177799398e+00
5.705062861266863017e-01 1.345765377763956883e+00
5.815776114454840329e-01 1.349243271090881047e+00
5.928637884623185750e-01 1.352683966793230441e+00
6.043689866194930094e-01 1.356076914086192797e+00
6.160974562720966663e-01 1.359421570553282388e+00
6.280535302582077595e-01 1.362724396939564819e+00
6.402416254995701994e-01 1.365970513409059839e+00
6.526662446333330037e-01 1.369174643177383688e+00
6.653319776754559323e-01 1.372324239753418995e+00
6.782435037163948577e-01 1.375418552038156550e+00
6.914055926496934790e-01 1.378471686019664411e+00
7.048231069341216459e-01 1.381464620264882592e+00
7.185010033900085524e-01 1.384410235087799590e+00
7.324443350304367106e-01 1.387307736765000410e+00
7.466582529279718328e-01 1.390147233099923163e+00
7.611480081176201784e-01 1.392941543045555841e+00
7.759189535367102541e-01 1.395680278366123739e+00
7.909765460024282824e-01 1.398373343718844142e+00
8.063263482277227556e-01 1.401000949529692230e+00
8.219740308763323622e-01 1.403588333076118078e+00
8.379253746576952322e-01 1.406123101071627746e+00
8.541862724625105541e-01 1.408611426973029879e+00
8.707627315397443724e-01 1.411061206494386600e+00
8.876608757158817031e-01 1.413451704981567136e+00
9.048869476572468651e-01 1.415817575233556447e+00
9.224473111762259148e-01 1.418145888905478547e+00
9.403484535822438373e-01 1.420444279753555472e+00
9.585969880783660191e-01 1.422718710999661296e+00
9.771996562044075185e-01 1.424966371290476985e+00
9.961633303274555207e-01 1.427218777665472782e+00
1.015495016180717247e+00 1.429475142124829512e+00
1.035201855451647335e+00 1.431731511230338816e+00
1.055291128420295710e+00 1.433988932802563010e+00
1.075770256648844514e+00 1.436250850896896747e+00
1.096646805723365592e+00 1.438516878515016195e+00
1.117928488048750113e+00 1.440780541823174943e+00
1.139623165697913887e+00 1.443052063941943519e+00
1.161738853316259590e+00 1.445322069183622382e+00
1.184283721082527441e+00 1.447592815751598483e+00
1.207266097727103249e+00 1.449862517726186795e+00
1.230694473608878070e+00 1.452136034225081529e+00
1.254577503851853404e+00 1.454419223316271603e+00
1.278924011542574846e+00 1.456690166341333192e+00
1.303742990989658734e+00 1.458969283843986720e+00
1.329043611046530238e+00 1.461244047472448404e+00
1.354835218498685601e+00 1.463513651081220335e+00
1.381127341516645846e+00 1.465790280013908875e+00
1.407929693175961949e+00 1.468059617259282357e+00
1.435252175045484968e+00 1.470323215480163981e+00
1.463104880845317091e+00 1.472588748323924834e+00
1.491498100175705055e+00 1.474846703862618069e+00
1.520442322318326989e+00 1.477098988088383580e+00
1.549948240111347575e+00 1.479346560928848087e+00
1.580026753899641312e+00 1.481596099179652182e+00
1.610688975561723524e+00 1.483835585517555122e+00
1.641946232614775569e+00 1.486060400803109749e+00
1.673810072399385174e+00 1.488281588970681080e+00
1.706292266345444508e+00 1.490495707585374197e+00
1.739404814320884451e+00 1.492694064808117282e+00
1.773159949064749608e+00 1.494884842156513960e+00
1.807570140706354689e+00 1.497067365498286229e+00
1.842648101372085234e+00 1.499232768023228024e+00
1.878406789881656325e+00 1.501391687573381040e+00
1.914859416535451775e+00 1.503532330487333146e+00
1.952019447994804091e+00 1.505657708313802301e+00
1.989900612256984669e+00 1.507768471405400490e+00
2.028516903726695908e+00 1.509857789148509655e+00
2.067882588386045217e+00 1.511931693455459191e+00
2.108012209064781040e+00 1.513981263849992542e+00
2.148920590812869680e+00 1.516013780494352980e+00
2.190622846377268118e+00 1.518025329313365202e+00
2.233134381785046418e+00 1.520011537295305803e+00
2.276470902034786636e+00 1.521975867913174296e+00
2.320648416898503097e+00 1.523917587713705668e+00
2.365683246836081555e+00 1.525827420531181478e+00
2.411592029024569594e+00 1.527713002561867928e+00
2.458391723504400161e+00 1.529566034084723913e+00
2.506099619444939641e+00 1.531386647978834503e+00
2.554733341531624013e+00 1.533181312261738372e+00
2.604310856476995450e+00 1.534930749664570326e+00
2.654850479658171558e+00 1.536663983524589661e+00
2.706370881883035651e+00 1.538346711501228592e+00
2.758891096287818812e+00 1.539997082986806376e+00
2.812430525368451839e+00 1.541609696435059629e+00
2.867008948148457304e+00 1.543177196564472720e+00
2.922646527485848633e+00 1.544708417059807104e+00
2.979363817521924584e+00 1.546184572818045000e+00
3.037181771274521491e+00 1.547621920856049105e+00
3.096121748378713345e+00 1.549011455264370341e+00
3.156205522977641120e+00 1.550362121748031230e+00
3.217455291766534220e+00 1.551652194603934776e+00
3.279893682192834170e+00 1.552890518969123779e+00
3.343543760815387067e+00 1.554077678007056207e+00
3.408429041825954631e+00 1.555206351206288806e+00
3.474573495735988615e+00 1.556286607053863236e+00
3.542001558232087177e+00 1.557299939545204515e+00
3.610738139203196084e+00 1.558254759537846201e+00
3.680808631943102593e+00 1.559151510836880972e+00
3.752238922531398568e+00 1.559979089383026540e+00
3.825055399396611211e+00 1.560741451100011945e+00
3.899284963064797438e+00 1.561434387317602646e+00
3.974955036097441496e+00 1.562060809179774523e+00
4.052093573222084189e+00 1.562615074499173140e+00
4.130729071659680507e+00 1.563093046514023587e+00
4.210890581652239284e+00 1.563499644201999050e+00
4.292607717194858452e+00 1.563830633126872760e+00
4.375910666976020380e+00 1.564074989803809546e+00
4.460830205530109893e+00 1.564247486009171073e+00
4.547397704606498614e+00 1.564331756053500833e+00
4.635645144759103609e+00 1.564333539880665036e+00
4.725605127161013996e+00 1.564244970976640614e+00
4.817310885648234731e+00 1.564071458592866115e+00
4.910796298997311737e+00 1.563804469101510719e+00
5.006095903441058148e+00 1.563441877230643096e+00
5.103244905427325229e+00 1.562991803941277125e+00
5.202279194625207381e+00 1.562441052830889632e+00
5.303235357183812226e+00 1.561792256702991821e+00
5.406150689248177876e+00 1.561044226692517745e+00
5.511063210737581208e+00 1.560190903503432036e+00
5.618011679391242907e+00 1.559232897091328063e+00
5.727035605086481240e+00 1.558165589747546598e+00
5.838175264434902978e+00 1.556994604908572777e+00
5.951471715661664774e+00 1.555708514199241499e+00
6.066966813773669642e+00 1.554313201879921058e+00
6.184703226021927236e+00 1.552798310962489436e+00
6.304724447664181497e+00 1.551168618478713679e+00
6.427074818033217340e+00 1.549425253399582481e+00
6.551799536917211064e+00 1.547556703150398949e+00
6.678944681257736882e+00 1.545561799958953930e+00
6.808557222172039403e+00 1.543444626137497888e+00
6.940685042305438479e+00 1.541197015242813162e+00
7.075376953520609469e+00 1.538824519330023177e+00
7.212682714930151562e+00 1.536323843452957361e+00
