3.292526016907965092e-04 1.000000005474522169e+00
3.356421240396704445e-04 1.000000003970104245e+00
3.421556423589239390e-04 1.000000012411240924e+00
3.487955629318178021e-04 1.000000007409683311e+00
3.555643387382842208e-04 1.000000014591586384e+00
3.624644703611294445e-04 9.999999988851878685e-01
3.694985069098216863e-04 9.999999985654838275e-01
3.766690469622063623e-04 1.000000005567922123e+00
3.839787395244966418e-04 9.999999744993220974e-01
3.914302850098930848e-04 9.999999915167874232e-01
3.990264362361950869e-04 9.999999900347366077e-01
4.067699994427718914e-04 9.999999810240879361e-01
4.146638353272696052e-04 9.999999899706158990e-01
4.227108601024336890e-04 9.999999691228290688e-01
4.309140465734480753e-04 9.999999678016149307e-01
4.392764252361694107e-04 9.999999985085163967e-01
4.478010853966854412e-04 9.999999744283131209e-01
4.564911763125925680e-04 9.999999686075613514e-01
4.653499083564233293e-04 9.999999791486722245e-01
4.743805542016517416e-04 9.999999781063707571e-01
4.835864500317141389e-04 9.999999782919709590e-01
4.929709967724922549e-04 9.999999722666229607e-01
5.025376613487144567e-04 9.999999899791492952e-01
5.122899779647383531e-04 9.999999947399215161e-01
5.222315494101892807e-04 9.999999973842821355e-01
5.323660483909356186e-04 9.999999982754210759e-01
5.426972188858909373e-04 9.999999997060019519e-01
5.532288775301544542e-04 1.000000005386400437e+00
5.639649150249797464e-04 1.000000022586049253e+00
5.749092975751190267e-04 1.000000006676901476e+00
5.860660683540516898e-04 1.000000017593792645e+00
5.974393489976511555e-04 1.000000019874364376e+00
6.090333411268366659e-04 1.000000018786788791e+00
6.208523278997751197e-04 1.000000012430872109e+00
6.329006755942033447e-04 1.000000039096078153e+00
6.451828352204590960e-04 1.000000034065906762e+00
6.577033441658131866e-04 1.000000036444760099e+00
6.704668278707130507e-04 1.000000042420078561e+00
6.834780015375550811e-04 1.000000022933563271e+00
6.967416718726147972e-04 1.000000022816540435e+00
7.102627388617911101e-04 1.000000022815492606e+00
7.240461975807946067e-04 1.000000006255044482e+00
7.380971400404810062e-04 9.999999952231045652e-01
7.524207570679850802e-04 9.999999975869743318e-01
7.670223402243639974e-04 9.999999918049566894e-01
7.819072837594537393e-04 9.999999851352722180e-01
7.970810866046621835e-04 9.999999840642296300e-01
8.125493544044342688e-04 9.999999680814622982e-01
8.283178015871404867e-04 9.999999704799035216e-01
8.443922534761528435e-04 9.999999591377279895e-01
8.607786484418890284e-04 9.999999519256467240e-01
8.774830400956200489e-04 9.999999623380029234e-01
8.945115995258458123e-04 9.999999703805431128e-01
9.118706175780854142e-04 9.999999838428373922e-01
9.295665071788839027e-04 1.000000014851582630e+00
9.476058057049498249e-04 1.000000048298518074e+00
9.659951773982377926e-04 1.000000088356039818e+00
9.847414158279238754e-04 1.000000160900549551e+00
1.003851446400143461e-03 1.000000243751993034e+00
1.023332328916438201e-03 9.999956805351255529e-01
1.043191260181852579e-03 9.999818343888736694e-01
1.063435576663643647e-03 9.999586673715537000e-01
1.084072757201584147e-03 9.999262263650863236e-01
1.105110425770865473e-03 9.998844929828354378e-01
1.126556354298615314e-03 9.998334726045202681e-01
1.148418465535069703e-03 9.997731931546524065e-01
1.170704835980478694e-03 9.997036240895620374e-01
1.193423698868784771e-03 9.996247782233661505e-01
1.216583447209236687e-03 9.995367103124586095e-01
1.240192636886992784e-03 9.994394000418668211e-01
1.264259989823933320e-03 9.993328412532331839e-01
1.288794397200774232e-03 9.992170404669321604e-01
1.313804922741740886e-03 9.990920260308128187e-01
1.339300806062966457e-03 9.989578258777314090e-01
1.365291466085875437e-03 9.988144275475061562e-01
1.391786504516807563e-03 9.986618504098527804e-01
1.418795709394168447e-03 9.985001168845606401e-01
1.446329058704415998e-03 9.983292404618192561e-01
1.474396724068212502e-03 9.981492202853394780e-01
1.503009074498133603e-03 9.979600844060565468e-01
1.532176680229261267e-03 9.977618505315262176e-01
1.561910316624159304e-03 9.975545530359013480e-01
1.592220968153582571e-03 9.973381997167173330e-01
1.623119832454485026e-03 9.971128311216879148e-01
1.654618324466728286e-03 9.968784505139001162e-01
1.686728080650111124e-03 9.966350885179823260e-01
1.719460963283207669e-03 9.963827801922265914e-01
1.752829064845640595e-03 9.961215197793359399e-01
1.786844712485394573e-03 9.958513565152156133e-01
1.821520472572824055e-03 9.955723844301685999e-01
1.856869155343037620e-03 9.952845523020283913e-01
1.892903819628362827e-03 9.949879474024017068e-01
1.929637777682679210e-03 9.946825652775211912e-01
1.967084600099323986e-03 9.943684413923662424e-01
2.005258120824496022e-03 9.940456931533702134e-01
2.044172442267884558e-03 9.937142917584765867e-01
2.083841940512544920e-03 9.933743030088592052e-01
2.124281270625808220e-03 9.930257756421004833e-01
2.165505372073316028e-03 9.926687849301839561e-01
2.207529474238079537e-03 9.923033162528688278e-01
2.250369102046662680e-03 9.919294988658787782e-01
2.294040081704539196e-03 9.915473251720132719e-01
2.338558546542755627e-03 9.911568778595317708e-01
2.383940942978051303e-03 9.907582646739888643e-01
2.430204036588645353e-03 9.903514682067378061e-01
2.477364918307931561e-03 9.899366009500010222e-01
2.525441010738351411e-03 9.895137439300063509e-01
2.574450074587843109e-03 9.890829985178339889e-01
2.624410215231121318e-03 9.886443227799885936e-01
2.675339889398373194e-03 9.881978969992127881e-01
2.727257911993672714e-03 9.877437380713013360e-01
2.780183463045781712e-03 9.872820135836876121e-01
2.834136094793797932e-03 9.868126698033131694e-01
2.889135738910324127e-03 9.863359734380854338e-01
2.945202713864809342e-03 9.858519060686187219e-01
3.002357732429779789e-03 9.853605978327402148e-01
3.060621909332743133e-03 9.848621533132818628e-01
3.120016769056581634e-03 9.843565847120189227e-01
3.180564253791326370e-03 9.838441519063558793e-01
3.242286731540224703e-03 9.833248544244059808e-01
3.305207004383167550e-03 9.827988633678682584e-01
3.369348316900392087e-03 9.822662655349769789e-01
3.434734364759759774e-03 9.817271342613336227e-01
3.501389303470571739e-03 9.811817438728939189e-01
3.569337757307371444e-03 9.806300459007394332e-01
3.638604828406817246e-03 9.800722864052048289e-01
3.709216106041178431e-03 9.795084698466347550e-01
3.781197676071744191e-03 9.789389149770392207e-01
3.854576130585698687e-03 9.783637263401209205e-01
3.929378577720014920e-03 9.777828758875484194e-01
4.005632651675990370e-03 9.771967174532405487e-01
4.083366522928125013e-03 9.766053390752015284e-01
4.162608908631099981e-03 9.760087908539627488e-01
4.243389083228771286e-03 9.754073568676634443e-01
4.325736889268941635e-03 9.748012109674499825e-01
4.409682748428130940e-03 9.741905137282468319e-01
4.495257672750163636e-03 9.735754761057950901e-01
4.582493276102989413e-03 9.729560334615761086e-01
4.671421785857696879e-03 9.723324318641695108e-01
4.762076054794297207e-03 9.717052470910175765e-01
4.854489573238468872e-03 9.710741575840656781e-01
4.948696481433867422e-03 9.704398419556029554e-01
5.044731582154523587e-03 9.698019360603116201e-01
5.142630353562002189e-03 9.691611900387995249e-01
5.242428962312069805e-03 9.685174609983244753e-01
5.344164276915689370e-03 9.678709086901602365e-01
5.447873881359374150e-03 9.672221635791611316e-01
5.553596088989727966e-03 9.665711030555542704e-01
5.661369956667598735e-03 9.659175420546386448e-01
5.771235299196730319e-03 9.652629114328367121e-01
5.883232704032600839e-03 9.646063159730673409e-01
5.997403546276521523e-03 9.639483136543682829e-01
6.113790003960869850e-03 9.632891572195153573e-01
6.232435073630852862e-03 9.626291172343981462e-01
6.353382586228689156e-03 9.619687559460515791e-01
6.476677223286032153e-03 9.613080891668173145e-01
6.602364533430628984e-03 9.606468046410610029e-01
6.730490949213319488e-03 9.599861476175927111e-01
6.861103804261534447e-03 9.593253443344263998e-01
6.994251350765791353e-03 9.586653047354259938e-01
7.129982777305356352e-03 9.580060523076503465e-01
7.268348227020045987e-03 9.573477322755159502e-01
7.409398816134452753e-03 9.566916520100434695e-01
7.553186652841877707e-03 9.560367704707157799e-01
7.699764856554507444e-03 9.553835391921708942e-01
7.849187577527349385e-03 9.547328874638301155e-01
8.001510016862880756e-03 9.540848069422243061e-01
8.156788446903940823e-03 9.534400040041310920e-01
8.315080232022379475e-03 9.527980237693772780e-01
8.476443849811126155e-03 9.521594165872500071e-01
8.640938912687507953e-03 9.515244238132701815e-01
8.808626189915822607e-03 9.508931472667485618e-01
8.979567630057271044e-03 9.502659294886705021e-01
9.153826383855520610e-03 9.496419967330236300e-01
9.331466827566527525e-03 9.490237000314967197e-01
9.512554586740861948e-03 9.484098304846252381e-01
9.697156560467840719e-03 9.477999787289649314e-01
9.885340946089853434e-03 9.471954732682006384e-01
1.007717726439659976e-02 9.465970550297334585e-01
1.027273638530793592e-02 9.460039620055440412e-01
1.047209055405541080e-02 9.454176535240604862e-01
1.067531341787169262e-02 9.448373669259924057e-01
1.088248005319801710e-02 9.442626125140120008e-01
1.109366699341961596e-02 9.436961015775111594e-01
1.130895225713936247e-02 9.431352574070411832e-01
1.152841537700012922e-02 9.425828871399568598e-01
1.175213742906645008e-02 9.420359630093425585e-01
1.198020106277638760e-02 9.414992881628126975e-01
1.221269053147464728e-02 9.409687429654838287e-01
1.244969172353816746e-02 9.404484312196257356e-01
1.269129219410586144e-02 9.399359940805670499e-01
1.293758119742398002e-02 9.394334903194205832e-01
1.318864971981925302e-02 9.389407746971967228e-01
1.344459051331186802e-02 9.384560117483912167e-01
1.370549812988078320e-02 9.379833598533144912e-01
1.397146895639397000e-02 9.375207702216740158e-01
1.424260125021653382e-02 9.370685294684985012e-01
1.451899517550984259e-02 9.366293002951592284e-01
1.480075284023508152e-02 9.362016039695133518e-01
1.508797833387490878e-02 9.357851149487504960e-01
1.538077776588713842e-02 9.353816363349385377e-01
1.567925930490468231e-02 9.349915751172583889e-01
1.598353321869612140e-02 9.346148508031889568e-01
1.629371191490193091e-02 9.342518406106160578e-01
1.660990998256106979e-02 9.339038468153108008e-01
1.693224423444351576e-02 9.335693174281395335e-01
1.726083375020431854e-02 9.332525221179763797e-01
1.759579992037507007e-02 9.329518232288004365e-01
1.793726649120911537e-02 9.326665006528034318e-01
1.828535961039702215e-02 9.323988968923435650e-01
1.864020787366918799e-02 9.321476546859377432e-01
1.900194237230288033e-02 9.319163105945427183e-01
1.937069674155113622e-02 9.317021801987831475e-01
1.974660721001154223e-02 9.315069488170956147e-01
2.012981264995301542e-02 9.313297857851713379e-01
2.052045462861931679e-02 9.311737368711209273e-01
2.091867746052799432e-02 9.310393579191390545e-01
2.132462826078452070e-02 9.309253569559821084e-01
2.173845699943078788e-02 9.308319561067919246e-01
2.216031655684844170e-02 9.307629305320530566e-01
2.259036278023733926e-02 9.307185618331871302e-01
2.302875454119004961e-02 9.306970996740903113e-01
2.347565379438362049e-02 9.307025692619389501e-01
2.393122563741038530e-02 9.307322497904538805e-01
2.439563837176978930e-02 9.307867505965283783e-01
2.486906356504387308e-02 9.308686802498677970e-01
2.535167611427934301e-02 9.309762287327524310e-01
2.584365431059960916e-02 9.311103731244240178e-01
2.634517990507075427e-02 9.312738805468756542e-01
2.685643817584556711e-02 9.314629350774664696e-01
2.737761799661083198e-02 9.316813307194639071e-01
2.790891190636267394e-02 9.319280594331164069e-01
2.845051618053607775e-02 9.322010151080195595e-01
2.900263090351476100e-02 9.325048067666895646e-01
2.956546004254816465e-02 9.328386514880604441e-01
3.013921152310289342e-02 9.332033420046204064e-01
3.072409730567642744e-02 9.335958453847109650e-01
3.132033346410151992e-02 9.340196645873752868e-01
3.192814026537012240e-02 9.344733399112403749e-01
3.254774225100647705e-02 9.349613636669169559e-01
3.317936832001924102e-02 9.354771510027439785e-01
3.382325181346346882e-02 9.360246666520338765e-01
3.447963060064362234e-02 9.366063930832644324e-01
3.514874716698927759e-02 9.372187836139678208e-01
3.583084870363648783e-02 9.378642080381121016e-01
3.652618719874729108e-02 9.385407174401173558e-01
3.723501953060144587e-02 9.392544699805766006e-01
3.795760756249481199e-02 9.399999312440793231e-01
3.869421823947921668e-02 9.407836405032575788e-01
3.944512368697975641e-02 9.415986263428959280e-01
4.021060131132584564e-02 9.424518336364098303e-01
4.099093390223318423e-02 9.433370456116334513e-01
4.178640973727452274e-02 9.442624488823637696e-01
4.259732268837776448e-02 9.452184112651066394e-01
4.342397233039083787e-02 9.462147299827498026e-01
4.426666405175339047e-02 9.472442620020449233e-01
4.512570916731598741e-02 9.483091123046650806e-01
4.600142503334917615e-02 9.494116403776823310e-01
4.689413516478390526e-02 9.505489871920262956e-01
4.780416935472743545e-02 9.517238377162798857e-01
4.873186379629852044e-02 9.529344037395157674e-01
4.967756120682688403e-02 9.541844520962368126e-01
5.064161095446302607e-02 9.554682968870241710e-01
5.162436918724496587e-02 9.567897877723950950e-01
5.262619896466969038e-02 9.581495224414688927e-01
5.364747039181791410e-02 9.595471368509066457e-01
5.468856075608165279e-02 9.609774292913682014e-01
5.574985466654517469e-02 9.624481716319568392e-01
5.683174419607080197e-02 9.639547375420116637e-01
5.793462902614208293e-02 9.654937277179050925e-01
5.905891659451752845e-02 9.670702397851912435e-01
6.020502224575034755e-02 9.686836109945348161e-01
6.137336938462857605e-02 9.703307341184929102e-01
6.256438963259315644e-02 9.720099969322861799e-01
6.377852298719154100e-02 9.737277692400493345e-01
6.501621798462547952e-02 9.754809816792225918e-01
6.627793186545344328e-02 9.772645971451757729e-01
6.756413074350857417e-02 9.790807285097310464e-01
6.887528977809467823e-02 9.809261987038170316e-01
7.021189334952389338e-02 9.828051966909587822e-01
7.157443523806093777e-02 9.847201694725462584e-01
7.296341880633983035e-02 9.866640865702540619e-01
7.437935718532087681e-02 9.886328101734259688e-01
7.582277346385576933e-02 9.906370416811539625e-01
7.729420088193234006e-02 9.926619838410394303e-01
7.879418302766867666e-02 9.947160322784763808e-01
8.032327403813038780e-02 9.967988297274228415e-01
8.188203880404500146e-02 9.989053687391983294e-01
8.347105317848906025e-02 1.001039840265923297e+00
8.509090418962497737e-02 1.003188998529698894e+00
8.674219025756638168e-02 1.005373107112586872e+00
8.842552141545183264e-02 1.007571011376019676e+00
9.014151953480889490e-02 1.009794692991718534e+00
9.189081855529158960e-02 1.012039481069082481e+00
9.367406471887607111e-02 1.014303279425460724e+00
9.549191680860132092e-02 1.016586537389156053e+00
9.734504639194281606e-02 1.018880616860413646e+00
9.923413806890872546e-02 1.021187971471071876e+00
1.011598897249516571e-01 1.023515304656196223e+00
1.031230127887875353e-01 1.025844225063677451e+00
1.051242324952180313e-01 1.028191976100232496e+00
1.071642881530535663e-01 1.030550540321668374e+00
1.092439334182353922e-01 1.032915743348535198e+00
1.113639365722581126e-01 1.035292317833608866e+00
1.135250808059951461e-01 1.037670979005535399e+00
1.157281645090323385e-01 1.040060863191835550e+00
1.179740015646161821e-01 1.042456948077757239e+00
1.202634216503261216e-01 1.044856406250338043e+00
1.225972705445814853e-01 1.047252027618994275e+00
1.249764104390968383e-01 1.049652019202897524e+00
1.274017202574001806e-01 1.052046935457383148e+00
1.298740959795336158e-01 1.054447838868479259e+00
1.323944509730540231e-01 1.056837312219018665e+00
1.349637163304576448e-01 1.059218716571181718e+00
1.375828412131528400e-01 1.061595840076780872e+00
1.402527932021079005e-01 1.063966148389485777e+00
1.429745586553035908e-01 1.066328585200783108e+00
1.457491430721225834e-01 1.068679261150286885e+00
1.485775714648101542e-01 1.071023761013143893e+00
1.514608887371435286e-01 1.073354715987582253e+00
1.544001600704496824e-01 1.075668981228164123e+00
1.573964713171145391e-01 1.077976459967892930e+00
1.604509294017282262e-01 1.080262165543061981e+00
1.635646627300155476e-01 1.082537883315231264e+00
1.667388216057011097e-01 1.084798249192046926e+00
1.699745786554661409e-01 1.087034824389192078e+00
1.732731292621501606e-01 1.089256791973897132e+00
1.766356920063604230e-01 1.091454647519699339e+00
1.800635091166509771e-01 1.093636770653742873e+00
1.835578469284381287e-01 1.095796553261504824e+00
1.871199963518215825e-01 1.097937568575033662e+00
1.907512733484841849e-01 1.100049846192737935e+00
1.944530194178465399e-01 1.102143995346197780e+00
1.982266020926558570e-01 1.104214820962295951e+00
2.020734154441923835e-01 1.106262070691373500e+00
2.059948805972799668e-01 1.108282343225121869e+00
2.099924462552910653e-01 1.110278240490764734e+00
2.140675892353391674e-01 1.112253611476566872e+00
2.182218150138591772e-01 1.114209292398939288e+00
2.224566582827735284e-01 1.116133316150434318e+00
2.267736835164521902e-01 1.118040973256902770e+00
2.311744855496750128e-01 1.119920050375631027e+00
2.356606901668101273e-01 1.121779146996185750e+00
2.402339547024260891e-01 1.123617540091047973e+00
2.448959686535593927e-01 1.125441483085086958e+00
2.496484543038639814e-01 1.127225603725442227e+00
2.544931673598728739e-01 1.128997150864534671e+00
2.594318975996071641e-01 1.130753491502806574e+00
2.644664695337723970e-01 1.132483092819647208e+00
2.695987430797859852e-01 1.134201913144950113e+00
2.748306142488838311e-01 1.135899641890680156e+00
2.801640158465635300e-01 1.137578797544038345e+00
2.856009181866182578e-01 1.139239931528824412e+00
2.911433298190279073e-01 1.140873850463392403e+00
2.967932982719762025e-01 1.142505994747890385e+00
3.025529108082670726e-01 1.144117904981997169e+00
3.084242951964202839e-01 1.145718424368022514e+00
3.144096204967312125e-01 1.147320291724704733e+00
3.205110978625845819e-01 1.148922256481588411e+00
3.267309813573190946e-01 1.150540285349641811e+00
3.330715687869441055e-01 1.152173170431207483e+00
3.395352025490157577e-01 1.153813117432180624e+00
3.461242704979871077e-01 1.155472606208132413e+00
3.528412068273512614e-01 1.157144215140466059e+00
3.596884929689019295e-01 1.158836856422877037e+00
3.666686585094486861e-01 1.160541970936466383e+00
3.737842821253185011e-01 1.162275932364914777e+00
3.810379925349943742e-01 1.164036897772718238e+00
3.884324694702401826e-01 1.165843821345351250e+00
3.959704446660718413e-01 1.167685190840668685e+00
4.036547028699394857e-01 1.169555037952009879e+00
4.114880828704945426e-01 1.171468215463153273e+00
4.194734785463206106e-01 1.173419098810739580e+00
4.276138399350166153e-01 1.175401390344299468e+00
4.359121743230264800e-01 1.177417645937086199e+00
4.443715473566182128e-01 1.179481227298729840e+00
4.529950841744236345e-01 1.181575015244704652e+00
4.617859705619533073e-01 1.183714848477811943e+00
4.707474541285214809e-01 1.185892534154162181e+00
4.798828455070054955e-01 1.188112891024496465e+00
4.891955195768905029e-01 1.190390173551755248e+00
4.986889167110482024e-01 1.192704564491320118e+00
5.083665440467105556e-01 1.195075290125025225e+00
5.182319767811085498e-01 1.197492993221122237e+00
5.282888594922540149e-01 1.199972009190306110e+00
5.385409074853527711e-01 1.202500413487453290e+00
5.489919081653468202e-01 1.205083860031523679e+00
5.596457224360915639e-01 1.207719898553943683e+00
5.705062861266863017e-01 1.210404720734331363e+00
5.815776114454840329e-01 1.213148637139002783e+00
5.928637884623185750e-01 1.215951998245666354e+00
6.043689866194930094e-01 1.218804449947367363e+00
6.160974562720966663e-01 1.221716654034752159e+00
6.280535302582077595e-01 1.224694035696111349e+00
6.402416254995701994e-01 1.227719301949808717e+00
6.526662446333330037e-01 1.230800133576015032e+00
6.653319776754559323e-01 1.233937457998895315e+00
6.782435037163948577e-01 1.237143613516461960e+00
6.914055926496934790e-01 1.240389450387229697e+00
7.048231069341216459e-01 1.243687915545296896e+00
7.185010033900085524e-01 1.247045340858259799e+00
7.324443350304367106e-01 1.250450728300335657e+00
7.466582529279718328e-01 1.253901517968526225e+00
7.611480081176201784e-01 1.257398363652048046e+00
7.759189535367102541e-01 1.260929313795293050e+00
7.909765460024282824e-01 1.264498352996201058e+00
8.063263482277227556e-01 1.268106503768442916e+00
8.219740308763323622e-01 1.271742944576788936e+00
8.379253746576952322e-01 1.275415373011409503e+00
8.541862724625105541e-01 1.279109770289007297e+00
8.707627315397443724e-01 1.282824021825628824e+00
8.876608757158817031e-01 1.286558774495272450e+00
9.048869476572468651e-01 1.290298297998067945e+00
9.224473111762259148e-01 1.294039890992421782e+00
9.403484535822438373e-01 1.297782504410937454e+00
9.585969880783660191e-01 1.301506703681658106e+00
9.771996562044075185e-01 1.305212325273549689e+00
9.961633303274555207e-01 1.308880708414630778e+00
1.015495016180717247e+00 1.312494633482072182e+00
1.035201855451647335e+00 1.316063712732309821e+00
1.055291128420295710e+00 1.319574409425055883e+00
1.075770256648844514e+00 1.323037964966751412e+00
1.096646805723365592e+00 1.326443679219744265e+00
1.117928488048750113e+00 1.329804338843260103e+00
1.139623165697913887e+00 1.333104778716496241e+00
1.161738853316259590e+00 1.336345767249317307e+00
1.184283721082527441e+00 1.339531491368340932e+00
1.207266097727103249e+00 1.342668964292183631e+00
1.230694473608878070e+00 1.345734647138190798e+00
1.254577503851853404e+00 1.348754133424895807e+00
1.278924011542574846e+00 1.351710499565472956e+00
1.303742990989658734e+00 1.354605757765914076e+00
1.329043611046530238e+00 1.357436423144384285e+00
1.354835218498685601e+00 1.360207883319885402e+00
1.381127341516645846e+00 1.362918853770218153e+00
1.407929693175961949e+00 1.365561967728752268e+00
1.435252175045484968e+00 1.368145593528244053e+00
1.463104880845317091e+00 1.370663582841712858e+00
1.491498100175705055e+00 1.373116222479642712e+00
1.520442322318326989e+00 1.375500929451011434e+00
1.549948240111347575e+00 1.377819458543442455e+00
1.580026753899641312e+00 1.380072821348344858e+00
1.610688975561723524e+00 1.382258626009931879e+00
1.641946232614775569e+00 1.384374644525354414e+00
1.673810072399385174e+00 1.386424461097723437e+00
1.706292266345444508e+00 1.388402146707348628e+00
1.739404814320884451e+00 1.390308781543760919e+00
1.773159949064749608e+00 1.392148533481408990e+00
1.807570140706354689e+00 1.393911021548316809e+00
1.842648101372085234e+00 1.395607221176734747e+00
1.878406789881656325e+00 1.397226332688169981e+00
1.914859416535451775e+00 1.398780704988636936e+00
1.952019447994804091e+00 1.400256625224178153e+00
1.989900612256984669e+00 1.401662659015291856e+00
2.028516903726695908e+00 1.402992168989197763e+00
2.067882588386045217e+00 1.404248663022269472e+00
2.108012209064781040e+00 1.405425138018629561e+00
2.148920590812869680e+00 1.406538108105463758e+00
2.190622846377268118e+00 1.407568392795242707e+00
2.233134381785046418e+00 1.408527743774659502e+00
2.276470902034786636e+00 1.409410425402972233e+00
2.320648416898503097e+00 1.410212639963076997e+00
2.365683246836081555e+00 1.410949695753348054e+00
2.411592029024569594e+00 1.411594109471485226e+00
2.458391723504400161e+00 1.412173548133283996e+00
2.506099619444939641e+00 1.412677883682743607e+00
2.554733341531624013e+00 1.413098437888435033e+00
2.604310856476995450e+00 1.413452714404549448e+00
2.654850479658171558e+00 1.413716511523417152e+00
2.706370881883035651e+00 1.413914038769580994e+00
2.758891096287818812e+00 1.414032148035408110e+00
2.812430525368451839e+00 1.414073433595228524e+00
2.867008948148457304e+00 1.414033083914560285e+00
2.922646527485848633e+00 1.413923414357169506e+00
2.979363817521924584e+00 1.413734562102392234e+00
3.037181771274521491e+00 1.413469773658853512e+00
3.096121748378713345e+00 1.413135311131646477e+00
3.156205522977641120e+00 1.412711556758876164e+00
3.217455291766534220e+00 1.412225387330022786e+00
3.279893682192834170e+00 1.411656429763413989e+00
3.343543760815387067e+00 1.411013841249295853e+00
3.408429041825954631e+00 1.410296967605997542e+00
3.474573495735988615e+00 1.409503579602298107e+00
3.542001558232087177e+00 1.408637245547924799e+00
3.610738139203196084e+00 1.407696159013499315e+00
3.680808631943102593e+00 1.406679935856111729e+00
3.752238922531398568e+00 1.405600389813867368e+00
3.825055399396611211e+00 1.404442447485118040e+00
3.899284963064797438e+00 1.403215939469087958e+00
3.974955036097441496e+00 1.401909027409405040e+00
4.052093573222084189e+00 1.400536329100339206e+00
4.130729071659680507e+00 1.399093850359590885e+00
4.210890581652239284e+00 1.397582947148318766e+00
4.292607717194858452e+00 1.396000306709207717e+00
4.375910666976020380e+00 1.394357972490777087e+00
4.460830205530109893e+00 1.392637063538563869e+00
4.547397704606498614e+00 1.390856555249535997e+00
4.635645144759103609e+00 1.389007610221580702e+00
4.725605127161013996e+00 1.387093247889251035e+00
4.817310885648234731e+00 1.385118051478959389e+00
4.910796298997311737e+00 1.383081183534304870e+00
5.006095903441058148e+00 1.380974188683131043e+00
5.103244905427325229e+00 1.378812646675903419e+00
5.202279194625207381e+00 1.376589736957234189e+00
5.303235357183812226e+00 1.374301637603267734e+00
5.406150689248177876e+00 1.371959574105831248e+00
5.511063210737581208e+00 1.369560801498351577e+00
5.618011679391242907e+00 1.367105451803146465e+00
5.727035605086481240e+00 1.364590366832136858e+00
5.838175264434902978e+00 1.362029278931057297e+00
5.951471715661664774e+00 1.359410220180469198e+00
6.066966813773669642e+00 1.356740389590779916e+00
6.184703226021927236e+00 1.354024210334467293e+00
6.304724447664181497e+00 1.351253456766808192e+00
6.427074818033217340e+00 1.348437937726665536e+00
6.551799536917211064e+00 1.345569729201977482e+00
6.678944681257736882e+00 1.342663052426390058e+00
6.808557222172039403e+00 1.339710406703018775e+00
6.940685042305438479e+00 1.336716653601243143e+00
7.075376953520609469e+00 1.333681763424394262e+00
7.212682714930151562e+00 1.330605955971090992e+00
