1.000000000000000048e-04 1.000000004409587806e+00
1.019406140805150109e-04 9.999999920999697034e-01
1.039188879911249439e-04 1.000000001261060145e+00
1.059355525637953327e-04 9.999999942699393518e-01
1.079913528131197194e-04 9.999999855218730804e-01
1.100870482115497612e-04 1.000000003056863651e+00
1.122234129699664369e-04 1.000000006352623316e+00
1.144012363236962261e-04 1.000000006764624860e+00
1.166213228240771290e-04 9.999999979638274361e-01
1.188844926356840320e-04 1.000000008050870193e+00
1.211915818393209307e-04 1.000000014590475272e+00
1.235434427408936629e-04 1.000000023976040042e+00
1.259409441862764493e-04 1.000000037169353595e+00
1.283849718822888629e-04 1.000000010162453101e+00
1.308764287239017965e-04 1.000000024279924293e+00
1.334162351277930203e-04 1.000000007759910048e+00
1.360053293723759952e-04 1.000000009675040324e+00
1.386446679444271136e-04 1.000000018378509159e+00
1.413352258924399543e-04 1.000000006408765296e+00
1.440779971868363289e-04 1.000000008632109694e+00
1.468739950871682384e-04 1.000000000804484479e+00
1.497242525164447439e-04 9.999999842959359508e-01
1.526298224427247283e-04 9.999999919624927847e-01
1.555917782681132935e-04 9.999999834871289295e-01
1.586112142253079740e-04 9.999999917773679803e-01
1.616892457818401281e-04 9.999999922350470971e-01
1.648270100521610478e-04 9.999999773183827489e-01
1.680256662177251705e-04 9.999999852410507151e-01
1.712863959552254889e-04 9.999999741854643798e-01
1.746104038731392609e-04 9.999999718870646870e-01
1.779989179567455411e-04 9.999999675192107196e-01
1.814531900217784897e-04 9.999999799062911920e-01
1.849744961768847839e-04 9.999999678415129045e-01
1.885641372950552948e-04 9.999999901266229951e-01
1.922234394942045851e-04 9.999999774143722986e-01
1.959537546270795599e-04 9.999999774159914478e-01
1.997564607806704990e-04 9.999999908978942642e-01
2.036329627853186242e-04 9.999999921772780853e-01
2.075846927337003959e-04 9.999999952023468364e-01
2.116131105098844006e-04 9.999999987345183916e-01
2.157197043286549821e-04 1.000000011714895054e+00
2.199059912853022184e-04 1.000000015526764985e+00
2.241735179160808818e-04 1.000000026484081816e+00
2.285238607695461968e-04 1.000000003581062114e+00
2.329586269889765131e-04 9.999999963563560579e-01
2.374794549060990309e-04 1.000000027076706877e+00
2.420880146463370711e-04 1.000000006809333764e+00
2.467860087458031049e-04 1.000000018442465999e+00
2.515751727802654396e-04 1.000000023294784324e+00
2.564572760063192278e-04 1.000000032840296260e+00
2.614341220150030861e-04 1.000000031673200951e+00
2.665075493980969775e-04 1.000000027235336653e+00
2.716794324273519409e-04 1.000000024133763876e+00
2.769516817469004134e-04 1.000000023266608640e+00
2.823262450791038823e-04 1.000000031798990774e+00
2.878051079440982398e-04 1.000000037950000920e+00
2.933902943933028480e-04 1.000000020888349050e+00
2.990838677571637147e-04 1.000000039815705843e+00
3.048879314074081194e-04 1.000000020327517891e+00
3.108046295340912259e-04 1.000000031358099006e+00
3.168361479377222669e-04 1.000000006957669552e+00
3.229847148367634142e-04 1.000000026628147687e+00
3.292526016907965092e-04 1.000000003146487737e+00
3.356421240396704445e-04 9.999999947854697480e-01
3.421556423589239390e-04 9.999999964000506614e-01
3.487955629318178021e-04 9.999999808272752588e-01
3.555643387382842208e-04 9.999999885951628142e-01
3.624644703611294445e-04 9.999999910724082230e-01
3.694985069098216863e-04 9.999999777056036709e-01
3.766690469622063623e-04 9.999999728790589515e-01
3.839787395244966418e-04 9.999999587885097796e-01
3.914302850098930848e-04 9.999999636543158710e-01
3.990264362361950869e-04 9.999999776364628667e-01
4.067699994427718914e-04 9.999999682546072410e-01
4.146638353272696052e-04 9.999999602503173435e-01
4.227108601024336890e-04 9.999999535225354563e-01
4.309140465734480753e-04 9.999999624272620791e-01
4.392764252361694107e-04 9.999999848771654598e-01
4.478010853966854412e-04 9.999999748397639943e-01
4.564911763125925680e-04 9.999999650183872824e-01
4.653499083564233293e-04 9.999999650760938996e-01
4.743805542016517416e-04 9.999999811555201346e-01
4.835864500317141389e-04 9.999999731676583181e-01
4.929709967724922549e-04 9.999999981747649258e-01
5.025376613487144567e-04 1.000000003104790425e+00
5.122899779647383531e-04 9.999999944795987528e-01
5.222315494101892807e-04 1.000000005729947627e+00
5.323660483909356186e-04 9.999999994160222450e-01
5.426972188858909373e-04 1.000000015634868067e+00
5.532288775301544542e-04 1.000000015635318151e+00
5.639649150249797464e-04 1.000000035298449275e+00
5.749092975751190267e-04 1.000000009412268520e+00
5.860660683540516898e-04 1.000000048308087308e+00
5.974393489976511555e-04 1.000000031093409181e+00
6.090333411268366659e-04 1.000000036819768789e+00
6.208523278997751197e-04 1.000000035233620466e+00
6.329006755942033447e-04 1.000000058187941576e+00
6.451828352204590960e-04 1.000000039842367849e+00
6.577033441658131866e-04 1.000000044035207036e+00
6.704668278707130507e-04 1.000000041944251850e+00
6.834780015375550811e-04 1.000000040988314520e+00
6.967416718726147972e-04 1.000000024184454883e+00
7.102627388617911101e-04 1.000000016892378829e+00
7.240461975807946067e-04 1.000000003650322045e+00
7.380971400404810062e-04 9.999999929624862061e-01
7.524207570679850802e-04 9.999999760135710458e-01
7.670223402243639974e-04 9.999999728649459074e-01
7.819072837594537393e-04 9.999999476565591960e-01
7.970810866046621835e-04 9.999999571729916159e-01
8.125493544044342688e-04 9.999999306900566598e-01
8.283178015871404867e-04 9.999999349169604868e-01
8.443922534761528435e-04 9.999999149432580170e-01
8.607786484418890284e-04 9.999999238118697509e-01
8.774830400956200489e-04 9.999999348814693212e-01
8.945115995258458123e-04 9.999999591383835762e-01
9.118706175780854142e-04 9.999999926892483293e-01
9.295665071788839027e-04 1.000000031221727204e+00
9.476058057049498249e-04 1.000000095300016545e+00
9.659951773982377926e-04 1.000000175527787860e+00
9.847414158279238754e-04 1.000000267625378303e+00
1.003851446400143461e-03 1.000000400690082225e+00
1.023332328916438201e-03 1.000003752590869155e+00
1.043191260181852579e-03 1.000013573174566517e+00
1.063435576663643647e-03 1.000029803764001857e+00
1.084072757201584147e-03 1.000052493868725856e+00
1.105110425770865473e-03 1.000081659712175108e+00
1.126556354298615314e-03 1.000117268826039352e+00
1.148418465535069703e-03 1.000159376535649347e+00
1.170704835980478694e-03 1.000207944883518829e+00
1.193423698868784771e-03 1.000262993400587108e+00
1.216583447209236687e-03 1.000324549386844009e+00
1.240192636886992784e-03 1.000392591299517075e+00
1.264259989823933320e-03 1.000467157243581040e+00
1.288794397200774232e-03 1.000548238148287084e+00
1.313804922741740886e-03 1.000635842810334575e+00
1.339300806062966457e-03 1.000729998082637850e+00
1.365291466085875437e-03 1.000830720985942834e+00
1.391786504516807563e-03 1.000937998165957854e+00
1.418795709394168447e-03 1.001051866472044916e+00
1.446329058704415998e-03 1.001172314028812016e+00
1.474396724068212502e-03 1.001299411154217278e+00
1.503009074498133603e-03 1.001433086690508345e+00
1.532176680229261267e-03 1.001573440866938558e+00
1.561910316624159304e-03 1.001720435500592199e+00
1.592220968153582571e-03 1.001874121311477905e+00
1.623119832454485026e-03 1.002034530524567035e+00
1.654618324466728286e-03 1.002201649142353101e+00
1.686728080650111124e-03 1.002375494577742554e+00
1.719460963283207669e-03 1.002556149701273602e+00
1.752829064845640595e-03 1.002743525540008562e+00
1.786844712485394573e-03 1.002937762414367828e+00
1.821520472572824055e-03 1.003138840606458082e+00
1.856869155343037620e-03 1.003346775045142136e+00
1.892903819628362827e-03 1.003561606556923502e+00
1.929637777682679210e-03 1.003783365110278103e+00
1.967084600099323986e-03 1.004012061328481309e+00
2.005258120824496022e-03 1.004247763863170384e+00
2.044172442267884558e-03 1.004490501176044770e+00
2.083841940512544920e-03 1.004740239477799113e+00
2.124281270625808220e-03 1.004997091562716882e+00
2.165505372073316028e-03 1.005261065956175814e+00
2.207529474238079537e-03 1.005532247618791120e+00
2.250369102046662680e-03 1.005810562116409290e+00
