1.000000000000000048e-04 9.999999515405670891e-01
1.019406140805150109e-04 9.999999800065236810e-01
1.039188879911249439e-04 1.000000000464944971e+00
1.059355525637953327e-04 1.000000004770575934e+00
1.079913528131197194e-04 1.000000019040864441e+00
1.100870482115497612e-04 1.000000010955583329e+00
1.122234129699664369e-04 1.000000035462465853e+00
1.144012363236962261e-04 1.000000016067716491e+00
1.166213228240771290e-04 1.000000015384004515e+00
1.188844926356840320e-04 1.000000012055185517e+00
1.211915818393209307e-04 9.999999991247624509e-01
1.235434427408936629e-04 9.999999990234677005e-01
1.259409441862764493e-04 9.999999876915399710e-01
1.283849718822888629e-04 1.000000010044487908e+00
1.308764287239017965e-04 9.999999781660544595e-01
1.334162351277930203e-04 9.999999732244513329e-01
1.360053293723759952e-04 9.999999878300216416e-01
1.386446679444271136e-04 9.999999891429658394e-01
1.413352258924399543e-04 9.999999826557206539e-01
1.440779971868363289e-04 9.999999862748240043e-01
1.468739950871682384e-04 9.999999910922335866e-01
1.497242525164447439e-04 9.999999922804148067e-01
1.526298224427247283e-04 9.999999767065496092e-01
1.555917782681132935e-04 9.999999952127591740e-01
1.586112142253079740e-04 9.999999851346567104e-01
1.616892457818401281e-04 1.000000007123765355e+00
1.648270100521610478e-04 9.999999981153886441e-01
1.680256662177251705e-04 9.999999867043428692e-01
1.712863959552254889e-04 1.000000018231138377e+00
1.746104038731392609e-04 1.000000011208439288e+00
1.779989179567455411e-04 1.000000023972385188e+00
1.814531900217784897e-04 1.000000017400113572e+00
1.849744961768847839e-04 1.000000005036579154e+00
1.885641372950552948e-04 1.000000012471687016e+00
1.922234394942045851e-04 1.000000021708442155e+00
1.959537546270795599e-04 1.000000027835594274e+00
1.997564607806704990e-04 1.000000017798138741e+00
2.036329627853186242e-04 1.000000012157536311e+00
2.075846927337003959e-04 1.000000023416935502e+00
2.116131105098844006e-04 1.000000008516770844e+00
2.157197043286549821e-04 1.000000016633866284e+00
2.199059912853022184e-04 1.000000002755297768e+00
2.241735179160808818e-04 1.000000003155736339e+00
2.285238607695461968e-04 1.000000009242385746e+00
2.329586269889765131e-04 1.000000018375918120e+00
2.374794549060990309e-04 1.000000011016173751e+00
2.420880146463370711e-04 9.999999967794784839e-01
2.467860087458031049e-04 9.999999876951972677e-01
2.515751727802654396e-04 9.999999919459268138e-01
2.564572760063192278e-04 9.999999836564080757e-01
2.614341220150030861e-04 9.999999973302323708e-01
2.665075493980969775e-04 9.999999898047732261e-01
2.716794324273519409e-04 9.999999852235088582e-01
2.769516817469004134e-04 9.999999853130748795e-01
2.823262450791038823e-04 9.999999979241258607e-01
2.878051079440982398e-04 9.999999702378615796e-01
2.933902943933028480e-04 9.999999809482875701e-01
2.990838677571637147e-04 9.999999646758159777e-01
3.048879314074081194e-04 9.999999724148351810e-01
3.108046295340912259e-04 9.999999761733068260e-01
3.168361479377222669e-04 9.999999830259702627e-01
3.229847148367634142e-04 9.999999777547718960e-01
3.292526016907965092e-04 9.999999809140672768e-01
3.356421240396704445e-04 9.999999780056789689e-01
3.421556423589239390e-04 9.999999867451699886e-01
3.487955629318178021e-04 9.999999872865075190e-01
