1.000000000000000048e-04 9.999999750359662709e-01
1.019406140805150109e-04 9.999999936373619169e-01
1.039188879911249439e-04 1.000000002806136434e+00
1.059355525637953327e-04 1.000000005530280456e+00
1.079913528131197194e-04 1.000000009659594902e+00
1.100870482115497612e-04 1.000000005066695952e+00
1.122234129699664369e-04 1.000000016952470316e+00
1.144012363236962261e-04 1.000000004895237771e+00
1.166213228240771290e-04 1.000000003184632780e+00
1.188844926356840320e-04 1.000000004312991519e+00
1.211915818393209307e-04 9.999999967958889124e-01
1.235434427408936629e-04 9.999999969939679101e-01
1.259409441862764493e-04 9.999999907689198775e-01
1.283849718822888629e-04 1.000000002499641383e+00
1.308764287239017965e-04 9.999999865610774696e-01
1.334162351277930203e-04 9.999999825623665517e-01
1.360053293723759952e-04 9.999999927233491626e-01
1.386446679444271136e-04 9.999999933402154983e-01
1.413352258924399543e-04 9.999999903836861437e-01
1.440779971868363289e-04 9.999999941232431411e-01
1.468739950871682384e-04 9.999999947394327959e-01
1.497242525164447439e-04 9.999999979589458965e-01
1.526298224427247283e-04 9.999999874800171717e-01
1.555917782681132935e-04 1.000000000467339056e+00
1.586112142253079740e-04 9.999999940723850456e-01
1.616892457818401281e-04 1.000000008087871262e+00
1.648270100521610478e-04 9.999999994005543957e-01
1.680256662177251705e-04 9.999999959477550160e-01
1.712863959552254889e-04 1.000000013984507552e+00
1.746104038731392609e-04 1.000000008288965070e+00
1.779989179567455411e-04 1.000000016396821456e+00
1.814531900217784897e-04 1.000000012827962470e+00
1.849744961768847839e-04 1.000000004478482696e+00
1.885641372950552948e-04 1.000000010436987052e+00
1.922234394942045851e-04 1.000000009248352084e+00
1.959537546270795599e-04 1.000000014677595583e+00
1.997564607806704990e-04 1.000000012992286802e+00
2.036329627853186242e-04 1.000000005729095198e+00
2.075846927337003959e-04 1.000000012251724302e+00
2.116131105098844006e-04 1.000000005892525579e+00
2.157197043286549821e-04 1.000000010597354105e+00
2.199059912853022184e-04 1.000000003922338454e+00
2.241735179160808818e-04 1.000000002260711174e+00
2.285238607695461968e-04 1.000000002737597260e+00
2.329586269889765131e-04 1.000000007337179753e+00
2.374794549060990309e-04 1.000000005580852669e+00
2.420880146463370711e-04 9.999999938018104828e-01
2.467860087458031049e-04 9.999999886006472050e-01
2.515751727802654396e-04 9.999999892485785802e-01
2.564572760063192278e-04 9.999999869796252217e-01
2.614341220150030861e-04 9.999999966240114002e-01
2.665075493980969775e-04 9.999999905775490694e-01
2.716794324273519409e-04 9.999999881044493444e-01
2.769516817469004134e-04 9.999999870711825389e-01
2.823262450791038823e-04 9.999999960374001962e-01
2.878051079440982398e-04 9.999999806513967249e-01
2.933902943933028480e-04 9.999999863456264793e-01
2.990838677571637147e-04 9.999999792015885625e-01
3.048879314074081194e-04 9.999999829258670037e-01
3.108046295340912259e-04 9.999999885899992780e-01
3.168361479377222669e-04 9.999999900579112921e-01
3.229847148367634142e-04 9.999999874669254218e-01
3.292526016907965092e-04 9.999999889103371453e-01
3.356421240396704445e-04 9.999999913538007990e-01
3.421556423589239390e-04 9.999999959046383946e-01
3.487955629318178021e-04 9.999999939057209186e-01
3.555643387382842208e-04 1.000000001038577002e+00
3.624644703611294445e-04 9.999999884417415386e-01
3.694985069098216863e-04 1.000000006647466577e+00
3.766690469622063623e-04 1.000000011959283786e+00
3.839787395244966418e-04 1.000000005204954467e+00
3.914302850098930848e-04 1.000000004228117412e+00
3.990264362361950869e-04 1.000000006615828774e+00
4.067699994427718914e-04 1.000000013981777069e+00
4.146638353272696052e-04 1.000000014063648024e+00
4.227108601024336890e-04 1.000000021978072251e+00
4.309140465734480753e-04 1.000000008916895222e+00
4.392764252361694107e-04 1.000000016755923982e+00
4.478010853966854412e-04 1.000000020811866452e+00
4.564911763125925680e-04 1.000000020227420849e+00
4.653499083564233293e-04 1.000000008561644727e+00
4.743805542016517416e-04 1.000000018164280746e+00
4.835864500317141389e-04 1.000000007594083584e+00
4.929709967724922549e-04 1.000000008051322276e+00
5.025376613487144567e-04 1.000000014907442614e+00
5.122899779647383531e-04 1.000000007218240672e+00
5.222315494101892807e-04 9.999999954640305111e-01
5.323660483909356186e-04 1.000000006065984381e+00
5.426972188858909373e-04 9.999999952858672492e-01
5.532288775301544542e-04 9.999999999203237344e-01
5.639649150249797464e-04 9.999999935894751113e-01
5.749092975751190267e-04 9.999999936958121616e-01
5.860660683540516898e-04 9.999999852187891891e-01
5.974393489976511555e-04 9.999999857917419854e-01
6.090333411268366659e-04 9.999999889296327105e-01
6.208523278997751197e-04 9.999999753489775545e-01
6.329006755942033447e-04 9.999999832255314081e-01
6.451828352204590960e-04 9.999999750860987247e-01
6.577033441658131866e-04 9.999999773172942863e-01
6.704668278707130507e-04 9.999999865361112183e-01
6.834780015375550811e-04 9.999999822230546398e-01
6.967416718726147972e-04 9.999999754644202099e-01
7.102627388617911101e-04 9.999999927951129797e-01
7.240461975807946067e-04 9.999999910287901139e-01
7.380971400404810062e-04 1.000000004107991058e+00
7.524207570679850802e-04 1.000000002197583227e+00
7.670223402243639974e-04 1.000000007840611715e+00
7.819072837594537393e-04 1.000000022164596380e+00
7.970810866046621835e-04 1.000000015309677748e+00
8.125493544044342688e-04 1.000000025087527167e+00
8.283178015871404867e-04 1.000000032906111169e+00
8.443922534761528435e-04 1.000000032588894694e+00
8.607786484418890284e-04 1.000000031277910706e+00
8.774830400956200489e-04 1.000000029775245602e+00
8.945115995258458123e-04 1.000000022643832365e+00
9.118706175780854142e-04 1.000000012718123443e+00
9.295665071788839027e-04 9.999999880463676938e-01
9.476058057049498249e-04 9.999999644525769948e-01
9.659951773982377926e-04 9.999999229050108296e-01
9.847414158279238754e-04 9.999998822148603583e-01
1.003851446400143461e-03 9.999998325263456112e-01
1.023332328916438201e-03 1.000006935296767319e+00
1.043191260181852579e-03 1.000028423218052742e+00
1.063435576663643647e-03 1.000064248736312056e+00
1.084072757201584147e-03 1.000114449366513947e+00
1.105110425770865473e-03 1.000178978008169794e+00
1.126556354298615314e-03 1.000257879329626842e+00
1.148418465535069703e-03 1.000351113113398194e+00
1.170704835980478694e-03 1.000458675090883043e+00
1.193423698868784771e-03 1.000580584267401596e+00
1.216583447209236687e-03 1.000716833138276973e+00
1.240192636886992784e-03 1.000867408503053779e+00
1.264259989823933320e-03 1.001032298430048817e+00
1.288794397200774232e-03 1.001211501422728523e+00
1.313804922741740886e-03 1.001405015306404689e+00
1.339300806062966457e-03 1.001612832614767301e+00
1.365291466085875437e-03 1.001834946527197623e+00
1.391786504516807563e-03 1.002071349153116575e+00
1.418795709394168447e-03 1.002322040458224928e+00
1.446329058704415998e-03 1.002587002580912490e+00
1.474396724068212502e-03 1.002866210310023209e+00
1.503009074498133603e-03 1.003159687252505483e+00
1.532176680229261267e-03 1.003467386077004919e+00
1.561910316624159304e-03 1.003789326059091103e+00
1.592220968153582571e-03 1.004125481764153838e+00
1.623119832454485026e-03 1.004475846495999747e+00
1.654618324466728286e-03 1.004840425501095424e+00
1.686728080650111124e-03 1.005219152872745436e+00
1.719460963283207669e-03 1.005612060272051744e+00
1.752829064845640595e-03 1.006019107765841358e+00
1.786844712485394573e-03 1.006440293386661855e+00
1.821520472572824055e-03 1.006875590392756648e+00
1.856869155343037620e-03 1.007324990083858784e+00
1.892903819628362827e-03 1.007788476651953813e+00
1.929637777682679210e-03 1.008266003649109122e+00
1.967084600099323986e-03 1.008757589223469031e+00
2.005258120824496022e-03 1.009263197436640835e+00
2.044172442267884558e-03 1.009782793693567271e+00
2.083841940512544920e-03 1.010316359015963394e+00
2.124281270625808220e-03 1.010863880902394651e+00
2.165505372073316028e-03 1.011425320976051534e+00
2.207529474238079537e-03 1.012000648348110543e+00
2.250369102046662680e-03 1.012589878350123707e+00
2.294040081704539196e-03 1.013192887056846958e+00
2.338558546542755627e-03 1.013809763577588674e+00
2.383940942978051303e-03 1.014440430311611907e+00
2.430204036588645353e-03 1.015084842162358614e+00
2.477364918307931561e-03 1.015742922869922182e+00
2.525441010738351411e-03 1.016414727949325636e+00
2.574450074587843109e-03 1.017100129944864761e+00
2.624410215231121318e-03 1.017799170913052720e+00
2.675339889398373194e-03 1.018511807312996620e+00
2.727257911993672714e-03 1.019237997479418789e+00
2.780183463045781712e-03 1.019977645784861942e+00
2.834136094793797932e-03 1.020730757221647300e+00
2.889135738910324127e-03 1.021497242489012303e+00
2.945202713864809342e-03 1.022277138321279422e+00
3.002357732429779789e-03 1.023070385255344883e+00
3.060621909332743133e-03 1.023876836344219443e+00
3.120016769056581634e-03 1.024696545905856349e+00
3.180564253791326370e-03 1.025529473092418264e+00
3.242286731540224703e-03 1.026375477593279406e+00
3.305207004383167550e-03 1.027234568626126610e+00
3.369348316900392087e-03 1.028106650148442824e+00
3.434734364759759774e-03 1.028991781458487687e+00
3.501389303470571739e-03 1.029889891154187165e+00
3.569337757307371444e-03 1.030800728346438877e+00
3.638604828406817246e-03 1.031724436152043012e+00
3.709216106041178431e-03 1.032660830885314240e+00
3.781197676071744191e-03 1.033610024766522084e+00
3.854576130585698687e-03 1.034571729957575181e+00
3.929378577720014920e-03 1.035546151806505666e+00
4.005632651675990370e-03 1.036532909768285826e+00
4.083366522928125013e-03 1.037532173229697152e+00
4.162608908631099981e-03 1.038543845759956286e+00
4.243389083228771286e-03 1.039567787595334414e+00
4.325736889268941635e-03 1.040604018457284674e+00
4.409682748428130940e-03 1.041652260825129073e+00
4.495257672750163636e-03 1.042712873014931985e+00
4.582493276102989413e-03 1.043785238645721147e+00
4.671421785857696879e-03 1.044869701539575146e+00
4.762076054794297207e-03 1.045966109371284869e+00
4.854489573238468872e-03 1.047074202756562711e+00
4.948696481433867422e-03 1.048194189181282709e+00
5.044731582154523587e-03 1.049325794597293582e+00
5.142630353562002189e-03 1.050469044900022686e+00
5.242428962312069805e-03 1.051623511172250947e+00
5.344164276915689370e-03 1.052789679009562107e+00
5.447873881359374150e-03 1.053967150176429612e+00
5.553596088989727966e-03 1.055155984915596701e+00
5.661369956667598735e-03 1.056355946636299059e+00
5.771235299196730319e-03 1.057567015525543219e+00
5.883232704032600839e-03 1.058789096036897970e+00
5.997403546276521523e-03 1.060022520795169676e+00
6.113790003960869850e-03 1.061266316946039012e+00
6.232435073630852862e-03 1.062521133241871141e+00
6.353382586228689156e-03 1.063786567925927296e+00
6.476677223286032153e-03 1.065062928974896961e+00
6.602364533430628984e-03 1.066349641586670671e+00
6.730490949213319488e-03 1.067647172735977312e+00
6.861103804261534447e-03 1.068954714155428309e+00
6.994251350765791353e-03 1.070272697533197093e+00
7.129982777305356352e-03 1.071601065181410961e+00
7.268348227020045987e-03 1.072939325624710394e+00
7.409398816134452753e-03 1.074287631811098098e+00
7.553186652841877707e-03 1.075645229807186132e+00
7.699764856554507444e-03 1.077012325080656918e+00
7.849187577527349385e-03 1.078388598336244453e+00
8.001510016862880756e-03 1.079773330359834915e+00
8.156788446903940823e-03 1.081166904558894304e+00
8.315080232022379475e-03 1.082568516823082749e+00
8.476443849811126155e-03 1.083977107989914090e+00
8.640938912687507953e-03 1.085392728699223319e+00
8.808626189915822607e-03 1.086812096554326867e+00
8.979567630057271044e-03 1.088235909268270296e+00
9.153826383855520610e-03 1.089662768748383970e+00
9.331466827566527525e-03 1.091092320610542732e+00
9.512554586740861948e-03 1.092522972342667487e+00
9.697156560467840719e-03 1.093955455857589243e+00
9.885340946089853434e-03 1.095389931335595035e+00
1.007717726439659976e-02 1.096825315296338532e+00
1.027273638530793592e-02 1.098261610081837869e+00
1.047209055405541080e-02 1.099699877248068836e+00
1.067531341787169262e-02 1.101138073538586504e+00
1.088248005319801710e-02 1.102576060084128118e+00
1.109366699341961596e-02 1.104014347314063560e+00
1.130895225713936247e-02 1.105451375198284181e+00
1.152841537700012922e-02 1.106887133610362284e+00
1.175213742906645008e-02 1.108321489541940430e+00
1.198020106277638760e-02 1.109754866316584154e+00
1.221269053147464728e-02 1.111186434008065271e+00
1.244969172353816746e-02 1.112616295804869537e+00
1.269129219410586144e-02 1.114044009864486817e+00
1.293758119742398002e-02 1.115469927495589042e+00
1.318864971981925302e-02 1.116893062682628113e+00
1.344459051331186802e-02 1.118313021300478827e+00
1.370549812988078320e-02 1.119729814819776959e+00
1.397146895639397000e-02 1.121143490098295281e+00
1.424260125021653382e-02 1.122554038397369114e+00
1.451899517550984259e-02 1.123960058841500631e+00
1.480075284023508152e-02 1.125362113104332318e+00
1.508797833387490878e-02 1.126760774762515460e+00
1.538077776588713842e-02 1.128155669790684490e+00
1.567925930490468231e-02 1.129546590230376735e+00
1.598353321869612140e-02 1.130932896604822213e+00
1.629371191490193091e-02 1.132315734053666256e+00
1.660990998256106979e-02 1.133693947774491173e+00
1.693224423444351576e-02 1.135068238940031060e+00
1.726083375020431854e-02 1.136439177987671689e+00
1.759579992037507007e-02 1.137806004101052704e+00
1.793726649120911537e-02 1.139167900816138612e+00
1.828535961039702215e-02 1.140526296598852962e+00
1.864020787366918799e-02 1.141881272937740333e+00
1.900194237230288033e-02 1.143231051628125883e+00
1.937069674155113622e-02 1.144578397093053646e+00
1.974660721001154223e-02 1.145921707118026323e+00
2.012981264995301542e-02 1.147261616185776489e+00
2.052045462861931679e-02 1.148598329814327412e+00
2.091867746052799432e-02 1.149932699740390918e+00
2.132462826078452070e-02 1.151263544418521079e+00
2.173845699943078788e-02 1.152591512585617206e+00
2.216031655684844170e-02 1.153915930323984318e+00
2.259036278023733926e-02 1.155238725188561633e+00
2.302875454119004961e-02 1.156559630239531344e+00
2.347565379438362049e-02 1.157878250790273844e+00
2.393122563741038530e-02 1.159195837974423826e+00
2.439563837176978930e-02 1.160511442168636886e+00
2.486906356504387308e-02 1.161825157838426437e+00
2.535167611427934301e-02 1.163138238508753419e+00
2.584365431059960916e-02 1.164451302193430626e+00
2.634517990507075427e-02 1.165762352960438175e+00
2.685643817584556711e-02 1.167073144478789182e+00
2.737761799661083198e-02 1.168384354356474475e+00
2.790891190636267394e-02 1.169694531392601489e+00
2.845051618053607775e-02 1.171005499234460290e+00
2.900263090351476100e-02 1.172315706060592433e+00
2.956546004254816465e-02 1.173627011481031213e+00
3.013921152310289342e-02 1.174939628337754227e+00
3.072409730567642744e-02 1.176253449937155304e+00
3.132033346410151992e-02 1.177568589948224220e+00
3.192814026537012240e-02 1.178885177098585313e+00
3.254774225100647705e-02 1.180204217254718912e+00
3.317936832001924102e-02 1.181525641037259877e+00
3.382325181346346882e-02 1.182847480543980589e+00
3.447963060064362234e-02 1.184172968229144418e+00
3.514874716698927759e-02 1.185504058817217210e+00
3.583084870363648783e-02 1.186835418966643907e+00
3.652618719874729108e-02 1.188170988819517104e+00
3.723501953060144587e-02 1.189510373794450793e+00
3.795760756249481199e-02 1.190852913552235437e+00
3.869421823947921668e-02 1.192201673445266508e+00
3.944512368697975641e-02 1.193552065866643419e+00
4.021060131132584564e-02 1.194909258520412410e+00
4.099093390223318423e-02 1.196270585220999383e+00
4.178640973727452274e-02 1.197637226043965608e+00
