1.000000000000000048e-04 9.999999963505312728e-01
1.019406140805150109e-04 9.999999872833322812e-01
1.039188879911249439e-04 1.000000002561193257e+00
1.059355525637953327e-04 1.000000037656430640e+00
1.079913528131197194e-04 9.999999953865170710e-01
1.100870482115497612e-04 1.000000005465240926e+00
1.122234129699664369e-04 9.999999949950940659e-01
1.144012363236962261e-04 1.000000007437019667e+00
1.166213228240771290e-04 9.999999839964968107e-01
1.188844926356840320e-04 1.000000003683011451e+00
1.211915818393209307e-04 9.999999995051261914e-01
1.235434427408936629e-04 1.000000012345204414e+00
1.259409441862764493e-04 1.000000021846405351e+00
1.283849718822888629e-04 9.999999850570951976e-01
1.308764287239017965e-04 1.000000013450379921e+00
1.334162351277930203e-04 9.999999844118216963e-01
1.360053293723759952e-04 9.999999936445509441e-01
1.386446679444271136e-04 9.999999892317749106e-01
1.413352258924399543e-04 9.999999859297933336e-01
1.440779971868363289e-04 9.999999890734192487e-01
1.468739950871682384e-04 9.999999826544725412e-01
1.497242525164447439e-04 9.999999774093213389e-01
1.526298224427247283e-04 1.000000001488984491e+00
1.555917782681132935e-04 9.999999838692237297e-01
1.586112142253079740e-04 9.999999943863683294e-01
1.616892457818401281e-04 9.999999945732114259e-01
1.648270100521610478e-04 9.999999705218937107e-01
1.680256662177251705e-04 1.000000005646483503e+00
1.712863959552254889e-04 9.999999851143748231e-01
1.746104038731392609e-04 9.999999778589669930e-01
1.779989179567455411e-04 9.999999730624374861e-01
1.814531900217784897e-04 9.999999912002455194e-01
1.849744961768847839e-04 9.999999958825050994e-01
1.885641372950552948e-04 1.000000002858916881e+00
1.922234394942045851e-04 9.999999918247773900e-01
1.959537546270795599e-04 9.999999835748500931e-01
1.997564607806704990e-04 1.000000023889285217e+00
2.036329627853186242e-04 9.999999971634715434e-01
2.075846927337003959e-04 1.000000004347415761e+00
2.116131105098844006e-04 1.000000019289347453e+00
2.157197043286549821e-04 1.000000015113262863e+00
2.199059912853022184e-04 1.000000036122198344e+00
2.241735179160808818e-04 1.000000044629333118e+00
2.285238607695461968e-04 1.000000009004073931e+00
2.329586269889765131e-04 9.999999976295878001e-01
2.374794549060990309e-04 1.000000023736194121e+00
2.420880146463370711e-04 1.000000012263513538e+00
2.467860087458031049e-04 1.000000009787383792e+00
2.515751727802654396e-04 1.000000004792338526e+00
2.564572760063192278e-04 1.000000030948923424e+00
2.614341220150030861e-04 1.000000012355239720e+00
2.665075493980969775e-04 1.000000015378354368e+00
2.716794324273519409e-04 1.000000017938210028e+00
2.769516817469004134e-04 9.999999932478563780e-01
2.823262450791038823e-04 9.999999965846521066e-01
2.878051079440982398e-04 1.000000025668366987e+00
2.933902943933028480e-04 9.999999859361511367e-01
2.990838677571637147e-04 1.000000027660223667e+00
3.048879314074081194e-04 1.000000005239294776e+00
3.108046295340912259e-04 1.000000020953827562e+00
3.168361479377222669e-04 9.999999960159235979e-01
3.229847148367634142e-04 1.000000002308730984e+00
3.292526016907965092e-04 9.999999895158219188e-01
3.356421240396704445e-04 1.000000016258530966e+00
3.421556423589239390e-04 1.000000007279384429e+00
3.487955629318178021e-04 9.999999635269422038e-01
3.555643387382842208e-04 9.999999829641239568e-01
3.624644703611294445e-04 9.999999937560573038e-01
3.694985069098216863e-04 9.999999824947659599e-01
3.766690469622063623e-04 9.999999806166596228e-01
3.839787395244966418e-04 9.999999655682493271e-01
3.914302850098930848e-04 9.999999679971636191e-01
3.990264362361950869e-04 9.999999742149642268e-01
4.067699994427718914e-04 9.999999789873618150e-01
4.146638353272696052e-04 9.999999815484105214e-01
4.227108601024336890e-04 9.999999633696493584e-01
4.309140465734480753e-04 9.999999745491704450e-01
4.392764252361694107e-04 9.999999903698015835e-01
4.478010853966854412e-04 9.999999731198933040e-01
4.564911763125925680e-04 9.999999833572257302e-01
4.653499083564233293e-04 9.999999795408033298e-01
4.743805542016517416e-04 9.999999852622656338e-01
4.835864500317141389e-04 9.999999975670597063e-01
4.929709967724922549e-04 1.000000019493970438e+00
5.025376613487144567e-04 9.999999926136341477e-01
5.122899779647383531e-04 1.000000000602995653e+00
5.222315494101892807e-04 9.999999978029511238e-01
5.323660483909356186e-04 9.999999997760682380e-01
5.426972188858909373e-04 1.000000013495679019e+00
5.532288775301544542e-04 1.000000010201724576e+00
5.639649150249797464e-04 1.000000024264784182e+00
5.749092975751190267e-04 1.000000008633394888e+00
