1.000000000000000048e-04 1.000000022999845806e+00
1.019406140805150109e-04 9.999999764154293702e-01
1.039188879911249439e-04 9.999999962810202092e-01
1.059355525637953327e-04 9.999999677813965482e-01
1.079913528131197194e-04 9.999999564499525428e-01
1.100870482115497612e-04 1.000000000619210683e+00
1.122234129699664369e-04 9.999999965620967046e-01
1.144012363236962261e-04 1.000000006338879643e+00
1.166213228240771290e-04 9.999999981772120794e-01
1.188844926356840320e-04 1.000000026848465229e+00
1.211915818393209307e-04 1.000000026406987264e+00
1.235434427408936629e-04 1.000000058218416532e+00
1.259409441862764493e-04 1.000000080210592834e+00
1.283849718822888629e-04 1.000000038498304988e+00
1.308764287239017965e-04 1.000000072375565319e+00
1.334162351277930203e-04 1.000000047647163548e+00
1.360053293723759952e-04 1.000000045077386046e+00
1.386446679444271136e-04 1.000000060998966323e+00
1.413352258924399543e-04 1.000000029729609885e+00
1.440779971868363289e-04 1.000000040322982509e+00
1.468739950871682384e-04 1.000000007699335391e+00
1.497242525164447439e-04 9.999999748956649448e-01
1.526298224427247283e-04 9.999999814951714416e-01
1.555917782681132935e-04 9.999999782170496676e-01
1.586112142253079740e-04 9.999999808819219904e-01
1.616892457818401281e-04 9.999999627817202086e-01
1.648270100521610478e-04 9.999999452474815920e-01
1.680256662177251705e-04 9.999999592196785470e-01
1.712863959552254889e-04 9.999999093574044595e-01
1.746104038731392609e-04 9.999999291471057816e-01
1.779989179567455411e-04 9.999999119388045532e-01
1.814531900217784897e-04 9.999999294964501129e-01
1.849744961768847839e-04 9.999999184119684470e-01
1.885641372950552948e-04 9.999999586176784305e-01
1.922234394942045851e-04 9.999999327061231957e-01
1.959537546270795599e-04 9.999999290862247037e-01
1.997564607806704990e-04 9.999999518589586245e-01
2.036329627853186242e-04 9.999999720554092475e-01
2.075846927337003959e-04 9.999999675769198904e-01
2.116131105098844006e-04 9.999999972481882216e-01
2.157197043286549821e-04 1.000000000676488421e+00
2.199059912853022184e-04 1.000000010506552961e+00
2.241735179160808818e-04 1.000000045543358196e+00
2.285238607695461968e-04 1.000000000077412743e+00
2.329586269889765131e-04 9.999999849329909152e-01
2.374794549060990309e-04 1.000000046668545250e+00
2.420880146463370711e-04 1.000000031738664585e+00
2.467860087458031049e-04 1.000000056212795529e+00
2.515751727802654396e-04 1.000000062159612790e+00
2.564572760063192278e-04 1.000000090808032871e+00
2.614341220150030861e-04 1.000000078842893991e+00
2.665075493980969775e-04 1.000000086669472932e+00
2.716794324273519409e-04 1.000000073325847838e+00
2.769516817469004134e-04 1.000000074316430121e+00
2.823262450791038823e-04 1.000000094696091413e+00
2.878051079440982398e-04 1.000000090790122309e+00
2.933902943933028480e-04 1.000000057156014366e+00
2.990838677571637147e-04 1.000000114506449211e+00
3.048879314074081194e-04 1.000000065004856831e+00
3.108046295340912259e-04 1.000000082423679437e+00
3.168361479377222669e-04 1.000000027327223373e+00
3.229847148367634142e-04 1.000000071191794460e+00
3.292526016907965092e-04 1.000000016659262414e+00
3.356421240396704445e-04 9.999999925435464343e-01
3.421556423589239390e-04 9.999999976803165547e-01
3.487955629318178021e-04 9.999999660855134476e-01
3.555643387382842208e-04 9.999999693078528429e-01
3.624644703611294445e-04 9.999999839260999002e-01
3.694985069098216863e-04 9.999999406524573420e-01
3.766690469622063623e-04 9.999999363181415468e-01
3.839787395244966418e-04 9.999998981506006412e-01
3.914302850098930848e-04 9.999999204321293744e-01
3.990264362361950869e-04 9.999999384864934893e-01
4.067699994427718914e-04 9.999998990935302645e-01
4.146638353272696052e-04 9.999998902046925986e-01
4.227108601024336890e-04 9.999998682910933301e-01
4.309140465734480753e-04 9.999998910262006824e-01
4.392764252361694107e-04 9.999999286844045709e-01
4.478010853966854412e-04 9.999999009957896146e-01
4.564911763125925680e-04 9.999998840754718010e-01
4.653499083564233293e-04 9.999999051001091654e-01
4.743805542016517416e-04 9.999999282328370098e-01
4.835864500317141389e-04 9.999999261184994159e-01
4.929709967724922549e-04 9.999999646703440215e-01
5.025376613487144567e-04 9.999999744526492096e-01
5.122899779647383531e-04 9.999999861866464279e-01
5.222315494101892807e-04 1.000000019021976216e+00
5.323660483909356186e-04 1.000000016175546680e+00
5.426972188858909373e-04 1.000000045326965070e+00
5.532288775301544542e-04 1.000000054351720458e+00
5.639649150249797464e-04 1.000000099951961374e+00
5.749092975751190267e-04 1.000000055363499785e+00
5.860660683540516898e-04 1.000000130959886269e+00
5.974393489976511555e-04 1.000000113607265817e+00
6.090333411268366659e-04 1.000000124913442479e+00
6.208523278997751197e-04 1.000000134586397360e+00
6.329006755942033447e-04 1.000000155311397076e+00
6.451828352204590960e-04 1.000000138692658247e+00
6.577033441658131866e-04 1.000000138165185737e+00
6.704668278707130507e-04 1.000000125883610647e+00
6.834780015375550811e-04 1.000000115636046960e+00
6.967416718726147972e-04 1.000000091790220980e+00
7.102627388617911101e-04 1.000000062881863050e+00
7.240461975807946067e-04 1.000000020699785441e+00
7.380971400404810062e-04 9.999999696241551606e-01
7.524207570679850802e-04 9.999999447130096808e-01
7.670223402243639974e-04 9.999999183375376521e-01
7.819072837594537393e-04 9.999998583738103353e-01
7.970810866046621835e-04 9.999998711814066521e-01
8.125493544044342688e-04 9.999997966137427197e-01
8.283178015871404867e-04 9.999997957958262074e-01
8.443922534761528435e-04 9.999997608625451617e-01
8.607786484418890284e-04 9.999997739157877596e-01
8.774830400956200489e-04 9.999998007553693169e-01
8.945115995258458123e-04 9.999998600079708089e-01
9.118706175780854142e-04 9.999999440516824656e-01
9.295665071788839027e-04 1.000000092995570800e+00
9.476058057049498249e-04 1.000000269874272929e+00
9.659951773982377926e-04 1.000000508596594173e+00
9.847414158279238754e-04 1.000000815161109724e+00
1.003851446400143461e-03 1.000001186456093816e+00
1.023332328916438201e-03 9.999944159875688854e-01
1.043191260181852579e-03 9.999732678257364782e-01
