1.000000000000000048e-04 9.999999846679270554e-01
1.019406140805150109e-04 9.999999970313584452e-01
1.039188879911249439e-04 1.000000006325133528e+00
1.059355525637953327e-04 1.000000012834801222e+00
1.079913528131197194e-04 1.000000009672768586e+00
1.100870482115497612e-04 1.000000002270712729e+00
1.122234129699664369e-04 1.000000010294617381e+00
1.144012363236962261e-04 9.999999984052267976e-01
1.166213228240771290e-04 9.999999948989414245e-01
1.188844926356840320e-04 1.000000001943558203e+00
1.211915818393209307e-04 9.999999938927154330e-01
1.235434427408936629e-04 9.999999940166059975e-01
1.259409441862764493e-04 9.999999905246238496e-01
1.283849718822888629e-04 1.000000003593542131e+00
1.308764287239017965e-04 9.999999885410676415e-01
1.334162351277930203e-04 9.999999784334104858e-01
1.360053293723759952e-04 9.999999922146517450e-01
1.386446679444271136e-04 9.999999901777009148e-01
1.413352258924399543e-04 9.999999843856121062e-01
1.440779971868363289e-04 9.999999927939475786e-01
1.468739950871682384e-04 1.000000000379537290e+00
1.497242525164447439e-04 9.999999968498863856e-01
1.526298224427247283e-04 9.999999931643405171e-01
1.555917782681132935e-04 1.000000001127303584e+00
1.586112142253079740e-04 9.999999999965814013e-01
1.616892457818401281e-04 1.000000014152302663e+00
1.648270100521610478e-04 1.000000001399637295e+00
1.680256662177251705e-04 1.000000001751281564e+00
1.712863959552254889e-04 1.000000018359440634e+00
1.746104038731392609e-04 1.000000010420561747e+00
1.779989179567455411e-04 1.000000017503496430e+00
1.814531900217784897e-04 1.000000009109219823e+00
1.849744961768847839e-04 1.000000004510995133e+00
1.885641372950552948e-04 1.000000013022339429e+00
1.922234394942045851e-04 1.000000009229331965e+00
1.959537546270795599e-04 1.000000015079299809e+00
1.997564607806704990e-04 1.000000014205471022e+00
2.036329627853186242e-04 1.000000002981996428e+00
2.075846927337003959e-04 1.000000014104573731e+00
2.116131105098844006e-04 1.000000002085293271e+00
2.157197043286549821e-04 1.000000007899062737e+00
2.199059912853022184e-04 1.000000007904617405e+00
2.241735179160808818e-04 1.000000010090424052e+00
2.285238607695461968e-04 1.000000001160471275e+00
2.329586269889765131e-04 9.999999979076400480e-01
2.374794549060990309e-04 1.000000005597752484e+00
2.420880146463370711e-04 9.999999836308339773e-01
2.467860087458031049e-04 9.999999785922537576e-01
2.515751727802654396e-04 9.999999846034194340e-01
2.564572760063192278e-04 9.999999883023333869e-01
2.614341220150030861e-04 9.999999945487109132e-01
2.665075493980969775e-04 9.999999922938501706e-01
2.716794324273519409e-04 9.999999838417820142e-01
2.769516817469004134e-04 9.999999802007586425e-01
2.823262450791038823e-04 9.999999908320577058e-01
2.878051079440982398e-04 9.999999879489754884e-01
2.933902943933028480e-04 9.999999859084446330e-01
