1.000000000000000048e-04 9.999999947380897591e-01
1.019406140805150109e-04 9.999999936744955464e-01
1.039188879911249439e-04 1.000000003742433474e+00
1.059355525637953327e-04 1.000000042481854923e+00
1.079913528131197194e-04 1.000000013696134671e+00
1.100870482115497612e-04 1.000000001894674195e+00
1.122234129699664369e-04 9.999999982442178137e-01
1.144012363236962261e-04 1.000000001142619332e+00
1.166213228240771290e-04 9.999999853693080087e-01
1.188844926356840320e-04 9.999999969110346942e-01
1.211915818393209307e-04 9.999999867044935264e-01
1.235434427408936629e-04 9.999999894392841426e-01
1.259409441862764493e-04 9.999999923456381890e-01
1.283849718822888629e-04 9.999999830944286128e-01
1.308764287239017965e-04 9.999999897928774084e-01
1.334162351277930203e-04 9.999999688949904320e-01
1.360053293723759952e-04 9.999999823223041373e-01
1.386446679444271136e-04 9.999999766300395887e-01
1.413352258924399543e-04 9.999999761593771908e-01
1.440779971868363289e-04 9.999999861934737444e-01
1.468739950871682384e-04 9.999999890096717969e-01
1.497242525164447439e-04 9.999999918544292266e-01
1.526298224427247283e-04 1.000000009296167836e+00
1.555917782681132935e-04 1.000000001429243168e+00
1.586112142253079740e-04 1.000000003424903916e+00
1.616892457818401281e-04 1.000000007382057410e+00
1.648270100521610478e-04 9.999999961277723504e-01
1.680256662177251705e-04 1.000000016078057774e+00
1.712863959552254889e-04 1.000000018676767910e+00
1.746104038731392609e-04 1.000000007875101682e+00
1.779989179567455411e-04 1.000000007604407548e+00
1.814531900217784897e-04 1.000000012871924859e+00
1.849744961768847839e-04 1.000000017166945865e+00
1.885641372950552948e-04 1.000000013857263115e+00
1.922234394942045851e-04 1.000000019708938037e+00
1.959537546270795599e-04 1.000000009709366866e+00
1.997564607806704990e-04 1.000000031819347601e+00
2.036329627853186242e-04 1.000000001824607798e+00
2.075846927337003959e-04 1.000000013560376155e+00
2.116131105098844006e-04 1.000000013214204619e+00
2.157197043286549821e-04 1.000000004587186631e+00
2.199059912853022184e-04 1.000000017110279416e+00
2.241735179160808818e-04 1.000000020579803195e+00
2.285238607695461968e-04 1.000000005759497101e+00
2.329586269889765131e-04 1.000000001716064402e+00
2.374794549060990309e-04 1.000000004000831888e+00
2.420880146463370711e-04 9.999999942915929196e-01
2.467860087458031049e-04 9.999999762179467844e-01
2.515751727802654396e-04 9.999999789105226133e-01
2.564572760063192278e-04 9.999999966902233250e-01
2.614341220150030861e-04 9.999999809150595942e-01
2.665075493980969775e-04 9.999999881497506626e-01
2.716794324273519409e-04 9.999999897454673325e-01
2.769516817469004134e-04 9.999999660488091413e-01
2.823262450791038823e-04 9.999999758631664681e-01
2.878051079440982398e-04 9.999999918963237144e-01
2.933902943933028480e-04 9.999999675968260782e-01
2.990838677571637147e-04 9.999999870366973465e-01
3.048879314074081194e-04 9.999999805814315801e-01
3.108046295340912259e-04 9.999999976384890132e-01
3.168361479377222669e-04 9.999999899383361646e-01
3.229847148367634142e-04 9.999999825304006773e-01
3.292526016907965092e-04 9.999999846832783312e-01
3.356421240396704445e-04 1.000000017422121745e+00
3.421556423589239390e-04 1.000000008836431586e+00
3.487955629318178021e-04 9.999999823289588141e-01
3.555643387382842208e-04 9.999999900783541618e-01
3.624644703611294445e-04 9.999999975506100869e-01
3.694985069098216863e-04 1.000000010012073393e+00
3.766690469622063623e-04 1.000000013141164601e+00
3.839787395244966418e-04 1.000000005133085290e+00
3.914302850098930848e-04 1.000000002263157439e+00
3.990264362361950869e-04 1.000000000846923420e+00
4.067699994427718914e-04 1.000000016229252608e+00
4.146638353272696052e-04 1.000000018960820469e+00
4.227108601024336890e-04 1.000000018773077759e+00
4.309140465734480753e-04 1.000000013450043967e+00
4.392764252361694107e-04 1.000000011380294929e+00
4.478010853966854412e-04 1.000000013924162934e+00
4.564911763125925680e-04 1.000000024295487844e+00
4.653499083564233293e-04 1.000000007401909974e+00
4.743805542016517416e-04 1.000000010697584374e+00
4.835864500317141389e-04 1.000000019453065381e+00
4.929709967724922549e-04 1.000000026485329929e+00
5.025376613487144567e-04 1.000000000405726786e+00
5.122899779647383531e-04 1.000000005213196097e+00
5.222315494101892807e-04 9.999999875783369685e-01
5.323660483909356186e-04 1.000000006313134682e+00
5.426972188858909373e-04 9.999999948128044380e-01
5.532288775301544542e-04 9.999999907680268141e-01
5.639649150249797464e-04 9.999999882683940911e-01
5.749092975751190267e-04 9.999999939905129809e-01
5.860660683540516898e-04 9.999999783586375202e-01
5.974393489976511555e-04 9.999999967347907859e-01
6.090333411268366659e-04 9.999999723758339343e-01
6.208523278997751197e-04 9.999999765476851321e-01
6.329006755942033447e-04 9.999999854146749412e-01
6.451828352204590960e-04 9.999999710891761540e-01
6.577033441658131866e-04 9.999999853209523559e-01
6.704668278707130507e-04 9.999999843687668033e-01
6.834780015375550811e-04 9.999999833138838445e-01
6.967416718726147972e-04 9.999999914904026399e-01
7.102627388617911101e-04 9.999999953783531570e-01
7.240461975807946067e-04 9.999999975454288981e-01
7.380971400404810062e-04 9.999999956863165895e-01
7.524207570679850802e-04 1.000000018054798767e+00
7.670223402243639974e-04 9.999999999214637114e-01
7.819072837594537393e-04 1.000000022325540749e+00
7.970810866046621835e-04 1.000000013907512919e+00
8.125493544044342688e-04 1.000000030845216159e+00
8.283178015871404867e-04 1.000000020011670765e+00
8.443922534761528435e-04 1.000000019320283151e+00
8.607786484418890284e-04 1.000000020391800470e+00
8.774830400956200489e-04 1.000000026711152623e+00
8.945115995258458123e-04 1.000000013272574151e+00
9.118706175780854142e-04 9.999999988404844053e-01
9.295665071788839027e-04 9.999999816958071719e-01
9.476058057049498249e-04 9.999999607619463049e-01
9.659951773982377926e-04 9.999999418982608024e-01
9.847414158279238754e-04 9.999999135484105572e-01
1.003851446400143461e-03 9.999998698423564480e-01
1.023332328916438201e-03 9.999982926568127262e-01
1.043191260181852579e-03 9.999936336197534636e-01
1.063435576663643647e-03 9.999858924688445061e-01
1.084072757201584147e-03 9.999750880243696294e-01
1.105110425770865473e-03 9.999611967089956366e-01
1.126556354298615314e-03 9.999442457677170104e-01
1.148418465535069703e-03 9.999241991289594678e-01
1.170704835980478694e-03 9.999010895101323459e-01
1.193423698868784771e-03 9.998748581353982257e-01
1.216583447209236687e-03 9.998455728162516376e-01
1.240192636886992784e-03 9.998131562619684276e-01
1.264259989823933320e-03 9.997776751032758646e-01
1.288794397200774232e-03 9.997391052156365809e-01
1.313804922741740886e-03 9.996974121547618219e-01
1.339300806062966457e-03 9.996526320456327053e-01
1.365291466085875437e-03 9.996047373948681036e-01
1.391786504516807563e-03 9.995537063350431461e-01
1.418795709394168447e-03 9.994995877858969813e-01
1.446329058704415998e-03 9.994423423900408165e-01
1.474396724068212502e-03 9.993819672597683557e-01
1.503009074498133603e-03 9.993184827608052601e-01
1.532176680229261267e-03 9.992518352036714457e-01
1.561910316624159304e-03 9.991820689033790170e-01
1.592220968153582571e-03 9.991091567080049307e-01
1.623119832454485026e-03 9.990330732822527704e-01
1.654618324466728286e-03 9.989538672355001703e-01
1.686728080650111124e-03 9.988714792930902808e-01
1.719460963283207669e-03 9.987859103624724399e-01
1.752829064845640595e-03 9.986972278512787904e-01
1.786844712485394573e-03 9.986053529886166347e-01
1.821520472572824055e-03 9.985102692147123093e-01
1.856869155343037620e-03 9.984120105814091595e-01
1.892903819628362827e-03 9.983105510963117268e-01
1.929637777682679210e-03 9.982059006986858662e-01
1.967084600099323986e-03 9.980980804374512960e-01
2.005258120824496022e-03 9.979870081652194580e-01
2.044172442267884558e-03 9.978727148426173033e-01
2.083841940512544920e-03 9.977551966361916103e-01
2.124281270625808220e-03 9.976345287774079917e-01
2.165505372073316028e-03 9.975105382262300369e-01
2.207529474238079537e-03 9.973833226167378996e-01
2.250369102046662680e-03 9.972528912983041893e-01
2.294040081704539196e-03 9.971191885998833548e-01
2.338558546542755627e-03 9.969822597860663604e-01
2.383940942978051303e-03 9.968421032578282936e-01
2.430204036588645353e-03 9.966986397333048586e-01
2.477364918307931561e-03 9.965519552429008554e-01
2.525441010738351411e-03 9.964019164790161032e-01
2.574450074587843109e-03 9.962486607318727927e-01
2.624410215231121318e-03 9.960921323843607844e-01
2.675339889398373194e-03 9.959323251219674988e-01
2.727257911993672714e-03 9.957692826034763023e-01
2.780183463045781712e-03 9.956028049262926061e-01
2.834136094793797932e-03 9.954333059916585791e-01
2.889135738910324127e-03 9.952603254158407520e-01
2.945202713864809342e-03 9.950841846763459619e-01
3.002357732429779789e-03 9.949047552472048972e-01
3.060621909332743133e-03 9.947219127650743786e-01
3.120016769056581634e-03 9.945359907730122462e-01
3.180564253791326370e-03 9.943467603027904556e-01
3.242286731540224703e-03 9.941541827465035785e-01
3.305207004383167550e-03 9.939584535405381338e-01
3.369348316900392087e-03 9.937594114062241468e-01
3.434734364759759774e-03 9.935571841019683603e-01
3.501389303470571739e-03 9.933517044262616391e-01
3.569337757307371444e-03 9.931430560400346108e-01
3.638604828406817246e-03 9.929311276311338919e-01
3.709216106041178431e-03 9.927160498816771650e-01
3.781197676071744191e-03 9.924979916027227844e-01
3.854576130585698687e-03 9.922764925860322327e-01
3.929378577720014920e-03 9.920520712793663431e-01
4.005632651675990370e-03 9.918241037513539915e-01
4.083366522928125013e-03 9.915935196668749230e-01
4.162608908631099981e-03 9.913598803118802705e-01
4.243389083228771286e-03 9.911232010949458937e-01
4.325736889268941635e-03 9.908834010884940424e-01
4.409682748428130940e-03 9.906405915379798977e-01
4.495257672750163636e-03 9.903949116096310012e-01
4.582493276102989413e-03 9.901460310116217967e-01
4.671421785857696879e-03 9.898945680888923127e-01
4.762076054794297207e-03 9.896401870868626327e-01
4.854489573238468872e-03 9.893831114222225720e-01
4.948696481433867422e-03 9.891228337430248985e-01
5.044731582154523587e-03 9.888607394202596490e-01
5.142630353562002189e-03 9.885955066419840342e-01
5.242428962312069805e-03 9.883275163411078257e-01
5.344164276915689370e-03 9.880573330631184925e-01
5.447873881359374150e-03 9.877843610770328242e-01
5.553596088989727966e-03 9.875089422988919674e-01
5.661369956667598735e-03 9.872314755859550317e-01
5.771235299196730319e-03 9.869512874415390380e-01
5.883232704032600839e-03 9.866690585780130140e-01
5.997403546276521523e-03 9.863849282697078058e-01
6.113790003960869850e-03 9.860985843001058848e-01
6.232435073630852862e-03 9.858101145237249119e-01
6.353382586228689156e-03 9.855196792963032415e-01
6.476677223286032153e-03 9.852276098407739546e-01
6.602364533430628984e-03 9.849338820915587434e-01
6.730490949213319488e-03 9.846379636014908066e-01
6.861103804261534447e-03 9.843409646521042999e-01
6.994251350765791353e-03 9.840424859905084753e-01
7.129982777305356352e-03 9.837426034988824286e-01
7.268348227020045987e-03 9.834414093019649972e-01
7.409398816134452753e-03 9.831389395039533685e-01
7.553186652841877707e-03 9.828345985250406258e-01
7.699764856554507444e-03 9.825291653210714848e-01
7.849187577527349385e-03 9.822221711426865065e-01
8.001510016862880756e-03 9.819132830349598384e-01
8.156788446903940823e-03 9.816027190538236802e-01
8.315080232022379475e-03 9.812906701041143043e-01
8.476443849811126155e-03 9.809761624576787131e-01
8.640938912687507953e-03 9.806594158494699176e-01
8.808626189915822607e-03 9.803373393028684823e-01
8.979567630057271044e-03 9.800109617920403915e-01
9.153826383855520610e-03 9.796788424310673982e-01
9.331466827566527525e-03 9.793396727338242735e-01
9.512554586740861948e-03 9.789939196780569342e-01
9.697156560467840719e-03 9.786422686351153866e-01
9.885340946089853434e-03 9.782838818370447331e-01
1.007717726439659976e-02 9.779178239689584329e-01
1.027273638530793592e-02 9.775458016450774279e-01
1.047209055405541080e-02 9.771675751474402372e-01
1.067531341787169262e-02 9.767819803992687788e-01
1.088248005319801710e-02 9.763881108434223632e-01
1.109366699341961596e-02 9.759879934345487840e-01
1.130895225713936247e-02 9.755799317153094341e-01
1.152841537700012922e-02 9.751630335495076185e-01
1.175213742906645008e-02 9.747394257215313829e-01
1.198020106277638760e-02 9.743083705800688055e-01
1.221269053147464728e-02 9.738684373700651209e-01
1.244969172353816746e-02 9.734230394284774102e-01
1.269129219410586144e-02 9.729696932251878927e-01
1.293758119742398002e-02 9.725084660182687912e-01
1.318864971981925302e-02 9.720388247212958799e-01
1.344459051331186802e-02 9.715623881734024581e-01
1.370549812988078320e-02 9.710766717557929306e-01
1.397146895639397000e-02 9.705833577365988729e-01
1.424260125021653382e-02 9.700826677192757597e-01
1.451899517550984259e-02 9.695746847889679110e-01
1.480075284023508152e-02 9.690591175172637017e-01
1.508797833387490878e-02 9.685359908839867860e-01
1.538077776588713842e-02 9.680070089174483972e-01
1.567925930490468231e-02 9.674717525428773168e-01
1.598353321869612140e-02 9.669296391116017908e-01
1.629371191490193091e-02 9.663829918213338033e-01
1.660990998256106979e-02 9.658312042142073173e-01
1.693224423444351576e-02 9.652734710934713913e-01
1.726083375020431854e-02 9.647117160543831060e-01
1.759579992037507007e-02 9.641462389220005758e-01
1.793726649120911537e-02 9.635757738512655823e-01
1.828535961039702215e-02 9.630056926131725925e-01
1.864020787366918799e-02 9.624319349051624339e-01
1.900194237230288033e-02 9.618540062821585579e-01
1.937069674155113622e-02 9.612744274963375135e-01
1.974660721001154223e-02 9.606947492025644797e-01
2.012981264995301542e-02 9.601117503410085963e-01
2.052045462861931679e-02 9.595307292159028778e-01
2.091867746052799432e-02 9.589471154273155884e-01
2.132462826078452070e-02 9.583669227056867967e-01
2.173845699943078788e-02 9.577886038736206364e-01
2.216031655684844170e-02 9.572109020425245696e-01
2.259036278023733926e-02 9.566368221051163578e-01
2.302875454119004961e-02 9.560686754330297576e-01
2.347565379438362049e-02 9.555024280623632960e-01
2.393122563741038530e-02 9.549408275404621671e-01
2.439563837176978930e-02 9.543858289529787431e-01
2.486906356504387308e-02 9.538350223418029517e-01
2.535167611427934301e-02 9.532935443759406047e-01
2.584365431059960916e-02 9.527573863856871883e-01
2.634517990507075427e-02 9.522274870168051519e-01
2.685643817584556711e-02 9.517091405594847453e-01
2.737761799661083198e-02 9.511983711914319128e-01
2.790891190636267394e-02 9.506950185321154656e-01
2.845051618053607775e-02 9.502031010366407404e-01
2.900263090351476100e-02 9.497175379618683078e-01
2.956546004254816465e-02 9.492436591649529021e-01
3.013921152310289342e-02 9.487823617765275275e-01
3.072409730567642744e-02 9.483340104680869631e-01
3.132033346410151992e-02 9.478965916790967894e-01
3.192814026537012240e-02 9.474679018342787584e-01
3.254774225100647705e-02 9.470555679723019482e-01
3.317936832001924102e-02 9.466537047222917112e-01
3.382325181346346882e-02 9.462701988678341447e-01
3.447963060064362234e-02 9.458973230676740451e-01
3.514874716698927759e-02 9.455428518285794448e-01
3.583084870363648783e-02 9.452017406263666377e-01
3.652618719874729108e-02 9.448757883598315477e-01
3.723501953060144587e-02 9.445701460001587613e-01
3.795760756249481199e-02 9.442872371566300993e-01
3.869421823947921668e-02 9.440231508747555234e-01
3.944512368697975641e-02 9.437795008734087832e-01
4.021060131132584564e-02 9.435572285502159540e-01
4.099093390223318423e-02 9.433586842939042372e-01
4.178640973727452274e-02 9.431796778386227764e-01
4.259732268837776448e-02 9.430239788909965393e-01
4.342397233039083787e-02 9.428975206455453284e-01
4.426666405175339047e-02 9.427854277920522108e-01
4.512570916731598741e-02 9.427052596663515471e-01
4.600142503334917615e-02 9.426483557121172474e-01
4.689413516478390526e-02 9.426157097804548357e-01
4.780416935472743545e-02 9.426135074049946105e-01
4.873186379629852044e-02 9.426342986795217538e-01
4.967756120682688403e-02 9.426898101954050979e-01
5.064161095446302607e-02 9.427757014327684537e-01
5.162436918724496587e-02 9.428932154680512712e-01
5.262619896466969038e-02 9.430447618387500786e-01
5.364747039181791410e-02 9.432384992797342438e-01
5.468856075608165279e-02 9.434584561056885699e-01
5.574985466654517469e-02 9.437192119046540206e-01
5.683174419607080197e-02 9.440184040601357074e-01
5.793462902614208293e-02 9.443537563972748128e-01
5.905891659451752845e-02 9.447264584545214117e-01
6.020502224575034755e-02 9.451453125811402067e-01
6.137336938462857605e-02 9.455982741756964183e-01
6.256438963259315644e-02 9.460857132116928803e-01
6.377852298719154100e-02 9.466206940683878912e-01
6.501621798462547952e-02 9.471905536854235974e-01
6.627793186545344328e-02 9.478017785769290438e-01
6.756413074350857417e-02 9.484531508946673073e-01
6.887528977809467823e-02 9.491494944608142026e-01
7.021189334952389338e-02 9.498818610133344942e-01
7.157443523806093777e-02 9.506569303767563595e-01
7.296341880633983035e-02 9.514756936876030968e-01
