1.000000000000000048e-04 9.999999902460856571e-01
1.019406140805150109e-04 9.999999924696086895e-01
1.039188879911249439e-04 1.000000001251788007e+00
1.059355525637953327e-04 1.000000001711012665e+00
1.079913528131197194e-04 1.000000010656806770e+00
1.100870482115497612e-04 1.000000004773948792e+00
1.122234129699664369e-04 1.000000024874427851e+00
1.144012363236962261e-04 1.000000011776156938e+00
1.166213228240771290e-04 1.000000007874957353e+00
1.188844926356840320e-04 1.000000002403732324e+00
1.211915818393209307e-04 1.000000008967710574e+00
1.235434427408936629e-04 1.000000003913631419e+00
1.259409441862764493e-04 1.000000014008143978e+00
1.283849718822888629e-04 1.000000006972585398e+00
1.308764287239017965e-04 9.999999942171768907e-01
1.334162351277930203e-04 9.999999820591691790e-01
1.360053293723759952e-04 9.999999891123487750e-01
1.386446679444271136e-04 1.000000000594176264e+00
1.413352258924399543e-04 9.999999914835739911e-01
1.440779971868363289e-04 9.999999968830080022e-01
1.468739950871682384e-04 1.000000003467732768e+00
1.497242525164447439e-04 9.999999916767832175e-01
1.526298224427247283e-04 9.999999962183119262e-01
1.555917782681132935e-04 9.999999911631909377e-01
1.586112142253079740e-04 9.999999954270677449e-01
1.616892457818401281e-04 1.000000006143287212e+00
1.648270100521610478e-04 1.000000002465016635e+00
1.680256662177251705e-04 9.999999908558215855e-01
1.712863959552254889e-04 1.000000015500422723e+00
1.746104038731392609e-04 1.000000001456234688e+00
1.779989179567455411e-04 1.000000003693745532e+00
1.814531900217784897e-04 1.000000009676945911e+00
1.849744961768847839e-04 9.999999881608033769e-01
1.885641372950552948e-04 1.000000004019232946e+00
1.922234394942045851e-04 1.000000016227505784e+00
1.959537546270795599e-04 1.000000012572831665e+00
1.997564607806704990e-04 1.000000006471068126e+00
2.036329627853186242e-04 1.000000002438143687e+00
2.075846927337003959e-04 1.000000014320509889e+00
2.116131105098844006e-04 9.999999924466675960e-01
2.157197043286549821e-04 1.000000011698932934e+00
2.199059912853022184e-04 1.000000001708198027e+00
2.241735179160808818e-04 1.000000005942464076e+00
2.285238607695461968e-04 1.000000007607271701e+00
2.329586269889765131e-04 1.000000010962649011e+00
2.374794549060990309e-04 1.000000015843414136e+00
2.420880146463370711e-04 9.999999899474159015e-01
2.467860087458031049e-04 9.999999848822002102e-01
2.515751727802654396e-04 1.000000001793885707e+00
2.564572760063192278e-04 9.999999966982797694e-01
2.614341220150030861e-04 1.000000000586069859e+00
2.665075493980969775e-04 9.999999940264774345e-01
2.716794324273519409e-04 9.999999938467786231e-01
2.769516817469004134e-04 9.999999943730943919e-01
2.823262450791038823e-04 1.000000009965192005e+00
2.878051079440982398e-04 1.000000003233201928e+00
2.933902943933028480e-04 1.000000001862117127e+00
2.990838677571637147e-04 9.999999891368944738e-01
3.048879314074081194e-04 9.999999881731129747e-01
3.108046295340912259e-04 9.999999986381682415e-01
3.168361479377222669e-04 9.999999966819823616e-01
3.229847148367634142e-04 1.000000001237446368e+00
3.292526016907965092e-04 9.999999936190021588e-01
3.356421240396704445e-04 9.999999861073957108e-01
3.421556423589239390e-04 9.999999889967016165e-01
3.487955629318178021e-04 9.999999915828436947e-01
3.555643387382842208e-04 9.999999894461912842e-01
3.624644703611294445e-04 9.999999859564423499e-01
3.694985069098216863e-04 1.000000002565204049e+00
3.766690469622063623e-04 9.999999994245696300e-01
3.839787395244966418e-04 9.999999988023909880e-01
3.914302850098930848e-04 9.999999932346150811e-01
3.990264362361950869e-04 1.000000005679259729e+00
4.067699994427718914e-04 1.000000010352264601e+00
4.146638353272696052e-04 9.999999964668851993e-01
4.227108601024336890e-04 1.000000017968051047e+00
4.309140465734480753e-04 1.000000007757279485e+00
4.392764252361694107e-04 1.000000011655941767e+00
4.478010853966854412e-04 1.000000029140968527e+00
