1.000000000000000048e-04 9.999999919802321502e-01
1.019406140805150109e-04 1.000000007660967194e+00
1.039188879911249439e-04 1.000000007251740763e+00
1.059355525637953327e-04 1.000000031409233436e+00
1.079913528131197194e-04 1.000000028281807340e+00
1.100870482115497612e-04 9.999999992942086857e-01
1.122234129699664369e-04 1.000000010766875169e+00
1.144012363236962261e-04 9.999999962983697754e-01
1.166213228240771290e-04 9.999999914309193327e-01
1.188844926356840320e-04 9.999999878466147019e-01
1.211915818393209307e-04 9.999999839000293100e-01
1.235434427408936629e-04 9.999999708351241523e-01
1.259409441862764493e-04 9.999999698804752368e-01
1.283849718822888629e-04 9.999999854964178869e-01
1.308764287239017965e-04 9.999999649185257189e-01
1.334162351277930203e-04 9.999999564321715440e-01
1.360053293723759952e-04 9.999999715233039987e-01
1.386446679444271136e-04 9.999999704876695317e-01
1.413352258924399543e-04 9.999999730570190426e-01
1.440779971868363289e-04 9.999999839108206778e-01
1.468739950871682384e-04 1.000000000946150713e+00
1.497242525164447439e-04 1.000000006716632361e+00
1.526298224427247283e-04 1.000000011557259816e+00
1.555917782681132935e-04 1.000000012298446261e+00
1.586112142253079740e-04 1.000000011715031834e+00
1.616892457818401281e-04 1.000000027308318051e+00
1.648270100521610478e-04 1.000000025573833051e+00
1.680256662177251705e-04 1.000000020698213365e+00
1.712863959552254889e-04 1.000000057506358564e+00
1.746104038731392609e-04 1.000000036975263074e+00
1.779989179567455411e-04 1.000000045214324063e+00
1.814531900217784897e-04 1.000000038263254343e+00
1.849744961768847839e-04 1.000000030165364207e+00
1.885641372950552948e-04 1.000000026423823574e+00
1.922234394942045851e-04 1.000000041948627683e+00
1.959537546270795599e-04 1.000000038761915233e+00
1.997564607806704990e-04 1.000000033542766564e+00
2.036329627853186242e-04 1.000000008674257312e+00
2.075846927337003959e-04 1.000000024755856920e+00
2.116131105098844006e-04 9.999999981098847135e-01
2.157197043286549821e-04 1.000000003471401833e+00
2.199059912853022184e-04 9.999999997787031303e-01
2.241735179160808818e-04 9.999999925509447385e-01
2.285238607695461968e-04 1.000000001512933556e+00
2.329586269889765131e-04 1.000000005691352944e+00
2.374794549060990309e-04 9.999999899684838267e-01
2.420880146463370711e-04 9.999999683182368981e-01
2.467860087458031049e-04 9.999999462407288542e-01
2.515751727802654396e-04 9.999999589482762019e-01
2.564572760063192278e-04 9.999999561739247866e-01
2.614341220150030861e-04 9.999999579838839692e-01
2.665075493980969775e-04 9.999999567587277705e-01
2.716794324273519409e-04 9.999999576904212706e-01
2.769516817469004134e-04 9.999999473351468549e-01
2.823262450791038823e-04 9.999999607236719212e-01
2.878051079440982398e-04 9.999999615523543772e-01
2.933902943933028480e-04 9.999999639298682297e-01
2.990838677571637147e-04 9.999999440740030554e-01
3.048879314074081194e-04 9.999999584781292805e-01
3.108046295340912259e-04 9.999999744107596067e-01
3.168361479377222669e-04 9.999999847088124616e-01
3.229847148367634142e-04 9.999999705553235252e-01
3.292526016907965092e-04 9.999999845211813287e-01
3.356421240396704445e-04 1.000000007313124994e+00
3.421556423589239390e-04 1.000000004059873771e+00
3.487955629318178021e-04 1.000000007879494390e+00
3.555643387382842208e-04 1.000000006643650519e+00
3.624644703611294445e-04 1.000000001157695495e+00
3.694985069098216863e-04 1.000000037805280684e+00
3.766690469622063623e-04 1.000000041647775451e+00
3.839787395244966418e-04 1.000000044639615560e+00
3.914302850098930848e-04 1.000000033681143652e+00
3.990264362361950869e-04 1.000000032835576258e+00
