1.000000000000000048e-04 9.999999937986325804e-01
1.019406140805150109e-04 9.999999816201461389e-01
1.039188879911249439e-04 1.000000001997086718e+00
1.059355525637953327e-04 1.000000016290813365e+00
1.079913528131197194e-04 9.999999793825591343e-01
1.100870482115497612e-04 1.000000007437395588e+00
1.122234129699664369e-04 9.999999966462504997e-01
1.144012363236962261e-04 1.000000009250123334e+00
1.166213228240771290e-04 9.999999889491560934e-01
1.188844926356840320e-04 1.000000013763736817e+00
1.211915818393209307e-04 1.000000011419790669e+00
1.235434427408936629e-04 1.000000032169119146e+00
1.259409441862764493e-04 1.000000042146546475e+00
1.283849718822888629e-04 1.000000001838186048e+00
1.308764287239017965e-04 1.000000033147215639e+00
1.334162351277930203e-04 1.000000004646345753e+00
1.360053293723759952e-04 1.000000010803099748e+00
1.386446679444271136e-04 1.000000008441678023e+00
1.413352258924399543e-04 9.999999980690233992e-01
1.440779971868363289e-04 9.999999979430092001e-01
1.468739950871682384e-04 9.999999858145832698e-01
1.497242525164447439e-04 9.999999703775344084e-01
1.526298224427247283e-04 9.999999870589220130e-01
1.555917782681132935e-04 9.999999733843574212e-01
1.586112142253079740e-04 9.999999857202377385e-01
1.616892457818401281e-04 9.999999852106286058e-01
1.648270100521610478e-04 9.999999539877184596e-01
1.680256662177251705e-04 9.999999883436474502e-01
1.712863959552254889e-04 9.999999549451602521e-01
1.746104038731392609e-04 9.999999562383683482e-01
1.779989179567455411e-04 9.999999504164374109e-01
1.814531900217784897e-04 9.999999678906690281e-01
1.849744961768847839e-04 9.999999712652426487e-01
1.885641372950552948e-04 9.999999909678352061e-01
1.922234394942045851e-04 9.999999646542125920e-01
1.959537546270795599e-04 9.999999647163470007e-01
1.997564607806704990e-04 1.000000003997205900e+00
2.036329627853186242e-04 9.999999923385310963e-01
2.075846927337003959e-04 9.999999953151909038e-01
2.116131105098844006e-04 1.000000017507025163e+00
2.157197043286549821e-04 1.000000019406443563e+00
2.199059912853022184e-04 1.000000040464584350e+00
2.241735179160808818e-04 1.000000055624947537e+00
2.285238607695461968e-04 1.000000008333660206e+00
2.329586269889765131e-04 9.999999912905132016e-01
2.374794549060990309e-04 1.000000037082534821e+00
2.420880146463370711e-04 1.000000021851834120e+00
2.467860087458031049e-04 1.000000036014976335e+00
2.515751727802654396e-04 1.000000028336866187e+00
2.564572760063192278e-04 1.000000055644750141e+00
2.614341220150030861e-04 1.000000043691718465e+00
2.665075493980969775e-04 1.000000043124203541e+00
2.716794324273519409e-04 1.000000038340728814e+00
2.769516817469004134e-04 1.000000023532024551e+00
2.823262450791038823e-04 1.000000024267233112e+00
2.878051079440982398e-04 1.000000050110632754e+00
2.933902943933028480e-04 1.000000010399294981e+00
2.990838677571637147e-04 1.000000059028099075e+00
3.048879314074081194e-04 1.000000028030105126e+00
3.108046295340912259e-04 1.000000042627816388e+00
3.168361479377222669e-04 1.000000002113302644e+00
3.229847148367634142e-04 1.000000024524272613e+00
3.292526016907965092e-04 9.999999953425692256e-01
3.356421240396704445e-04 1.000000005436048500e+00
3.421556423589239390e-04 1.000000003507515833e+00
3.487955629318178021e-04 9.999999590817862938e-01
3.555643387382842208e-04 9.999999824868534004e-01
3.624644703611294445e-04 9.999999873494797020e-01
3.694985069098216863e-04 9.999999616721382267e-01
