5.997403546276521523e-03 1.014283526035425043e+00
6.113790003960869850e-03 1.014586284579452435e+00
6.232435073630852862e-03 1.014891494470036015e+00
6.353382586228689156e-03 1.015199634485765001e+00
6.476677223286032153e-03 1.015510292031738926e+00
6.602364533430628984e-03 1.015823651043143760e+00
6.730490949213319488e-03 1.016139235889140346e+00
6.861103804261534447e-03 1.016457990157815905e+00
6.994251350765791353e-03 1.016778724714645143e+00
7.129982777305356352e-03 1.017102466012188344e+00
7.268348227020045987e-03 1.017428431595561733e+00
7.409398816134452753e-03 1.017757052224126380e+00
7.553186652841877707e-03 1.018087024532075668e+00
7.699764856554507444e-03 1.018420004720849814e+00
7.849187577527349385e-03 1.018755049100451116e+00
8.001510016862880756e-03 1.019091983850090477e+00
8.156788446903940823e-03 1.019430557496725065e+00
8.315080232022379475e-03 1.019771321651132157e+00
8.476443849811126155e-03 1.020114539670054388e+00
8.640938912687507953e-03 1.020460020288835201e+00
8.808626189915822607e-03 1.020807710373287991e+00
8.979567630057271044e-03 1.021157485482786953e+00
9.153826383855520610e-03 1.021508687135966209e+00
9.331466827566527525e-03 1.021861930969236720e+00
9.512554586740861948e-03 1.022217090286773322e+00
9.697156560467840719e-03 1.022575658569102819e+00
9.885340946089853434e-03 1.022936208344715103e+00
1.007717726439659976e-02 1.023297379129891604e+00
1.027273638530793592e-02 1.023661898952421767e+00
1.047209055405541080e-02 1.024028028646155386e+00
1.067531341787169262e-02 1.024397002835270021e+00
1.088248005319801710e-02 1.024766221007932021e+00
1.109366699341961596e-02 1.025138959665542915e+00
1.130895225713936247e-02 1.025514631741251126e+00
1.152841537700012922e-02 1.025890776461290343e+00
1.175213742906645008e-02 1.026270734785892147e+00
1.198020106277638760e-02 1.026654112967064769e+00
1.221269053147464728e-02 1.027038303081094339e+00
1.244969172353816746e-02 1.027427010422556908e+00
1.269129219410586144e-02 1.027818400435267288e+00
1.293758119742398002e-02 1.028211643270388276e+00
1.318864971981925302e-02 1.028607563739220021e+00
1.344459051331186802e-02 1.029008335633373905e+00
1.370549812988078320e-02 1.029411904100932640e+00
1.397146895639397000e-02 1.029818237513679735e+00
1.424260125021653382e-02 1.030228408649136451e+00
1.451899517550984259e-02 1.030643578345364908e+00
1.480075284023508152e-02 1.031062923788006014e+00
1.508797833387490878e-02 1.031484702447926338e+00
1.538077776588713842e-02 1.031911557306690153e+00
1.567925930490468231e-02 1.032343168077679563e+00
1.598353321869612140e-02 1.032777523581708934e+00
1.629371191490193091e-02 1.033217404753690616e+00
1.660990998256106979e-02 1.033660845224953384e+00
1.693224423444351576e-02 1.034107642805464300e+00
1.726083375020431854e-02 1.034558816562802352e+00
1.759579992037507007e-02 1.035013842057553646e+00
1.793726649120911537e-02 1.035472665209433263e+00
1.828535961039702215e-02 1.035940035413916771e+00
1.864020787366918799e-02 1.036406754716300505e+00
1.900194237230288033e-02 1.036877773745242370e+00
1.937069674155113622e-02 1.037352317213831476e+00
1.974660721001154223e-02 1.037830226497565622e+00
2.012981264995301542e-02 1.038311399376515620e+00
2.052045462861931679e-02 1.038797520015450004e+00
2.091867746052799432e-02 1.039282078054950986e+00
2.132462826078452070e-02 1.039772799214869758e+00
2.173845699943078788e-02 1.040264793170904367e+00
2.216031655684844170e-02 1.040758127584512582e+00
2.259036278023733926e-02 1.041251030778746145e+00
2.302875454119004961e-02 1.041749029208928201e+00
2.347565379438362049e-02 1.042245596143908548e+00
2.393122563741038530e-02 1.042743489372951693e+00
2.439563837176978930e-02 1.043242319262005058e+00
2.486906356504387308e-02 1.043742383574384869e+00
2.535167611427934301e-02 1.044243506201003147e+00
2.584365431059960916e-02 1.044741546024981815e+00
2.634517990507075427e-02 1.045240863607761250e+00
2.685643817584556711e-02 1.045740524942057936e+00
2.737761799661083198e-02 1.046239559367599048e+00
2.790891190636267394e-02 1.046736042531298816e+00
2.845051618053607775e-02 1.047234703561305880e+00
2.900263090351476100e-02 1.047727455244078509e+00
2.956546004254816465e-02 1.048222960537434467e+00
3.013921152310289342e-02 1.048712313030276233e+00
3.072409730567642744e-02 1.049204779941551147e+00
3.132033346410151992e-02 1.049689299894744021e+00
3.192814026537012240e-02 1.050170025809589847e+00
3.254774225100647705e-02 1.050651736373079848e+00
3.317936832001924102e-02 1.051122498497836899e+00
3.382325181346346882e-02 1.051598197998734330e+00
3.447963060064362234e-02 1.052064772649177860e+00
3.514874716698927759e-02 1.052528220864874964e+00
3.583084870363648783e-02 1.052987248512321505e+00
3.652618719874729108e-02 1.053439261375173297e+00
3.723501953060144587e-02 1.053884364997744960e+00
3.795760756249481199e-02 1.054327077591512563e+00
3.869421823947921668e-02 1.054759576986237457e+00
3.944512368697975641e-02 1.055183946939276751e+00
4.021060131132584564e-02 1.055598951181745626e+00
4.099093390223318423e-02 1.056008071383893743e+00
4.178640973727452274e-02 1.056403959982628260e+00
4.259732268837776448e-02 1.056797234555130416e+00
4.342397233039083787e-02 1.057181426499270938e+00
4.426666405175339047e-02 1.057548363377088796e+00
4.512570916731598741e-02 1.057910424711262065e+00
4.600142503334917615e-02 1.058262899571754234e+00
4.689413516478390526e-02 1.058602187713638898e+00
4.780416935472743545e-02 1.058935916312555126e+00
4.873186379629852044e-02 1.059248479905246842e+00
4.967756120682688403e-02 1.059556351072827862e+00
5.064161095446302607e-02 1.059849000406648978e+00
5.162436918724496587e-02 1.060122287130852881e+00
5.262619896466969038e-02 1.060382555668567317e+00
5.364747039181791410e-02 1.060632424542945040e+00
5.468856075608165279e-02 1.060860370134799613e+00
5.574985466654517469e-02 1.061072963534461788e+00
5.683174419607080197e-02 1.061270798473529231e+00
5.793462902614208293e-02 1.061451610643507237e+00
5.905891659451752845e-02 1.061609717736616831e+00
6.020502224575034755e-02 1.061760556936379274e+00
6.137336938462857605e-02 1.061886807501918994e+00
6.256438963259315644e-02 1.061992431266537196e+00
6.377852298719154100e-02 1.062090419239372752e+00
6.501621798462547952e-02 1.062164446062400014e+00
6.627793186545344328e-02 1.062218614622120638e+00
6.756413074350857417e-02 1.062253584606578594e+00
6.887528977809467823e-02 1.062278055425436296e+00
7.021189334952389338e-02 1.062272763173568446e+00
7.157443523806093777e-02 1.062259315704506379e+00
7.296341880633983035e-02 1.062223235643177333e+00
7.437935718532087681e-02 1.062170648739561463e+00
7.582277346385576933e-02 1.062101259242647089e+00
7.729420088193234006e-02 1.062010014038702099e+00
7.879418302766867666e-02 1.061901705151020670e+00
8.032327403813038780e-02 1.061767719440835478e+00
8.188203880404500146e-02 1.061627380789953889e+00
8.347105317848906025e-02 1.061466380724965131e+00
8.509090418962497737e-02 1.061280348923955952e+00
8.674219025756638168e-02 1.061083435989068624e+00
8.842552141545183264e-02 1.060872492217726171e+00
9.014151953480889490e-02 1.060635426618038890e+00
9.189081855529158960e-02 1.060381525826431082e+00
9.367406471887607111e-02 1.060119849489067345e+00
9.549191680860132092e-02 1.059830070089092136e+00
9.734504639194281606e-02 1.059527334558131084e+00
9.923413806890872546e-02 1.059219882768791310e+00
1.011598897249516571e-01 1.058882625266402089e+00
1.031230127887875353e-01 1.058539421491008437e+00
1.051242324952180313e-01 1.058177269432017731e+00
1.071642881530535663e-01 1.057794748571100785e+00
1.092439334182353922e-01 1.057404184343343045e+00
1.113639365722581126e-01 1.056998322900078557e+00
1.135250808059951461e-01 1.056584858732319443e+00
1.157281645090323385e-01 1.056158516487336163e+00
1.179740015646161821e-01 1.055707521487688760e+00
1.202634216503261216e-01 1.055250050132200412e+00
1.225972705445814853e-01 1.054788721066410195e+00
1.249764104390968383e-01 1.054309026248786418e+00
1.274017202574001806e-01 1.053823389318196524e+00
1.298740959795336158e-01 1.053325451417528535e+00
1.323944509730540231e-01 1.052815323671960623e+00
1.349637163304576448e-01 1.052297572152389060e+00
1.375828412131528400e-01 1.051780813619618504e+00
1.402527932021079005e-01 1.051253168535770000e+00
1.429745586553035908e-01 1.050717086248797116e+00
1.457491430721225834e-01 1.050174761564081516e+00
1.485775714648101542e-01 1.049620052953336158e+00
1.514608887371435286e-01 1.049066572659512531e+00
1.544001600704496824e-01 1.048511000784855263e+00
1.573964713171145391e-01 1.047949242573597450e+00
1.604509294017282262e-01 1.047389033636754396e+00
1.635646627300155476e-01 1.046818569548901845e+00
1.667388216057011097e-01 1.046252635650529283e+00
1.699745786554661409e-01 1.045677554852423086e+00
1.732731292621501606e-01 1.045105190926110206e+00
1.766356920063604230e-01 1.044540708679771335e+00
1.800635091166509771e-01 1.043973750282590540e+00
1.835578469284381287e-01 1.043405706838186120e+00
1.871199963518215825e-01 1.042836784456821375e+00
1.907512733484841849e-01 1.042269476061308264e+00
1.944530194178465399e-01 1.041704211515102063e+00
1.982266020926558570e-01 1.041142582219656942e+00
2.020734154441923835e-01 1.040588705398634017e+00
2.059948805972799668e-01 1.040029173654696493e+00
2.099924462552910653e-01 1.039478558518952989e+00
2.140675892353391674e-01 1.038926649082304365e+00
2.182218150138591772e-01 1.038378007640811340e+00
2.224566582827735284e-01 1.037830459675679329e+00
2.267736835164521902e-01 1.037286441643380686e+00
2.311744855496750128e-01 1.036739039468745682e+00
2.356606901668101273e-01 1.036199891909764581e+00
2.402339547024260891e-01 1.035650569153572897e+00
2.448959686535593927e-01 1.035112446455275004e+00
2.496484543038639814e-01 1.034579262594107041e+00
2.544931673598728739e-01 1.034035321203166768e+00
2.594318975996071641e-01 1.033504653492635983e+00
2.644664695337723970e-01 1.032977621001923474e+00
2.695987430797859852e-01 1.032427353114856450e+00
2.748306142488838311e-01 1.031895194477612243e+00
2.801640158465635300e-01 1.031364358413392912e+00
2.856009181866182578e-01 1.030834150559892803e+00
2.911433298190279073e-01 1.030306657922531732e+00
2.967932982719762025e-01 1.029785693163939753e+00
3.025529108082670726e-01 1.029256767717035892e+00
3.084242951964202839e-01 1.028729755741732310e+00
3.144096204967312125e-01 1.028205867679987451e+00
3.205110978625845819e-01 1.027662083555893391e+00
3.267309813573190946e-01 1.027107942401440654e+00
3.330715687869441055e-01 1.026544433371920917e+00
3.395352025490157577e-01 1.025967354196982040e+00
3.461242704979871077e-01 1.025380255698001619e+00
3.528412068273512614e-01 1.024780362172815984e+00
3.596884929689019295e-01 1.024171950579895629e+00
3.666686585094486861e-01 1.023546766359627824e+00
3.737842821253185011e-01 1.022910097667232954e+00
3.810379925349943742e-01 1.022246690800544089e+00
3.884324694702401826e-01 1.021583857389791961e+00
3.959704446660718413e-01 1.020884640334085436e+00
4.036547028699394857e-01 1.020171867621850748e+00
4.114880828704945426e-01 1.019446283665026209e+00
4.194734785463206106e-01 1.018696512816785527e+00
4.276138399350166153e-01 1.017929907806436995e+00
4.359121743230264800e-01 1.017155985608024560e+00
4.443715473566182128e-01 1.016352608658027901e+00
4.529950841744236345e-01 1.015549994174154591e+00
4.617859705619533073e-01 1.014716240661143409e+00
4.707474541285214809e-01 1.013880373780330579e+00
4.798828455070054955e-01 1.013028132593855934e+00
4.891955195768905029e-01 1.012156158854145005e+00
4.986889167110482024e-01 1.011260234525093837e+00
5.083665440467105556e-01 1.010353362645548092e+00
5.182319767811085498e-01 1.009435041867690730e+00
5.282888594922540149e-01 1.008485968496011242e+00
5.385409074853527711e-01 1.007541742398702977e+00
5.489919081653468202e-01 1.006570875165672341e+00
5.596457224360915639e-01 1.005581876546522313e+00
5.705062861266863017e-01 1.004589909647857660e+00
5.815776114454840329e-01 1.003572983982972788e+00
5.928637884623185750e-01 1.002548596683228599e+00
6.043689866194930094e-01 1.001508075614327753e+00
6.160974562720966663e-01 1.000453797239115650e+00
6.280535302582077595e-01 9.993982867257890090e-01
6.402416254995701994e-01 9.983251214987741706e-01
6.526662446333330037e-01 9.972485937799506761e-01
6.653319776754559323e-01 9.961606731454297758e-01
6.782435037163948577e-01 9.950579293689759686e-01
6.914055926496934790e-01 9.939619926776094294e-01
7.048231069341216459e-01 9.928498046332753235e-01
7.185010033900085524e-01 9.917366065881182413e-01
7.324443350304367106e-01 9.906219752755487384e-01
7.466582529279718328e-01 9.895011894641901895e-01
7.611480081176201784e-01 9.883964838308965106e-01
7.759189535367102541e-01 9.872951065669701709e-01
7.909765460024282824e-01 9.862110975228568499e-01
8.063263482277227556e-01 9.851228942008226630e-01
8.219740308763323622e-01 9.840628535260653731e-01
8.379253746576952322e-01 9.830154198266846111e-01
8.541862724625105541e-01 9.819868352242228093e-01
8.707627315397443724e-01 9.809945272682224493e-01
8.876608757158817031e-01 9.800067562296220780e-01
9.048869476572468651e-01 9.790675263575741027e-01
9.224473111762259148e-01 9.781603221659712633e-01
9.403484535822438373e-01 9.772970619917079604e-01
9.585969880783660191e-01 9.764778095441868366e-01
9.771996562044075185e-01 9.756999780906685515e-01
9.961633303274555207e-01 9.750031526250071412e-01
1.015495016180717247e+00 9.743715821261639265e-01
1.035201855451647335e+00 9.738095772783362802e-01
1.055291128420295710e+00 9.733179352115655103e-01
1.075770256648844514e+00 9.728968625339501353e-01
1.096646805723365592e+00 9.725492914875649708e-01
1.117928488048750113e+00 9.722674124635842796e-01
1.139623165697913887e+00 9.720667818979197294e-01
1.161738853316259590e+00 9.719304065512824886e-01
1.184283721082527441e+00 9.718624587393983605e-01
1.207266097727103249e+00 9.718698557890008694e-01
1.230694473608878070e+00 9.719440154857491576e-01
1.254577503851853404e+00 9.721041706690682904e-01
1.278924011542574846e+00 9.723208979907227434e-01
1.303742990989658734e+00 9.726169026972474319e-01
1.329043611046530238e+00 9.729791528223559194e-01
1.354835218498685601e+00 9.734042287064722521e-01
1.381127341516645846e+00 9.739102428840653580e-01
1.407929693175961949e+00 9.744803659396690243e-01
1.435252175045484968e+00 9.751140386370191759e-01
1.463104880845317091e+00 9.758202039301896447e-01
1.491498100175705055e+00 9.765955930416352349e-01
1.520442322318326989e+00 9.774266178659019033e-01
1.549948240111347575e+00 9.783313015001081636e-01
1.580026753899641312e+00 9.793085225464042143e-01
1.610688975561723524e+00 9.803458392540896904e-01
1.641946232614775569e+00 9.814389658902471503e-01
1.673810072399385174e+00 9.825990346858717306e-01
1.706292266345444508e+00 9.838232289747670389e-01
1.739404814320884451e+00 9.851000522200011877e-01
1.773159949064749608e+00 9.864419630717606857e-01
1.807570140706354689e+00 9.878444267414344671e-01
1.842648101372085234e+00 9.893007313811881254e-01
1.878406789881656325e+00 9.908197186757657926e-01
1.914859416535451775e+00 9.923893692331013927e-01
1.952019447994804091e+00 9.940155063587986506e-01
1.989900612256984669e+00 9.956932026003508795e-01
2.028516903726695908e+00 9.974199178872829030e-01
2.067882588386045217e+00 9.991967485974427854e-01
2.108012209064781040e+00 1.001016869166437173e+00
2.148920590812869680e+00 1.002887344070337861e+00
2.190622846377268118e+00 1.004808151878049394e+00
2.233134381785046418e+00 1.006766656630888823e+00
2.276470902034786636e+00 1.008769407246137284e+00
2.320648416898503097e+00 1.010818489375985063e+00
2.365683246836081555e+00 1.012897757044491254e+00
2.411592029024569594e+00 1.015018268391490119e+00
2.458391723504400161e+00 1.017173695286714086e+00
2.506099619444939641e+00 1.019355549790024851e+00
2.554733341531624013e+00 1.021577299334611055e+00
2.604310856476995450e+00 1.023814625796259259e+00
2.654850479658171558e+00 1.026100291066193826e+00
2.706370881883035651e+00 1.028395898328556601e+00
2.758891096287818812e+00 1.030721997118119182e+00
2.812430525368451839e+00 1.033070067471946185e+00
2.867008948148457304e+00 1.035430323942540198e+00
2.922646527485848633e+00 1.037814400046068952e+00
2.979363817521924584e+00 1.040199188692300769e+00
3.037181771274521491e+00 1.042605271674000411e+00
3.096121748378713345e+00 1.045021728687210771e+00
3.156205522977641120e+00 1.047454554327881704e+00
3.217455291766534220e+00 1.049883381476098165e+00
3.279893682192834170e+00 1.052315442374400334e+00
3.343543760815387067e+00 1.054746227241442957e+00
3.408429041825954631e+00 1.057174655307276057e+00
3.474573495735988615e+00 1.059608569729237670e+00
3.542001558232087177e+00 1.062025173855073001e+00
3.610738139203196084e+00 1.064434122121355797e+00
3.680808631943102593e+00 1.066837076757564784e+00
3.752238922531398568e+00 1.069218099411501921e+00
3.825055399396611211e+00 1.071581520497581153e+00
3.899284963064797438e+00 1.073925492437710405e+00
3.974955036097441496e+00 1.076246805051046307e+00
4.052093573222084189e+00 1.078543985716827303e+00
4.130729071659680507e+00 1.080806754656433055e+00
4.210890581652239284e+00 1.083046795267208706e+00
4.292607717194858452e+00 1.085252121786264956e+00
4.375910666976020380e+00 1.087410411387493392e+00
4.460830205530109893e+00 1.089541138728506553e+00
4.547397704606498614e+00 1.091623724656163308e+00
4.635645144759103609e+00 1.093663771403692753e+00
4.725605127161013996e+00 1.095650464795313361e+00
4.817310885648234731e+00 1.097593475507304905e+00
4.910796298997311737e+00 1.099475890663656585e+00
5.006095903441058148e+00 1.101298489181515405e+00
5.103244905427325229e+00 1.103071277126229655e+00
5.202279194625207381e+00 1.104776130979704174e+00
5.303235357183812226e+00 1.106414701718419602e+00
5.406150689248177876e+00 1.107988321401941922e+00
5.511063210737581208e+00 1.109486173854188129e+00
5.618011679391242907e+00 1.110910434344022590e+00
5.727035605086481240e+00 1.112252699119533395e+00
5.838175264434902978e+00 1.113522326895304060e+00
5.951471715661664774e+00 1.114703061538899309e+00
6.066966813773669642e+00 1.115800591955336207e+00
6.184703226021927236e+00 1.116803451893540577e+00
6.304724447664181497e+00 1.117716788713181586e+00
6.427074818033217340e+00 1.118542283058666431e+00
6.551799536917211064e+00 1.119262721939784822e+00
6.678944681257736882e+00 1.119878226639124730e+00
6.808557222172039403e+00 1.120393457755557209e+00
6.940685042305438479e+00 1.120797064918114483e+00
7.075376953520609469e+00 1.121096403879384917e+00
7.212682714930151562e+00 1.121286979298337094e+00
