1.000000000000000048e-04 9.999999543380529987e-01
1.019406140805150109e-04 9.999999929337428650e-01
1.039188879911249439e-04 1.000000002842088564e+00
1.059355525637953327e-04 1.000000025446161622e+00
1.079913528131197194e-04 1.000000040320859540e+00
1.100870482115497612e-04 1.000000011181441995e+00
1.122234129699664369e-04 1.000000039871747903e+00
1.144012363236962261e-04 1.000000017171567501e+00
1.166213228240771290e-04 1.000000015167961553e+00
1.188844926356840320e-04 9.999999952276130699e-01
1.211915818393209307e-04 9.999999957703343823e-01
1.235434427408936629e-04 9.999999763457897428e-01
1.259409441862764493e-04 9.999999717126466514e-01
1.283849718822888629e-04 9.999999886538925020e-01
1.308764287239017965e-04 9.999999500495676541e-01
1.334162351277930203e-04 9.999999457176957929e-01
1.360053293723759952e-04 9.999999602980985669e-01
1.386446679444271136e-04 9.999999632008444994e-01
1.413352258924399543e-04 9.999999684276003054e-01
1.440779971868363289e-04 9.999999695996777405e-01
1.468739950871682384e-04 9.999999904626137859e-01
1.497242525164447439e-04 9.999999983222679356e-01
1.526298224427247283e-04 9.999999940622934513e-01
1.555917782681132935e-04 9.999999982444254254e-01
1.586112142253079740e-04 9.999999962750413252e-01
1.616892457818401281e-04 1.000000023728197185e+00
1.648270100521610478e-04 1.000000023126184967e+00
1.680256662177251705e-04 1.000000004653543995e+00
1.712863959552254889e-04 1.000000063339086198e+00
1.746104038731392609e-04 1.000000037093777605e+00
1.779989179567455411e-04 1.000000051850958416e+00
1.814531900217784897e-04 1.000000051036298743e+00
1.849744961768847839e-04 1.000000031098700948e+00
1.885641372950552948e-04 1.000000029574569238e+00
1.922234394942045851e-04 1.000000056639974488e+00
1.959537546270795599e-04 1.000000055233877694e+00
1.997564607806704990e-04 1.000000041783150717e+00
2.036329627853186242e-04 1.000000021304449982e+00
2.075846927337003959e-04 1.000000039346520042e+00
2.116131105098844006e-04 1.000000003281309668e+00
2.157197043286549821e-04 1.000000020646139465e+00
2.199059912853022184e-04 1.000000002005120514e+00
2.241735179160808818e-04 9.999999893612577795e-01
2.285238607695461968e-04 1.000000013753941319e+00
2.329586269889765131e-04 1.000000028189305334e+00
2.374794549060990309e-04 9.999999993779828955e-01
2.420880146463370711e-04 9.999999790325396765e-01
2.467860087458031049e-04 9.999999558318255488e-01
2.515751727802654396e-04 9.999999683152934749e-01
2.564572760063192278e-04 9.999999506158750995e-01
2.614341220150030861e-04 9.999999620985049464e-01
2.665075493980969775e-04 9.999999486383446268e-01
2.716794324273519409e-04 9.999999550277723914e-01
2.769516817469004134e-04 9.999999516187465520e-01
2.823262450791038823e-04 9.999999617133709107e-01
2.878051079440982398e-04 9.999999474212615258e-01
2.933902943933028480e-04 9.999999625224113009e-01
2.990838677571637147e-04 9.999999205101561817e-01
3.048879314074081194e-04 9.999999450978577231e-01
3.108046295340912259e-04 9.999999481069148377e-01
3.168361479377222669e-04 9.999999753484952736e-01
3.229847148367634142e-04 9.999999542712906253e-01
3.292526016907965092e-04 9.999999740802777426e-01
3.356421240396704445e-04 9.999999813998550202e-01
3.421556423589239390e-04 9.999999849217159342e-01
3.487955629318178021e-04 9.999999958884235873e-01
3.555643387382842208e-04 9.999999977362020731e-01
3.624644703611294445e-04 9.999999818559934806e-01
3.694985069098216863e-04 1.000000029845607319e+00
3.766690469622063623e-04 1.000000032732372812e+00
3.839787395244966418e-04 1.000000046448217050e+00
3.914302850098930848e-04 1.000000029411057811e+00
3.990264362361950869e-04 1.000000034589540343e+00
4.067699994427718914e-04 1.000000062452696348e+00
4.146638353272696052e-04 1.000000053343875539e+00
4.227108601024336890e-04 1.000000091332581276e+00
4.309140465734480753e-04 1.000000062276290347e+00
4.392764252361694107e-04 1.000000051129807055e+00
4.478010853966854412e-04 1.000000085223669899e+00
4.564911763125925680e-04 1.000000082792545042e+00
4.653499083564233293e-04 1.000000043525402393e+00
4.743805542016517416e-04 1.000000064544718237e+00
4.835864500317141389e-04 1.000000037581259438e+00
4.929709967724922549e-04 1.000000042304683534e+00
5.025376613487144567e-04 1.000000044849660430e+00
5.122899779647383531e-04 1.000000016544446479e+00
5.222315494101892807e-04 9.999999877717981045e-01
5.323660483909356186e-04 1.000000011496798846e+00
5.426972188858909373e-04 9.999999790010513090e-01
5.532288775301544542e-04 9.999999793883332933e-01
5.639649150249797464e-04 9.999999511605943692e-01
5.749092975751190267e-04 9.999999676693509532e-01
5.860660683540516898e-04 9.999999348908681363e-01
5.974393489976511555e-04 9.999999293534775902e-01
6.090333411268366659e-04 9.999999412686956246e-01
6.208523278997751197e-04 9.999999159663349735e-01
6.329006755942033447e-04 9.999999154970965476e-01
6.451828352204590960e-04 9.999999004216389986e-01
6.577033441658131866e-04 9.999999055708803652e-01
6.704668278707130507e-04 9.999999208327552402e-01
6.834780015375550811e-04 9.999999265223614708e-01
6.967416718726147972e-04 9.999999114069886286e-01
7.102627388617911101e-04 9.999999576503356691e-01
7.240461975807946067e-04 9.999999765968293763e-01
7.380971400404810062e-04 1.000000018121551149e+00
