1.000000000000000048e-04 9.999999712841748378e-01
1.019406140805150109e-04 9.999999955495537662e-01
1.039188879911249439e-04 1.000000006863924984e+00
1.059355525637953327e-04 9.999999764436092731e-01
1.079913528131197194e-04 9.999999951793400177e-01
1.100870482115497612e-04 1.000000003615334698e+00
1.122234129699664369e-04 1.000000016824868165e+00
1.144012363236962261e-04 9.999999956343499363e-01
1.166213228240771290e-04 1.000000004588476266e+00
1.188844926356840320e-04 1.000000013425998535e+00
1.211915818393209307e-04 1.000000001950186013e+00
1.235434427408936629e-04 1.000000008378647554e+00
1.259409441862764493e-04 9.999999949714394321e-01
1.283849718822888629e-04 1.000000027455453910e+00
1.308764287239017965e-04 9.999999991838099955e-01
1.334162351277930203e-04 1.000000001848741826e+00
1.360053293723759952e-04 1.000000013637609042e+00
1.386446679444271136e-04 1.000000013544426247e+00
1.413352258924399543e-04 1.000000001638569058e+00
1.440779971868363289e-04 1.000000006917850515e+00
1.468739950871682384e-04 1.000000006293560340e+00
1.497242525164447439e-04 1.000000000380405263e+00
1.526298224427247283e-04 9.999999689684646587e-01
1.555917782681132935e-04 1.000000000511756637e+00
1.586112142253079740e-04 9.999999904200049805e-01
1.616892457818401281e-04 1.000000009789810296e+00
1.648270100521610478e-04 9.999999927184239912e-01
1.680256662177251705e-04 9.999999803852009927e-01
1.712863959552254889e-04 9.999999944849421452e-01
1.746104038731392609e-04 9.999999994395559755e-01
1.779989179567455411e-04 1.000000011974634395e+00
1.814531900217784897e-04 9.999999923260967094e-01
1.849744961768847839e-04 9.999999836677768705e-01
1.885641372950552948e-04 1.000000004375292573e+00
1.922234394942045851e-04 9.999999804139400039e-01
1.959537546270795599e-04 1.000000004066888382e+00
1.997564607806704990e-04 9.999999886781811842e-01
2.036329627853186242e-04 1.000000000451683135e+00
2.075846927337003959e-04 1.000000004193471348e+00
2.116131105098844006e-04 9.999999989284478197e-01
2.157197043286549821e-04 1.000000010343677914e+00
2.199059912853022184e-04 1.000000000403011846e+00
2.241735179160808818e-04 1.000000003949422567e+00
2.285238607695461968e-04 9.999999949269661181e-01
2.329586269889765131e-04 9.999999924224174386e-01
2.374794549060990309e-04 1.000000010353415902e+00
2.420880146463370711e-04 9.999999877623862998e-01
2.467860087458031049e-04 1.000000000592608407e+00
2.515751727802654396e-04 1.000000000015815793e+00
2.564572760063192278e-04 9.999999957961387409e-01
2.614341220150030861e-04 1.000000023007229233e+00
2.665075493980969775e-04 1.000000012750294154e+00
2.716794324273519409e-04 9.999999939233075175e-01
2.769516817469004134e-04 1.000000010130177364e+00
2.823262450791038823e-04 1.000000019625677750e+00
2.878051079440982398e-04 9.999999912748139819e-01
2.933902943933028480e-04 1.000000009438057891e+00
2.990838677571637147e-04 9.999999981768226132e-01
3.048879314074081194e-04 1.000000000728616500e+00
3.108046295340912259e-04 1.000000010757947866e+00
3.168361479377222669e-04 9.999999937319019594e-01
3.229847148367634142e-04 1.000000009755525499e+00
3.292526016907965092e-04 9.999999944552608877e-01
3.356421240396704445e-04 9.999999793395105696e-01
3.421556423589239390e-04 9.999999968548463070e-01
3.487955629318178021e-04 1.000000005715247609e+00
3.555643387382842208e-04 1.000000015148896582e+00
3.624644703611294445e-04 9.999999852917138554e-01
3.694985069098216863e-04 9.999999995989496959e-01
3.766690469622063623e-04 1.000000003712429475e+00
3.839787395244966418e-04 9.999999845700258128e-01
3.914302850098930848e-04 9.999999956188020400e-01
3.990264362361950869e-04 9.999999990890093837e-01
4.067699994427718914e-04 9.999999968901059910e-01
4.146638353272696052e-04 1.000000001668285510e+00
4.227108601024336890e-04 9.999999941526751535e-01
4.309140465734480753e-04 9.999999863714023052e-01
4.392764252361694107e-04 1.000000018906464616e+00
4.478010853966854412e-04 1.000000004193853043e+00
4.564911763125925680e-04 9.999999933841895450e-01
4.653499083564233293e-04 9.999999950075735278e-01
4.743805542016517416e-04 1.000000003916760027e+00
4.835864500317141389e-04 9.999999869899897087e-01
4.929709967724922549e-04 9.999999838237790817e-01
5.025376613487144567e-04 1.000000014140248528e+00
5.122899779647383531e-04 1.000000004979764379e+00
5.222315494101892807e-04 1.000000004572324075e+00
5.323660483909356186e-04 1.000000002402453125e+00
5.426972188858909373e-04 9.999999993809431942e-01
5.532288775301544542e-04 1.000000008773700655e+00
5.639649150249797464e-04 1.000000011490309371e+00
5.749092975751190267e-04 9.999999991193605497e-01
5.860660683540516898e-04 1.000000009496855968e+00
5.974393489976511555e-04 9.999999949043715253e-01
6.090333411268366659e-04 1.000000007212158426e+00
6.208523278997751197e-04 9.999999894030729974e-01
6.329006755942033447e-04 1.000000017673390529e+00
6.451828352204590960e-04 1.000000007825588400e+00
6.577033441658131866e-04 1.000000003224221556e+00
6.704668278707130507e-04 1.000000018877097885e+00
6.834780015375550811e-04 1.000000001146418072e+00
6.967416718726147972e-04 9.999999903283427471e-01
7.102627388617911101e-04 1.000000004004813814e+00
7.240461975807946067e-04 9.999999924446801858e-01
7.380971400404810062e-04 1.000000002342209315e+00
7.524207570679850802e-04 9.999999856928647457e-01
7.670223402243639974e-04 1.000000003549997851e+00
7.819072837594537393e-04 9.999999987276769753e-01
