5.323660483909356186e-04 9.999999958564996794e-01
5.426972188858909373e-04 1.000000010813123730e+00
5.532288775301544542e-04 1.000000007446653516e+00
5.639649150249797464e-04 1.000000016876861464e+00
5.749092975751190267e-04 1.000000000094070529e+00
5.860660683540516898e-04 1.000000022921857967e+00
5.974393489976511555e-04 1.000000018831077142e+00
6.090333411268366659e-04 9.999999981957847783e-01
6.208523278997751197e-04 1.000000002979101854e+00
6.329006755942033447e-04 1.000000034105676283e+00
6.451828352204590960e-04 1.000000008954607500e+00
6.577033441658131866e-04 1.000000019577532928e+00
6.704668278707130507e-04 1.000000020089439889e+00
6.834780015375550811e-04 1.000000019161466192e+00
6.967416718726147972e-04 1.000000017581522904e+00
7.102627388617911101e-04 1.000000004551605537e+00
7.240461975807946067e-04 9.999999967631467701e-01
7.380971400404810062e-04 9.999999925506876108e-01
7.524207570679850802e-04 9.999999936838329662e-01
7.670223402243639974e-04 9.999999830858677941e-01
7.819072837594537393e-04 9.999999758772752934e-01
7.970810866046621835e-04 9.999999830608949924e-01
8.125493544044342688e-04 9.999999791206666266e-01
8.283178015871404867e-04 9.999999698983720320e-01
8.443922534761528435e-04 9.999999558781087483e-01
8.607786484418890284e-04 9.999999624238966600e-01
8.774830400956200489e-04 9.999999744343612829e-01
8.945115995258458123e-04 9.999999848999475693e-01
9.118706175780854142e-04 1.000000002079984185e+00
9.295665071788839027e-04 1.000000008406330521e+00
9.476058057049498249e-04 1.000000039526885987e+00
9.659951773982377926e-04 1.000000078878234167e+00
9.847414158279238754e-04 1.000000109246600211e+00
1.003851446400143461e-03 1.000000173152411742e+00
1.023332328916438201e-03 9.999979412552096880e-01
1.043191260181852579e-03 9.999911428820824622e-01
1.063435576663643647e-03 9.999797599297413075e-01
1.084072757201584147e-03 9.999638039651865817e-01
1.105110425770865473e-03 9.999433187450779137e-01
1.126556354298615314e-03 9.999182455357401578e-01
1.148418465535069703e-03 9.998886264097502918e-01
1.170704835980478694e-03 9.998544534482183277e-01
1.193423698868784771e-03 9.998157007786808714e-01
1.216583447209236687e-03 9.997724232266537170e-01
1.240192636886992784e-03 9.997245561272775083e-01
1.264259989823933320e-03 9.996721720264277744e-01
1.288794397200774232e-03 9.996152464860911246e-01
1.313804922741740886e-03 9.995537543723531648e-01
1.339300806062966457e-03 9.994877501356478344e-01
1.365291466085875437e-03 9.994172061077615243e-01
1.391786504516807563e-03 9.993421056296298843e-01
1.418795709394168447e-03 9.992625089659584736e-01
1.446329058704415998e-03 9.991783677800883945e-01
1.474396724068212502e-03 9.990897336081092650e-01
1.503009074498133603e-03 9.989965624532974875e-01
1.532176680229261267e-03 9.988988984841620233e-01
1.561910316624159304e-03 9.987967217772927286e-01
1.592220968153582571e-03 9.986900573838612960e-01
1.623119832454485026e-03 9.985788953276822921e-01
1.654618324466728286e-03 9.984632563638078384e-01
1.686728080650111124e-03 9.983431194477221382e-01
1.719460963283207669e-03 9.982185238995104903e-01
1.752829064845640595e-03 9.980894552749974835e-01
1.786844712485394573e-03 9.979559442120315982e-01
1.821520472572824055e-03 9.978179788927645788e-01
1.856869155343037620e-03 9.976755533846196622e-01
1.892903819628362827e-03 9.975286885477435694e-01
1.929637777682679210e-03 9.973774149044936088e-01
1.967084600099323986e-03 9.972217091348999363e-01
2.005258120824496022e-03 9.970615917334660905e-01
2.044172442267884558e-03 9.968970840883096818e-01
2.083841940512544920e-03 9.967281495332865893e-01
2.124281270625808220e-03 9.965548868422253737e-01
2.165505372073316028e-03 9.963771964593468589e-01
2.207529474238079537e-03 9.961951962332994404e-01
2.250369102046662680e-03 9.960088015622357016e-01
2.294040081704539196e-03 9.958180808346011048e-01
2.338558546542755627e-03 9.956230260265986898e-01
2.383940942978051303e-03 9.954236522518891128e-01
2.430204036588645353e-03 9.952199549555026392e-01
2.477364918307931561e-03 9.950120273985240127e-01
2.525441010738351411e-03 9.947997167047996081e-01
2.574450074587843109e-03 9.945831944244998279e-01
2.624410215231121318e-03 9.943623630045750339e-01
2.675339889398373194e-03 9.941373337018618583e-01
2.727257911993672714e-03 9.939080473352185363e-01
2.780183463045781712e-03 9.936745181185758780e-01
2.834136094793797932e-03 9.934368164516018673e-01
2.889135738910324127e-03 9.931948978196700750e-01
2.945202713864809342e-03 9.929488590005823845e-01
3.002357732429779789e-03 9.926985159036183504e-01
3.060621909332743133e-03 9.924440556240665678e-01
3.120016769056581634e-03 9.921855034194165812e-01
3.180564253791326370e-03 9.919228159228362651e-01
3.242286731540224703e-03 9.916560115868991998e-01
3.305207004383167550e-03 9.913850682757417987e-01
3.369348316900392087e-03 9.911101417202172748e-01
3.434734364759759774e-03 9.908309902535279434e-01
3.501389303470571739e-03 9.905478971992972559e-01
3.569337757307371444e-03 9.902607602211601634e-01
3.638604828406817246e-03 9.899694772984412028e-01
3.709216106041178431e-03 9.896742232245023807e-01
3.781197676071744191e-03 9.893751354116259167e-01
3.854576130585698687e-03 9.890718075872800830e-01
3.929378577720014920e-03 9.887645498911549202e-01
4.005632651675990370e-03 9.884531360814455825e-01
4.083366522928125013e-03 9.881381195181251353e-01
4.162608908631099981e-03 9.878190638963673109e-01
4.243389083228771286e-03 9.874963370089907544e-01
4.325736889268941635e-03 9.871692422546949341e-01
4.409682748428130940e-03 9.868384445345267375e-01
4.495257672750163636e-03 9.865037918235283199e-01
4.582493276102989413e-03 9.861651104670806633e-01
4.671421785857696879e-03 9.858226106904103281e-01
4.762076054794297207e-03 9.854762641044864102e-01
4.854489573238468872e-03 9.851260419438977456e-01
4.948696481433867422e-03 9.847716968636247570e-01
5.044731582154523587e-03 9.844142440509112690e-01
5.142630353562002189e-03 9.840524133561618925e-01
5.242428962312069805e-03 9.836866807878471564e-01
5.344164276915689370e-03 9.833173673060796594e-01
5.447873881359374150e-03 9.829441509995843207e-01
5.553596088989727966e-03 9.825671414694232553e-01
5.661369956667598735e-03 9.821863363924133727e-01
5.771235299196730319e-03 9.818016821714122822e-01
5.883232704032600839e-03 9.814132151774528356e-01
5.997403546276521523e-03 9.810208410457793571e-01
6.113790003960869850e-03 9.806248591068007503e-01
6.232435073630852862e-03 9.802249137124131595e-01
6.353382586228689156e-03 9.798213939261142258e-01
6.476677223286032153e-03 9.794139387421123555e-01
6.602364533430628984e-03 9.790025361672940463e-01
6.730490949213319488e-03 9.785872528425840766e-01
6.861103804261534447e-03 9.781683233603153393e-01
6.994251350765791353e-03 9.777451677254088702e-01
7.129982777305356352e-03 9.773185313975795152e-01
7.268348227020045987e-03 9.768879439095597972e-01
7.409398816134452753e-03 9.764541901907637378e-01
7.553186652841877707e-03 9.760158992391400057e-01
7.699764856554507444e-03 9.755746821113925327e-01
7.849187577527349385e-03 9.751302008839048963e-01
8.001510016862880756e-03 9.746824508545151033e-01
8.156788446903940823e-03 9.742313703458411744e-01
8.315080232022379475e-03 9.737776435957606891e-01
8.476443849811126155e-03 9.733221217237577605e-01
8.640938912687507953e-03 9.728648371847977705e-01
8.808626189915822607e-03 9.724074429926189422e-01
8.979567630057271044e-03 9.719494706545730445e-01
9.153826383855520610e-03 9.714910490963469814e-01
9.331466827566527525e-03 9.710340057707967931e-01
9.512554586740861948e-03 9.705773506383921223e-01
9.697156560467840719e-03 9.701227033508849074e-01
9.885340946089853434e-03 9.696688312279342359e-01
1.007717726439659976e-02 9.692152796198072462e-01
1.027273638530793592e-02 9.687638163370656530e-01
1.047209055405541080e-02 9.683131850055158862e-01
1.067531341787169262e-02 9.678646898460981918e-01
1.088248005319801710e-02 9.674158121771310181e-01
1.109366699341961596e-02 9.669700594098200597e-01
1.130895225713936247e-02 9.665261614674163226e-01
1.152841537700012922e-02 9.660829598448391620e-01
1.175213742906645008e-02 9.656420134811273259e-01
1.198020106277638760e-02 9.652045343632902341e-01
1.221269053147464728e-02 9.647670596582110791e-01
1.244969172353816746e-02 9.643333515035471537e-01
1.269129219410586144e-02 9.639019063578260216e-01
1.293758119742398002e-02 9.634713022433913920e-01
1.318864971981925302e-02 9.630428183461847702e-01
1.344459051331186802e-02 9.626163767078453892e-01
1.370549812988078320e-02 9.621924994927675279e-01
1.397146895639397000e-02 9.617693998886077678e-01
1.424260125021653382e-02 9.613481379354963385e-01
1.451899517550984259e-02 9.609299944453392195e-01
1.480075284023508152e-02 9.605135170503682485e-01
1.508797833387490878e-02 9.600972607312999729e-01
1.538077776588713842e-02 9.596839329563711107e-01
1.567925930490468231e-02 9.592727281084348911e-01
1.598353321869612140e-02 9.588617526902482036e-01
1.629371191490193091e-02 9.584537872683029924e-01
1.660990998256106979e-02 9.580464219268549630e-01
1.693224423444351576e-02 9.576393865789878390e-01
1.726083375020431854e-02 9.572342303916383521e-01
1.759579992037507007e-02 9.568294273451655174e-01
1.793726649120911537e-02 9.564246484892529043e-01
1.828535961039702215e-02 9.560237726399182234e-01
1.864020787366918799e-02 9.556195344540722170e-01
1.900194237230288033e-02 9.552164189549451345e-01
1.937069674155113622e-02 9.548131417669959431e-01
1.974660721001154223e-02 9.544094042511408471e-01
2.012981264995301542e-02 9.540052300747889902e-01
2.052045462861931679e-02 9.536020096838702109e-01
2.091867746052799432e-02 9.531947084470342446e-01
2.132462826078452070e-02 9.527881769964011704e-01
2.173845699943078788e-02 9.523785529055587284e-01
2.216031655684844170e-02 9.519660937491121189e-01
2.259036278023733926e-02 9.515496818286567349e-01
2.302875454119004961e-02 9.511333663481358336e-01
2.347565379438362049e-02 9.507120983978112339e-01
2.393122563741038530e-02 9.502881902230458921e-01
2.439563837176978930e-02 9.498606219366938497e-01
2.486906356504387308e-02 9.494307409071678361e-01
2.535167611427934301e-02 9.489966096076039026e-01
2.584365431059960916e-02 9.485564425082000373e-01
2.634517990507075427e-02 9.481143286391400249e-01
2.685643817584556711e-02 9.476672406483763744e-01
2.737761799661083198e-02 9.472162512536775880e-01
2.790891190636267394e-02 9.467596743971069539e-01
2.845051618053607775e-02 9.463001863934088487e-01
2.900263090351476100e-02 9.458339617035615987e-01
2.956546004254816465e-02 9.453658879770614476e-01
3.013921152310289342e-02 9.448888713417286089e-01
3.072409730567642744e-02 9.444102657203282680e-01
3.132033346410151992e-02 9.439224429311070530e-01
3.192814026537012240e-02 9.434280230934409817e-01
3.254774225100647705e-02 9.429322854089171591e-01
3.317936832001924102e-02 9.424238197234995340e-01
3.382325181346346882e-02 9.419151558454625928e-01
3.447963060064362234e-02 9.413985684485695060e-01
3.514874716698927759e-02 9.408748819643744099e-01
3.583084870363648783e-02 9.403452888853938152e-01
3.652618719874729108e-02 9.398076717746339792e-01
3.723501953060144587e-02 9.392625823265889906e-01
3.795760756249481199e-02 9.387131443935990971e-01
3.869421823947921668e-02 9.381547180221165849e-01
3.944512368697975641e-02 9.375868752995903943e-01
4.021060131132584564e-02 9.370104900930994463e-01
4.099093390223318423e-02 9.364280526476045363e-01
4.178640973727452274e-02 9.358350751380154486e-01
4.259732268837776448e-02 9.352375346641464970e-01
4.342397233039083787e-02 9.346320252491709946e-01
4.426666405175339047e-02 9.340133200970202054e-01
4.512570916731598741e-02 9.333889668631519809e-01
4.600142503334917615e-02 9.327571062877497710e-01
4.689413516478390526e-02 9.321145710076328417e-01
4.780416935472743545e-02 9.314691324965044261e-01
4.873186379629852044e-02 9.308072047259893234e-01
4.967756120682688403e-02 9.301426371351708688e-01
5.064161095446302607e-02 9.294681101794816103e-01
5.162436918724496587e-02 9.287807773055886118e-01
5.262619896466969038e-02 9.280873293825376846e-01
5.364747039181791410e-02 9.273884300484046550e-01
5.468856075608165279e-02 9.266753421272202473e-01
5.574985466654517469e-02 9.259551218558620400e-01
5.683174419607080197e-02 9.252283208180043239e-01
5.793462902614208293e-02 9.244916549758195323e-01
5.905891659451752845e-02 9.237431289826865122e-01
6.020502224575034755e-02 9.229936128944944418e-01
6.137336938462857605e-02 9.222309703612223686e-01
6.256438963259315644e-02 9.214576676062244953e-01
6.377852298719154100e-02 9.206837728385753872e-01
6.501621798462547952e-02 9.198992805414262230e-01
6.627793186545344328e-02 9.191055759189665775e-01
6.756413074350857417e-02 9.183032707294264130e-01
6.887528977809467823e-02 9.174992558840106005e-01
7.021189334952389338e-02 9.166799391396878161e-01
7.157443523806093777e-02 9.158634036976697201e-01
7.296341880633983035e-02 9.150376972289024913e-01
7.437935718532087681e-02 9.142047275719399346e-01
7.582277346385576933e-02 9.133703731557833994e-01
7.729420088193234006e-02 9.125273491121694835e-01
7.879418302766867666e-02 9.116820905940872244e-01
8.032327403813038780e-02 9.108259487870358218e-01
8.188203880404500146e-02 9.099752275134932455e-01
8.347105317848906025e-02 9.091207018457874156e-01
8.509090418962497737e-02 9.082544688667800736e-01
8.674219025756638168e-02 9.073947428114479408e-01
8.842552141545183264e-02 9.065300551016683972e-01
9.014151953480889490e-02 9.056603710314050648e-01
9.189081855529158960e-02 9.047896985096601785e-01
9.367406471887607111e-02 9.039258164159409414e-01
9.549191680860132092e-02 9.030525627580876513e-01
9.734504639194281606e-02 9.021807552285759924e-01
9.923413806890872546e-02 9.013201608033435397e-01
1.011598897249516571e-01 9.004520006234453255e-01
1.031230127887875353e-01 8.995893112584089080e-01
1.051242324952180313e-01 8.987296501811288252e-01
1.071642881530535663e-01 8.978685590674654327e-01
1.092439334182353922e-01 8.970159826823688176e-01
1.113639365722581126e-01 8.961661028376060045e-01
1.135250808059951461e-01 8.953243636216910994e-01
1.157281645090323385e-01 8.944897968869529592e-01
1.179740015646161821e-01 8.936518694918202943e-01
1.202634216503261216e-01 8.928266739819259445e-01
1.225972705445814853e-01 8.920128841949201970e-01
1.249764104390968383e-01 8.912032750760940925e-01
1.274017202574001806e-01 8.904055759035798268e-01
1.298740959795336158e-01 8.896169584477103820e-01
1.323944509730540231e-01 8.888357653702699812e-01
1.349637163304576448e-01 8.880657109215595035e-01
1.375828412131528400e-01 8.873154043757084386e-01
1.402527932021079005e-01 8.865752452747747148e-01
1.429745586553035908e-01 8.858458883651002536e-01
1.457491430721225834e-01 8.851311619500826788e-01
1.485775714648101542e-01 8.844288924595911094e-01
1.514608887371435286e-01 8.837427655752480016e-01
1.544001600704496824e-01 8.830749268992637013e-01
1.573964713171145391e-01 8.824241021647837302e-01
1.604509294017282262e-01 8.817927163608054730e-01
1.635646627300155476e-01 8.811754396922732990e-01
1.667388216057011097e-01 8.805811272736204787e-01
1.699745786554661409e-01 8.800004561309875406e-01
1.732731292621501606e-01 8.794431969002917127e-01
1.766356920063604230e-01 8.789114215402968888e-01
1.800635091166509771e-01 8.783997264023583051e-01
1.835578469284381287e-01 8.779096032478652667e-01
1.871199963518215825e-01 8.774402724611800597e-01
1.907512733484841849e-01 8.769923359356908144e-01
1.944530194178465399e-01 8.765708506229357155e-01
1.982266020926558570e-01 8.761735559543594176e-01
2.020734154441923835e-01 8.758045714449804731e-01
2.059948805972799668e-01 8.754549544718785992e-01
2.099924462552910653e-01 8.751357301959515889e-01
2.140675892353391674e-01 8.748406505567773994e-01
2.182218150138591772e-01 8.745736263122103615e-01
2.224566582827735284e-01 8.743309793023145149e-01
2.267736835164521902e-01 8.741180220292740222e-01
2.311744855496750128e-01 8.739263937328634047e-01
2.356606901668101273e-01 8.737697428625816887e-01
2.402339547024260891e-01 8.736296943282704230e-01
2.448959686535593927e-01 8.735285422671761335e-01
2.496484543038639814e-01 8.734549775942205274e-01
2.544931673598728739e-01 8.734015055579404940e-01
2.594318975996071641e-01 8.733866777080513399e-01
2.644664695337723970e-01 8.733999608191104214e-01
2.695987430797859852e-01 8.734304036683196992e-01
2.748306142488838311e-01 8.734989074373317175e-01
2.801640158465635300e-01 8.735992875448927997e-01
2.856009181866182578e-01 8.737292432091345873e-01
2.911433298190279073e-01 8.738870718688624972e-01
2.967932982719762025e-01 8.740843444369085224e-01
3.025529108082670726e-01 8.743047207834504508e-01
3.084242951964202839e-01 8.745567182956152097e-01
3.144096204967312125e-01 8.748449231265443826e-01
3.205110978625845819e-01 8.751509215693379362e-01
3.267309813573190946e-01 8.754849045091916970e-01
3.330715687869441055e-01 8.758492760684920553e-01
3.395352025490157577e-01 8.762385939426248216e-01
3.461242704979871077e-01 8.766562361100470602e-01
3.528412068273512614e-01 8.771020175099997207e-01
3.596884929689019295e-01 8.775769085062267161e-01
3.666686585094486861e-01 8.780758757222746347e-01
3.737842821253185011e-01 8.786056381535546356e-01
3.810379925349943742e-01 8.791525592310057702e-01
3.884324694702401826e-01 8.797421518016577124e-01
3.959704446660718413e-01 8.803466223015288250e-01
4.036547028699394857e-01 8.809766766981024233e-01
4.114880828704945426e-01 8.816377401535253622e-01
4.194734785463206106e-01 8.823213600349443242e-01
4.276138399350166153e-01 8.830350033598368675e-01
4.359121743230264800e-01 8.837777644361737295e-01
4.443715473566182128e-01 8.845446645386938478e-01
4.529950841744236345e-01 8.853450644443799922e-01
4.617859705619533073e-01 8.861686579072606262e-01
4.707474541285214809e-01 8.870274271016279632e-01
4.798828455070054955e-01 8.879131234341141043e-01
4.891955195768905029e-01 8.888302365932543303e-01
4.986889167110482024e-01 8.897662833283399575e-01
5.083665440467105556e-01 8.907384952431972591e-01
5.182319767811085498e-01 8.917397520505238040e-01
5.282888594922540149e-01 8.927639732587003829e-01
5.385409074853527711e-01 8.938291363849414362e-01
5.489919081653468202e-01 8.949160091982971688e-01
5.596457224360915639e-01 8.960315110756228441e-01
5.705062861266863017e-01 8.971837873603955016e-01
5.815776114454840329e-01 8.983585237560931525e-01
5.928637884623185750e-01 8.995707503937159233e-01
6.043689866194930094e-01 9.008062405354454460e-01
6.160974562720966663e-01 9.020748578083659375e-01
6.280535302582077595e-01 9.033831291314667888e-01
6.402416254995701994e-01 9.047144458712212955e-01
6.526662446333330037e-01 9.060808950914465143e-01
6.653319776754559323e-01 9.074804598912240561e-01
6.782435037163948577e-01 9.089104786134506453e-01
6.914055926496934790e-01 9.103779340817734766e-01
7.048231069341216459e-01 9.118700458571112888e-01
7.185010033900085524e-01 9.133998555526166019e-01
7.324443350304367106e-01 9.149639176431781928e-01
7.466582529279718328e-01 9.165566512776298636e-01
7.611480081176201784e-01 9.181960817203865810e-01
7.759189535367102541e-01 9.198707428405143993e-01
7.909765460024282824e-01 9.215886281481776576e-01
8.063263482277227556e-01 9.233333620053715274e-01
8.219740308763323622e-01 9.251284700536643868e-01
8.379253746576952322e-01 9.269630228119450921e-01
8.541862724625105541e-01 9.288384100266328103e-01
8.707627315397443724e-01 9.307658914942006367e-01
8.876608757158817031e-01 9.327233616577778053e-01
9.048869476572468651e-01 9.347386751920454540e-01
9.224473111762259148e-01 9.367996233919400062e-01
9.403484535822438373e-01 9.389116813036001430e-01
9.585969880783660191e-01 9.410739065035502726e-01
9.771996562044075185e-01 9.432805672513613349e-01
9.961633303274555207e-01 9.455580724851134766e-01
1.015495016180717247e+00 9.478921019785883084e-01
1.035201855451647335e+00 9.502873486385509105e-01
1.055291128420295710e+00 9.527390146137554305e-01
1.075770256648844514e+00 9.552506978678092509e-01
1.096646805723365592e+00 9.578213014918121049e-01
1.117928488048750113e+00 9.604479808255182993e-01
1.139623165697913887e+00 9.631370666800619373e-01
1.161738853316259590e+00 9.658762700855075822e-01
1.184283721082527441e+00 9.686696385038648938e-01
1.207266097727103249e+00 9.715215447650449310e-01
1.230694473608878070e+00 9.744224295071414188e-01
1.254577503851853404e+00 9.773917483302502207e-01
1.278924011542574846e+00 9.804009607690407080e-01
1.303742990989658734e+00 9.834663760034489943e-01
1.329043611046530238e+00 9.865816680230523605e-01
1.354835218498685601e+00 9.897402269651717210e-01
1.381127341516645846e+00 9.929578039410988932e-01
1.407929693175961949e+00 9.962152490319282627e-01
1.435252175045484968e+00 9.995188726429193871e-01
1.463104880845317091e+00 1.002870198943561775e+00
1.491498100175705055e+00 1.006265609969172470e+00
1.520442322318326989e+00 1.009698536858163687e+00
1.549948240111347575e+00 1.013177901026986572e+00
1.580026753899641312e+00 1.016701498455641728e+00
1.610688975561723524e+00 1.020263082478882533e+00
1.641946232614775569e+00 1.023857982518717735e+00
1.673810072399385174e+00 1.027489764954294449e+00
1.706292266345444508e+00 1.031158529680769265e+00
1.739404814320884451e+00 1.034856090844868959e+00
1.773159949064749608e+00 1.038588946713699279e+00
1.807570140706354689e+00 1.042354104820545579e+00
1.842648101372085234e+00 1.046145425849104749e+00
1.878406789881656325e+00 1.049968650270653558e+00
1.914859416535451775e+00 1.053818055151417132e+00
1.952019447994804091e+00 1.057689473484251907e+00
1.989900612256984669e+00 1.061585145108088657e+00
2.028516903726695908e+00 1.065499926782528251e+00
2.067882588386045217e+00 1.069435401357878179e+00
2.108012209064781040e+00 1.073381428314827080e+00
2.148920590812869680e+00 1.077350517777409200e+00
2.190622846377268118e+00 1.081334584583992564e+00
2.233134381785046418e+00 1.085328545064804029e+00
2.276470902034786636e+00 1.089332709060455429e+00
2.320648416898503097e+00 1.093351370206548268e+00
2.365683246836081555e+00 1.097371731134307415e+00
2.411592029024569594e+00 1.101395246808936745e+00
2.458391723504400161e+00 1.105425688767209813e+00
2.506099619444939641e+00 1.109453577946123204e+00
2.554733341531624013e+00 1.113481837809465302e+00
2.604310856476995450e+00 1.117503247056041760e+00
2.654850479658171558e+00 1.121530860083622905e+00
2.706370881883035651e+00 1.125542439827635910e+00
2.758891096287818812e+00 1.129548849495293439e+00
2.812430525368451839e+00 1.133545493391269865e+00
2.867008948148457304e+00 1.137521974974315508e+00
2.922646527485848633e+00 1.141490998265154877e+00
2.979363817521924584e+00 1.145431972426372180e+00
3.037181771274521491e+00 1.149360890628962739e+00
3.096121748378713345e+00 1.153268402554074479e+00
3.156205522977641120e+00 1.157156433931431749e+00
3.217455291766534220e+00 1.161014690172350150e+00
3.279893682192834170e+00 1.164843567116235601e+00
3.343543760815387067e+00 1.168641590597366609e+00
3.408429041825954631e+00 1.172405056302395554e+00
3.474573495735988615e+00 1.176142366094606873e+00
3.542001558232087177e+00 1.179835008163854893e+00
3.610738139203196084e+00 1.183490307031444644e+00
3.680808631943102593e+00 1.187107864346520936e+00
3.752238922531398568e+00 1.190679887910260693e+00
3.825055399396611211e+00 1.194203532310434523e+00
3.899284963064797438e+00 1.197680973386044734e+00
3.974955036097441496e+00 1.201106397545697035e+00
4.052093573222084189e+00 1.204481301390088355e+00
4.130729071659680507e+00 1.207796849508987025e+00
4.210890581652239284e+00 1.211061306834764872e+00
4.292607717194858452e+00 1.214265388081453567e+00
4.375910666976020380e+00 1.217403237061288612e+00
4.460830205530109893e+00 1.220482015890670180e+00
4.547397704606498614e+00 1.223493501079740309e+00
4.635645144759103609e+00 1.226438981248387350e+00
4.725605127161013996e+00 1.229308489875123644e+00
4.817310885648234731e+00 1.232112270003939969e+00
4.910796298997311737e+00 1.234836703743329878e+00
5.006095903441058148e+00 1.237478350959519746e+00
5.103244905427325229e+00 1.240052318781829532e+00
5.202279194625207381e+00 1.242539285449540731e+00
5.303235357183812226e+00 1.244941704947328365e+00
5.406150689248177876e+00 1.247261200884340671e+00
5.511063210737581208e+00 1.249490311452288616e+00
5.618011679391242907e+00 1.251631071574151655e+00
5.727035605086481240e+00 1.253673046848786665e+00
5.838175264434902978e+00 1.255631231947667681e+00
5.951471715661664774e+00 1.257484927140565034e+00
6.066966813773669642e+00 1.259245007136227334e+00
6.184703226021927236e+00 1.260901170493164969e+00
6.304724447664181497e+00 1.262455352597389169e+00
6.427074818033217340e+00 1.263910949945121542e+00
6.551799536917211064e+00 1.265253103329591067e+00
6.678944681257736882e+00 1.266488412837839084e+00
6.808557222172039403e+00 1.267613467275761963e+00
6.940685042305438479e+00 1.268624192640124715e+00
7.075376953520609469e+00 1.269525038520614935e+00
7.212682714930151562e+00 1.270312181222928993e+00
