1.000000000000000048e-04 9.999999716540938222e-01
1.019406140805150109e-04 9.999999816089764071e-01
1.039188879911249439e-04 9.999999981255691672e-01
1.059355525637953327e-04 1.000000012147337136e+00
1.079913528131197194e-04 1.000000022428013891e+00
1.100870482115497612e-04 1.000000009138822366e+00
1.122234129699664369e-04 1.000000037140089004e+00
1.144012363236962261e-04 1.000000021558993923e+00
1.166213228240771290e-04 1.000000014690592520e+00
1.188844926356840320e-04 1.000000005657444291e+00
1.211915818393209307e-04 1.000000004726329106e+00
1.235434427408936629e-04 9.999999996291765170e-01
1.259409441862764493e-04 1.000000004841757439e+00
1.283849718822888629e-04 1.000000002838825841e+00
1.308764287239017965e-04 9.999999823407169641e-01
1.334162351277930203e-04 9.999999685628512269e-01
1.360053293723759952e-04 9.999999796985830081e-01
1.386446679444271136e-04 9.999999906955663320e-01
1.413352258924399543e-04 9.999999826094024824e-01
1.440779971868363289e-04 9.999999886789879833e-01
1.468739950871682384e-04 9.999999945538481372e-01
1.497242525164447439e-04 9.999999892681445957e-01
1.526298224427247283e-04 9.999999931049148305e-01
1.555917782681132935e-04 9.999999918097237650e-01
1.586112142253079740e-04 9.999999897381847136e-01
1.616892457818401281e-04 1.000000004526203412e+00
1.648270100521610478e-04 1.000000003119182690e+00
1.680256662177251705e-04 9.999999905977849934e-01
1.712863959552254889e-04 1.000000024948610289e+00
1.746104038731392609e-04 1.000000008584040367e+00
1.779989179567455411e-04 1.000000013763010509e+00
1.814531900217784897e-04 1.000000021657791560e+00
1.849744961768847839e-04 9.999999988685721597e-01
1.885641372950552948e-04 1.000000008531788387e+00
1.922234394942045851e-04 1.000000034309345587e+00
1.959537546270795599e-04 1.000000025618181576e+00
1.997564607806704990e-04 1.000000019855396216e+00
2.036329627853186242e-04 1.000000008767267801e+00
2.075846927337003959e-04 1.000000023733435883e+00
2.116131105098844006e-04 1.000000000287510460e+00
2.157197043286549821e-04 1.000000014699222284e+00
2.199059912853022184e-04 1.000000000389730470e+00
2.241735179160808818e-04 1.000000003543767502e+00
2.285238607695461968e-04 1.000000013234676244e+00
2.329586269889765131e-04 1.000000024493383100e+00
2.374794549060990309e-04 1.000000015548580867e+00
2.420880146463370711e-04 9.999999956182826777e-01
2.467860087458031049e-04 9.999999794275291620e-01
2.515751727802654396e-04 9.999999958217239415e-01
2.564572760063192278e-04 9.999999883502030951e-01
2.614341220150030861e-04 9.999999898553733058e-01
2.665075493980969775e-04 9.999999847368644668e-01
2.716794324273519409e-04 9.999999890384724255e-01
2.769516817469004134e-04 9.999999827452344947e-01
2.823262450791038823e-04 1.000000002404003441e+00
2.878051079440982398e-04 9.999999850420803194e-01
2.933902943933028480e-04 9.999999847681232401e-01
2.990838677571637147e-04 9.999999699741787262e-01
3.048879314074081194e-04 9.999999720975527584e-01
3.108046295340912259e-04 9.999999792051291747e-01
3.168361479377222669e-04 9.999999894513649235e-01
3.229847148367634142e-04 9.999999828764141174e-01
3.292526016907965092e-04 9.999999851186007760e-01
3.356421240396704445e-04 9.999999826661013502e-01
3.421556423589239390e-04 9.999999838426923970e-01
3.487955629318178021e-04 9.999999824276690763e-01
3.555643387382842208e-04 9.999999809828866715e-01
3.624644703611294445e-04 9.999999760960578410e-01
3.694985069098216863e-04 1.000000004869621595e+00
3.766690469622063623e-04 1.000000005984035711e+00
3.839787395244966418e-04 1.000000008880181257e+00
3.914302850098930848e-04 9.999999996139707914e-01
3.990264362361950869e-04 1.000000009454251382e+00
4.067699994427718914e-04 1.000000018533525825e+00
4.146638353272696052e-04 1.000000005551466176e+00
4.227108601024336890e-04 1.000000038975990435e+00
4.309140465734480753e-04 1.000000018642036581e+00
4.392764252361694107e-04 1.000000011569592617e+00
4.478010853966854412e-04 1.000000038864350183e+00
4.564911763125925680e-04 1.000000031809104684e+00
4.653499083564233293e-04 1.000000003967523865e+00
4.743805542016517416e-04 1.000000033232416374e+00
4.835864500317141389e-04 1.000000005350182297e+00
4.929709967724922549e-04 1.000000026275902565e+00
5.025376613487144567e-04 1.000000028579263178e+00
5.122899779647383531e-04 1.000000007552931613e+00
5.222315494101892807e-04 9.999999938208553596e-01
5.323660483909356186e-04 1.000000022433917612e+00
5.426972188858909373e-04 9.999999968503365810e-01
5.532288775301544542e-04 1.000000001092664847e+00
5.639649150249797464e-04 9.999999937414433271e-01
5.749092975751190267e-04 9.999999943938678859e-01
5.860660683540516898e-04 9.999999861039919891e-01
5.974393489976511555e-04 9.999999812822497613e-01
6.090333411268366659e-04 9.999999995167798694e-01
6.208523278997751197e-04 9.999999801469754424e-01
6.329006755942033447e-04 9.999999753343328246e-01
6.451828352204590960e-04 9.999999600857896187e-01
6.577033441658131866e-04 9.999999630937264072e-01
6.704668278707130507e-04 9.999999703938509121e-01
6.834780015375550811e-04 9.999999765120753947e-01
6.967416718726147972e-04 9.999999520991561530e-01
7.102627388617911101e-04 9.999999868850976137e-01
7.240461975807946067e-04 9.999999897214634226e-01
7.380971400404810062e-04 1.000000005482555521e+00
7.524207570679850802e-04 9.999999925354711161e-01
7.670223402243639974e-04 1.000000003044428487e+00
7.819072837594537393e-04 1.000000019844779819e+00
7.970810866046621835e-04 1.000000007233577737e+00
8.125493544044342688e-04 1.000000014984661512e+00
8.283178015871404867e-04 1.000000035897486761e+00
8.443922534761528435e-04 1.000000032688579399e+00
8.607786484418890284e-04 1.000000038931553759e+00
8.774830400956200489e-04 1.000000036867384035e+00
8.945115995258458123e-04 1.000000029917503808e+00
9.118706175780854142e-04 1.000000016739065911e+00
9.295665071788839027e-04 9.999999921163137406e-01
9.476058057049498249e-04 9.999999621801860528e-01
9.659951773982377926e-04 9.999999166456695621e-01
9.847414158279238754e-04 9.999998667487441928e-01
1.003851446400143461e-03 9.999998005452569450e-01
1.023332328916438201e-03 9.999958351150676217e-01
1.043191260181852579e-03 9.999841809373852808e-01
1.063435576663643647e-03 9.999647385930944266e-01
1.084072757201584147e-03 9.999376003413499303e-01
1.105110425770865473e-03 9.999026570425818550e-01
1.126556354298615314e-03 9.998600196183641264e-01
1.148418465535069703e-03 9.998096050900632248e-01
1.170704835980478694e-03 9.997514088142028799e-01
1.193423698868784771e-03 9.996854630304919942e-01
1.216583447209236687e-03 9.996117474401569059e-01
1.240192636886992784e-03 9.995302369001934917e-01
1.264259989823933320e-03 9.994409374519767075e-01
1.288794397200774232e-03 9.993438367799901689e-01
1.313804922741740886e-03 9.992389285178939762e-01
1.339300806062966457e-03 9.991261853873105725e-01
1.365291466085875437e-03 9.990056276736284380e-01
1.391786504516807563e-03 9.988772238055507735e-01
1.418795709394168447e-03 9.987409735956412904e-01
1.446329058704415998e-03 9.985968460520329160e-01
1.474396724068212502e-03 9.984448388407216601e-01
1.503009074498133603e-03 9.982849321893075834e-01
1.532176680229261267e-03 9.981170880920792188e-01
1.561910316624159304e-03 9.979413193482700173e-01
1.592220968153582571e-03 9.977575925296578996e-01
1.623119832454485026e-03 9.975659061542961892e-01
1.654618324466728286e-03 9.973662594021326377e-01
1.686728080650111124e-03 9.971585352890047771e-01
1.719460963283207669e-03 9.969428130692965517e-01
1.752829064845640595e-03 9.967189973712536899e-01
1.786844712485394573e-03 9.964871264588818223e-01
1.821520472572824055e-03 9.962470767913027547e-01
1.856869155343037620e-03 9.959989170033084482e-01
1.892903819628362827e-03 9.957425821050023274e-01
1.929637777682679210e-03 9.954780056758567586e-01
1.967084600099323986e-03 9.952052430312896547e-01
2.005258120824496022e-03 9.949241660415802935e-01
2.044172442267884558e-03 9.946347818327901935e-01
2.083841940512544920e-03 9.943369958714538548e-01
2.124281270625808220e-03 9.940308560125695747e-01
2.165505372073316028e-03 9.937162429119597018e-01
2.207529474238079537e-03 9.933931635322640341e-01
2.250369102046662680e-03 9.930615661656883031e-01
2.294040081704539196e-03 9.927213043787915803e-01
2.338558546542755627e-03 9.923724885975584442e-01
2.383940942978051303e-03 9.920149875873250922e-01
2.430204036588645353e-03 9.916487261736458558e-01
2.477364918307931561e-03 9.912736311215490925e-01
2.525441010738351411e-03 9.908896998522878086e-01
2.574450074587843109e-03 9.904967614682593791e-01
2.624410215231121318e-03 9.900949165481519598e-01
2.675339889398373194e-03 9.896840355551189683e-01
2.727257911993672714e-03 9.892640541304746904e-01
2.780183463045781712e-03 9.888348309291500327e-01
2.834136094793797932e-03 9.883963504116464183e-01
2.889135738910324127e-03 9.879484015624806492e-01
2.945202713864809342e-03 9.874911550154267248e-01
3.002357732429779789e-03 9.870244391212821267e-01
3.060621909332743133e-03 9.865479591243163648e-01
3.120016769056581634e-03 9.860618741432333190e-01
3.180564253791326370e-03 9.855660944620524555e-01
3.242286731540224703e-03 9.850603825970097871e-01
3.305207004383167550e-03 9.845446402256710083e-01
3.369348316900392087e-03 9.840188364413361422e-01
3.434734364759759774e-03 9.834829414523442725e-01
3.501389303470571739e-03 9.829369037672410769e-01
3.569337757307371444e-03 9.823801922838664158e-01
3.638604828406817246e-03 9.818131786819854767e-01
3.709216106041178431e-03 9.812354392467240727e-01
3.781197676071744191e-03 9.806471375494626441e-01
3.854576130585698687e-03 9.800478075971077452e-01
3.929378577720014920e-03 9.794377872629930204e-01
4.005632651675990370e-03 9.788164323739358963e-01
4.083366522928125013e-03 9.781838932165706213e-01
4.162608908631099981e-03 9.775401418169499257e-01
4.243389083228771286e-03 9.768846945072030552e-01
4.325736889268941635e-03 9.762178566007996272e-01
4.409682748428130940e-03 9.755388728606397830e-01
4.495257672750163636e-03 9.748483921657691287e-01
4.582493276102989413e-03 9.741455675599987041e-01
4.671421785857696879e-03 9.734309059301330391e-01
4.762076054794297207e-03 9.727035323914516862e-01
4.854489573238468872e-03 9.719636429531534061e-01
4.948696481433867422e-03 9.712112127438026210e-01
5.044731582154523587e-03 9.704461544046660837e-01
5.142630353562002189e-03 9.696677598988744373e-01
5.242428962312069805e-03 9.688759452953352724e-01
5.344164276915689370e-03 9.680713501731091908e-01
5.447873881359374150e-03 9.672528898335814862e-01
5.553596088989727966e-03 9.664210155852502870e-01
5.661369956667598735e-03 9.655750935205411611e-01
5.771235299196730319e-03 9.647150331034840542e-01
5.883232704032600839e-03 9.638405870366283379e-01
5.997403546276521523e-03 9.629526208799433773e-01
6.113790003960869850e-03 9.620491627801903700e-01
6.232435073630852862e-03 9.611309519417349234e-01
6.353382586228689156e-03 9.601976559223226459e-01
6.476677223286032153e-03 9.592494313237305281e-01
6.602364533430628984e-03 9.582856747198654768e-01
6.730490949213319488e-03 9.573067091551178409e-01
