1.000000000000000048e-04 1.000000006020178134e+00
1.019406140805150109e-04 9.999999886415040784e-01
1.039188879911249439e-04 1.000000003951216909e+00
1.059355525637953327e-04 1.000000014171231744e+00
1.079913528131197194e-04 9.999999778903149172e-01
1.100870482115497612e-04 1.000000001413245743e+00
1.122234129699664369e-04 9.999999879683743043e-01
1.144012363236962261e-04 9.999999987492964593e-01
1.166213228240771290e-04 9.999999810058181060e-01
1.188844926356840320e-04 1.000000011003081113e+00
1.211915818393209307e-04 1.000000002767692298e+00
1.235434427408936629e-04 1.000000025034452955e+00
1.259409441862764493e-04 1.000000031979055182e+00
1.283849718822888629e-04 1.000000003959897965e+00
1.308764287239017965e-04 1.000000033472620675e+00
1.334162351277930203e-04 1.000000007719214601e+00
1.360053293723759952e-04 1.000000015758671257e+00
1.386446679444271136e-04 1.000000012194686816e+00
1.413352258924399543e-04 9.999999999480085888e-01
1.440779971868363289e-04 1.000000006086694260e+00
1.468739950871682384e-04 9.999999927462760452e-01
1.497242525164447439e-04 9.999999792774585394e-01
1.526298224427247283e-04 9.999999925068387974e-01
1.555917782681132935e-04 9.999999856212764549e-01
1.586112142253079740e-04 9.999999929268436061e-01
1.616892457818401281e-04 9.999999899417661986e-01
1.648270100521610478e-04 9.999999615276838894e-01
1.680256662177251705e-04 9.999999948320867915e-01
1.712863959552254889e-04 9.999999595111521700e-01
1.746104038731392609e-04 9.999999643665753446e-01
1.779989179567455411e-04 9.999999586308752075e-01
1.814531900217784897e-04 9.999999674916971726e-01
1.849744961768847839e-04 9.999999743857520551e-01
1.885641372950552948e-04 9.999999916831413538e-01
1.922234394942045851e-04 9.999999634677527727e-01
1.959537546270795599e-04 9.999999649293108694e-01
1.997564607806704990e-04 9.999999992833902285e-01
2.036329627853186242e-04 9.999999881989217743e-01
2.075846927337003959e-04 9.999999906577606845e-01
2.116131105098844006e-04 1.000000013342465799e+00
2.157197043286549821e-04 1.000000009101278398e+00
2.199059912853022184e-04 1.000000031461285577e+00
2.241735179160808818e-04 1.000000047634312716e+00
2.285238607695461968e-04 1.000000000820669532e+00
2.329586269889765131e-04 9.999999832791565124e-01
2.374794549060990309e-04 1.000000027891036813e+00
2.420880146463370711e-04 1.000000012738787136e+00
2.467860087458031049e-04 1.000000024712670577e+00
2.515751727802654396e-04 1.000000018247716671e+00
2.564572760063192278e-04 1.000000047314020701e+00
2.614341220150030861e-04 1.000000036155175076e+00
2.665075493980969775e-04 1.000000041057716782e+00
2.716794324273519409e-04 1.000000032458455257e+00
2.769516817469004134e-04 1.000000017523374307e+00
2.823262450791038823e-04 1.000000022988030590e+00
2.878051079440982398e-04 1.000000043915947101e+00
2.933902943933028480e-04 1.000000007552755754e+00
2.990838677571637147e-04 1.000000058055376506e+00
3.048879314074081194e-04 1.000000027322432095e+00
3.108046295340912259e-04 1.000000046752460126e+00
3.168361479377222669e-04 1.000000004536454545e+00
3.229847148367634142e-04 1.000000026921928464e+00
3.292526016907965092e-04 9.999999994048383023e-01
3.356421240396704445e-04 1.000000013819958511e+00
3.421556423589239390e-04 1.000000010904543490e+00
3.487955629318178021e-04 9.999999706958504486e-01
3.555643387382842208e-04 9.999999899829433714e-01
3.624644703611294445e-04 9.999999944881490244e-01
3.694985069098216863e-04 9.999999719615337845e-01
3.766690469622063623e-04 9.999999696214612044e-01
3.839787395244966418e-04 9.999999428058244932e-01
3.914302850098930848e-04 9.999999562196815184e-01
3.990264362361950869e-04 9.999999622298713087e-01
