1.000000000000000048e-04 9.999999964994675805e-01
1.019406140805150109e-04 1.000000004718360591e+00
1.039188879911249439e-04 1.000000009266804657e+00
1.059355525637953327e-04 1.000000002291679957e+00
1.079913528131197194e-04 9.999999942963482269e-01
1.100870482115497612e-04 9.999999977882461089e-01
1.122234129699664369e-04 9.999999966489648839e-01
1.144012363236962261e-04 9.999999874099662067e-01
1.166213228240771290e-04 9.999999852429890534e-01
1.188844926356840320e-04 1.000000002642523089e+00
1.211915818393209307e-04 9.999999925614184715e-01
1.235434427408936629e-04 9.999999996793923485e-01
1.259409441862764493e-04 9.999999933494997384e-01
1.283849718822888629e-04 1.000000008453490574e+00
1.308764287239017965e-04 1.000000002118302866e+00
1.334162351277930203e-04 9.999999947003960221e-01
1.360053293723759952e-04 1.000000007072999519e+00
1.386446679444271136e-04 1.000000002196827831e+00
1.413352258924399543e-04 9.999999946774486004e-01
1.440779971868363289e-04 1.000000003101058743e+00
1.468739950871682384e-04 1.000000004910626794e+00
1.497242525164447439e-04 1.000000000021975533e+00
1.526298224427247283e-04 9.999999905141315759e-01
1.555917782681132935e-04 1.000000004092987060e+00
1.586112142253079740e-04 1.000000002703949953e+00
1.616892457818401281e-04 1.000000014075936861e+00
1.648270100521610478e-04 9.999999946514562810e-01
1.680256662177251705e-04 1.000000001952930928e+00
1.712863959552254889e-04 1.000000002185807757e+00
1.746104038731392609e-04 1.000000001954702178e+00
1.779989179567455411e-04 1.000000008598284973e+00
1.814531900217784897e-04 9.999999947028590519e-01
1.849744961768847839e-04 9.999999961816319338e-01
1.885641372950552948e-04 1.000000008579261968e+00
1.922234394942045851e-04 9.999999847956403398e-01
1.959537546270795599e-04 9.999999993326549319e-01
1.997564607806704990e-04 1.000000001638392977e+00
2.036329627853186242e-04 9.999999965453899575e-01
2.075846927337003959e-04 1.000000002204691318e+00
2.116131105098844006e-04 1.000000001135404659e+00
2.157197043286549821e-04 1.000000004395201758e+00
2.199059912853022184e-04 1.000000010626770797e+00
2.241735179160808818e-04 1.000000014052427888e+00
2.285238607695461968e-04 9.999999927951453982e-01
2.329586269889765131e-04 9.999999830605965645e-01
2.374794549060990309e-04 1.000000005395082825e+00
2.420880146463370711e-04 9.999999826592443908e-01
2.467860087458031049e-04 9.999999897988803843e-01
2.515751727802654396e-04 9.999999887467415638e-01
2.564572760063192278e-04 9.999999971911915919e-01
2.614341220150030861e-04 1.000000008408153729e+00
2.665075493980969775e-04 1.000000006308453759e+00
2.716794324273519409e-04 9.999999920710243018e-01
2.769516817469004134e-04 9.999999926417755258e-01
2.823262450791038823e-04 9.999999997789212891e-01
2.878051079440982398e-04 9.999999992925762138e-01
2.933902943933028480e-04 9.999999969451125459e-01
2.990838677571637147e-04 1.000000004920341468e+00
3.048879314074081194e-04 1.000000000695650204e+00
3.108046295340912259e-04 1.000000018808695934e+00
3.168361479377222669e-04 9.999999955159100118e-01
3.229847148367634142e-04 1.000000008578672661e+00
3.292526016907965092e-04 9.999999965253387746e-01
