1.000000000000000048e-04 1.000000015050828361e+00
1.019406140805150109e-04 1.000000000861300142e+00
1.039188879911249439e-04 1.000000000673511691e+00
1.059355525637953327e-04 9.999999999036701670e-01
1.079913528131197194e-04 1.000000021124773708e+00
1.100870482115497612e-04 9.999999953575278155e-01
1.122234129699664369e-04 1.000000019770653115e+00
1.144012363236962261e-04 1.000000001533675853e+00
1.166213228240771290e-04 1.000000004727950920e+00
1.188844926356840320e-04 9.999999949367244234e-01
1.211915818393209307e-04 9.999999984941998488e-01
1.235434427408936629e-04 9.999999866404282178e-01
1.259409441862764493e-04 1.000000000521381827e+00
1.283849718822888629e-04 1.000000010636849401e+00
1.308764287239017965e-04 9.999999872887708197e-01
1.334162351277930203e-04 9.999999791795782800e-01
1.360053293723759952e-04 9.999999867185139779e-01
1.386446679444271136e-04 1.000000003508263680e+00
1.413352258924399543e-04 9.999999903280359925e-01
1.440779971868363289e-04 1.000000009107318233e+00
1.468739950871682384e-04 1.000000019413621155e+00
1.497242525164447439e-04 1.000000007595917673e+00
1.526298224427247283e-04 1.000000014795032088e+00
1.555917782681132935e-04 1.000000012121266657e+00
1.586112142253079740e-04 1.000000009235123999e+00
1.616892457818401281e-04 1.000000011928942500e+00
1.648270100521610478e-04 1.000000027839996752e+00
1.680256662177251705e-04 1.000000000237309949e+00
1.712863959552254889e-04 1.000000036916494972e+00
1.746104038731392609e-04 1.000000022858844151e+00
1.779989179567455411e-04 1.000000021274164430e+00
1.814531900217784897e-04 1.000000018162254589e+00
1.849744961768847839e-04 9.999999937541519390e-01
1.885641372950552948e-04 1.000000003475982391e+00
1.922234394942045851e-04 1.000000037468518732e+00
1.959537546270795599e-04 1.000000023774554103e+00
1.997564607806704990e-04 9.999999995359859506e-01
2.036329627853186242e-04 9.999999970132280591e-01
2.075846927337003959e-04 1.000000012459964838e+00
2.116131105098844006e-04 9.999999769876657396e-01
2.157197043286549821e-04 9.999999897151190531e-01
2.199059912853022184e-04 9.999999736090944280e-01
2.241735179160808818e-04 9.999999814524553887e-01
2.285238607695461968e-04 1.000000000875836514e+00
2.329586269889765131e-04 1.000000009444850679e+00
2.374794549060990309e-04 9.999999975116102835e-01
