8.125493544044342688e-04 9.999999322405650481e-01
8.283178015871404867e-04 9.999999447634346783e-01
8.443922534761528435e-04 9.999999286388850939e-01
8.607786484418890284e-04 9.999999317066705640e-01
8.774830400956200489e-04 9.999999457395014613e-01
8.945115995258458123e-04 9.999999633730349835e-01
9.118706175780854142e-04 9.999999840163554810e-01
9.295665071788839027e-04 1.000000033499750307e+00
9.476058057049498249e-04 1.000000082267473056e+00
9.659951773982377926e-04 1.000000149186240694e+00
9.847414158279238754e-04 1.000000242107299764e+00
1.003851446400143461e-03 1.000000350591593090e+00
1.023332328916438201e-03 9.999967322826761595e-01
1.043191260181852579e-03 9.999856671032438804e-01
1.063435576663643647e-03 9.999670805112995664e-01
1.084072757201584147e-03 9.999410614110471052e-01
1.105110425770865473e-03 9.999075567333421954e-01
1.126556354298615314e-03 9.998666058524845468e-01
1.148418465535069703e-03 9.998182313453064518e-01
1.170704835980478694e-03 9.997623860412720997e-01
1.193423698868784771e-03 9.996990961693060784e-01
1.216583447209236687e-03 9.996284076625626680e-01
1.240192636886992784e-03 9.995502814177129602e-01
1.264259989823933320e-03 9.994647584165929910e-01
1.288794397200774232e-03 9.993718211290985032e-01
1.313804922741740886e-03 9.992714914938172210e-01
1.339300806062966457e-03 9.991637934529028486e-01
1.365291466085875437e-03 9.990487345647399708e-01
1.391786504516807563e-03 9.989263146919483694e-01
1.418795709394168447e-03 9.987965623965577855e-01
1.446329058704415998e-03 9.986594791521631320e-01
1.474396724068212502e-03 9.985151115737417316e-01
1.503009074498133603e-03 9.983634117725928014e-01
1.532176680229261267e-03 9.982044502672481334e-01
1.561910316624159304e-03 9.980382320167259236e-01
1.592220968153582571e-03 9.978647742835036194e-01
1.623119832454485026e-03 9.976841241603194854e-01
1.654618324466728286e-03 9.974962777360132371e-01
1.686728080650111124e-03 9.973012397355929259e-01
1.719460963283207669e-03 9.970990835947396436e-01
1.752829064845640595e-03 9.968897612431586452e-01
1.786844712485394573e-03 9.966733692039293491e-01
1.821520472572824055e-03 9.964499039242867839e-01
1.856869155343037620e-03 9.962194007398532669e-01
1.892903819628362827e-03 9.959819081537313323e-01
1.929637777682679210e-03 9.957374169073242021e-01
1.967084600099323986e-03 9.954859972345830865e-01
2.005258120824496022e-03 9.952276759325633382e-01
2.044172442267884558e-03 9.949624952711058068e-01
2.083841940512544920e-03 9.946904293464635671e-01
2.124281270625808220e-03 9.944116225208943227e-01
2.165505372073316028e-03 9.941260590236871142e-01
2.207529474238079537e-03 9.938337938264604210e-01
2.250369102046662680e-03 9.935348614934120803e-01
2.294040081704539196e-03 9.932292971200811227e-01
2.338558546542755627e-03 9.929171538098482408e-01
2.383940942978051303e-03 9.925985147620073334e-01
2.430204036588645353e-03 9.922733636149254632e-01
2.477364918307931561e-03 9.919418450522347053e-01
2.525441010738351411e-03 9.916039300210213181e-01
2.574450074587843109e-03 9.912597548674135783e-01
2.624410215231121318e-03 9.909093016253198716e-01
2.675339889398373194e-03 9.905526902020299618e-01
2.727257911993672714e-03 9.901899230976827226e-01
2.780183463045781712e-03 9.898211408420594104e-01
2.834136094793797932e-03 9.894462819234597362e-01
2.889135738910324127e-03 9.890655318700233289e-01
2.945202713864809342e-03 9.886789732962462107e-01
3.002357732429779789e-03 9.882866297295980207e-01
3.060621909332743133e-03 9.878885205831151595e-01
3.120016769056581634e-03 9.874847575251703979e-01
3.180564253791326370e-03 9.870755451908111988e-01
3.242286731540224703e-03 9.866608305118781397e-01
3.305207004383167550e-03 9.862406681872813996e-01
3.369348316900392087e-03 9.858152743112371663e-01
3.434734364759759774e-03 9.853845384563715282e-01
3.501389303470571739e-03 9.849488292974405423e-01
3.569337757307371444e-03 9.845078948635411775e-01
3.638604828406817246e-03 9.840621062260455076e-01
3.709216106041178431e-03 9.836113492848497231e-01
3.781197676071744191e-03 9.831559510810469193e-01
3.854576130585698687e-03 9.826958441333056848e-01
3.929378577720014920e-03 9.822311283250881875e-01
4.005632651675990370e-03 9.817619878323512461e-01
4.083366522928125013e-03 9.812884712238001406e-01
4.162608908631099981e-03 9.808106901847361003e-01
4.243389083228771286e-03 9.803286370858417254e-01
4.325736889268941635e-03 9.798426616567824654e-01
4.409682748428130940e-03 9.793526451043549352e-01
4.495257672750163636e-03 9.788589179010974695e-01
4.582493276102989413e-03 9.783613741214561843e-01
4.671421785857696879e-03 9.778603438450778063e-01
4.762076054794297207e-03 9.773555881703873682e-01
4.854489573238468872e-03 9.768474732828208440e-01
4.948696481433867422e-03 9.763361874078289038e-01
5.044731582154523587e-03 9.758218904773577895e-01
5.142630353562002189e-03 9.753042416807985449e-01
5.242428962312069805e-03 9.747838658719872873e-01
5.344164276915689370e-03 9.742607262318723205e-01
5.447873881359374150e-03 9.737349434062708697e-01
5.553596088989727966e-03 9.732067407635643930e-01
5.661369956667598735e-03 9.726755607178864116e-01
5.771235299196730319e-03 9.721427908950702745e-01
5.883232704032600839e-03 9.716073815687865656e-01
5.997403546276521523e-03 9.710702541496873952e-01
6.113790003960869850e-03 9.705310910545762448e-01
6.232435073630852862e-03 9.699897819012262001e-01
6.353382586228689156e-03 9.694473218139741943e-01
6.476677223286032153e-03 9.689032632878736839e-01
6.602364533430628984e-03 9.683574880493893700e-01
6.730490949213319488e-03 9.678108755487768722e-01
6.861103804261534447e-03 9.672628076964754351e-01
6.994251350765791353e-03 9.667134174852372031e-01
7.129982777305356352e-03 9.661636717736887814e-01
7.268348227020045987e-03 9.656129498003150902e-01
7.409398816134452753e-03 9.650625620372257352e-01
7.553186652841877707e-03 9.645113236176326987e-01
7.699764856554507444e-03 9.639605993747691892e-01
7.849187577527349385e-03 9.634106515966254225e-01
8.001510016862880756e-03 9.628617585686336522e-01
8.156788446903940823e-03 9.623144337777844726e-01
8.315080232022379475e-03 9.617685634048643850e-01
8.476443849811126155e-03 9.612253287875456298e-01
8.640938912687507953e-03 9.606854818887151648e-01
8.808626189915822607e-03 9.601484372919437682e-01
8.979567630057271044e-03 9.596168788253474080e-01
9.153826383855520610e-03 9.590888193401785333e-01
9.331466827566527525e-03 9.585673391062465853e-01
9.512554586740861948e-03 9.580501049758117782e-01
9.697156560467840719e-03 9.575376827770697430e-01
9.885340946089853434e-03 9.570312025061704642e-01
1.007717726439659976e-02 9.565302648493863025e-01
1.027273638530793592e-02 9.560343469876836364e-01
1.047209055405541080e-02 9.555450099042405165e-01
1.067531341787169262e-02 9.550605855404461497e-01
1.088248005319801710e-02 9.545799304878906932e-01
1.109366699341961596e-02 9.541056078816578800e-01
1.130895225713936247e-02 9.536353225060398842e-01
1.152841537700012922e-02 9.531702939407646902e-01
1.175213742906645008e-02 9.527081676599294946e-01
1.198020106277638760e-02 9.522513643381248505e-01
1.221269053147464728e-02 9.517980192678551221e-01
1.244969172353816746e-02 9.513496754051151694e-01
1.269129219410586144e-02 9.509043768937954777e-01
1.293758119742398002e-02 9.504628175264044909e-01
1.318864971981925302e-02 9.500228171724998116e-01
1.344459051331186802e-02 9.495825210352483170e-01
1.370549812988078320e-02 9.491435279580753281e-01
1.397146895639397000e-02 9.487045299936887055e-01
1.424260125021653382e-02 9.482637939242792857e-01
1.451899517550984259e-02 9.478222747219442468e-01
1.480075284023508152e-02 9.473791264491575603e-01
1.508797833387490878e-02 9.469333419895280546e-01
1.538077776588713842e-02 9.464852858542625036e-01
1.567925930490468231e-02 9.460348158309411781e-01
1.598353321869612140e-02 9.455813742033798430e-01
1.629371191490193091e-02 9.451241694206282684e-01
1.660990998256106979e-02 9.446633632684324766e-01
1.693224423444351576e-02 9.441982721551102076e-01
1.726083375020431854e-02 9.437295666725679100e-01
1.759579992037507007e-02 9.432536319381333856e-01
1.793726649120911537e-02 9.427710115501667376e-01
1.828535961039702215e-02 9.422837696346214598e-01
1.864020787366918799e-02 9.417867910389081665e-01
1.900194237230288033e-02 9.412848766155832436e-01
1.937069674155113622e-02 9.407758030215442879e-01
1.974660721001154223e-02 9.402584957148037992e-01
2.012981264995301542e-02 9.397333354915509140e-01
2.052045462861931679e-02 9.392012376084579728e-01
2.091867746052799432e-02 9.386598506494925331e-01
2.132462826078452070e-02 9.381091448123901611e-01
2.173845699943078788e-02 9.375457707912687733e-01
2.216031655684844170e-02 9.369741559482246407e-01
2.259036278023733926e-02 9.363894389992133416e-01
2.302875454119004961e-02 9.357953392728991515e-01
2.347565379438362049e-02 9.351905483308142752e-01
2.393122563741038530e-02 9.345740454406613607e-01
2.439563837176978930e-02 9.339440758947987753e-01
2.486906356504387308e-02 9.333037898134208810e-01
2.535167611427934301e-02 9.326512075140043212e-01
2.584365431059960916e-02 9.319851320824458218e-01
2.634517990507075427e-02 9.313077206351011439e-01
2.685643817584556711e-02 9.306161973032786028e-01
2.737761799661083198e-02 9.299142431380531537e-01
2.790891190636267394e-02 9.291981866107873467e-01
2.845051618053607775e-02 9.284685607200707791e-01
2.900263090351476100e-02 9.277249838232609624e-01
2.956546004254816465e-02 9.269706226446990938e-01
3.013921152310289342e-02 9.262002950597297835e-01
3.072409730567642744e-02 9.254175133734028336e-01
3.132033346410151992e-02 9.246188605710672359e-01
3.192814026537012240e-02 9.238067375925521629e-01
3.254774225100647705e-02 9.229823146495313990e-01
3.317936832001924102e-02 9.221402078180229722e-01
3.382325181346346882e-02 9.212838866026620277e-01
3.447963060064362234e-02 9.204141814346800121e-01
3.514874716698927759e-02 9.195278575029659507e-01
3.583084870363648783e-02 9.186275231554524856e-01
3.652618719874729108e-02 9.177116533334931381e-01
3.723501953060144587e-02 9.167825339132893436e-01
3.795760756249481199e-02 9.158372030691194210e-01
3.869421823947921668e-02 9.148802261935276015e-01
3.944512368697975641e-02 9.139048511068604830e-01
4.021060131132584564e-02 9.129173515582506004e-01
4.099093390223318423e-02 9.119147588243629032e-01
4.178640973727452274e-02 9.108963268213593478e-01
4.259732268837776448e-02 9.098625289394544069e-01
4.342397233039083787e-02 9.088160612501002822e-01
4.426666405175339047e-02 9.077508981277377931e-01
4.512570916731598741e-02 9.066704385375264907e-01
4.600142503334917615e-02 9.055781389655723768e-01
4.689413516478390526e-02 9.044659917283840445e-01
4.780416935472743545e-02 9.033417718539988872e-01
4.873186379629852044e-02 9.021994778275953530e-01
4.967756120682688403e-02 9.010472137831457839e-01
5.064161095446302607e-02 8.998819687225090291e-01
5.162436918724496587e-02 8.987032967098642633e-01
5.262619896466969038e-02 8.975160667992011509e-01
5.364747039181791410e-02 8.963168765637101743e-01
5.468856075608165279e-02 8.951062324440010043e-01
5.574985466654517469e-02 8.938863007078712286e-01
5.683174419607080197e-02 8.926538971045656634e-01
5.793462902614208293e-02 8.914109832960068758e-01
5.905891659451752845e-02 8.901573046262645228e-01
6.020502224575034755e-02 8.888965440755087766e-01
6.137336938462857605e-02 8.876238277765848839e-01
6.256438963259315644e-02 8.863364319956805737e-01
6.377852298719154100e-02 8.850391366509656743e-01
6.501621798462547952e-02 8.837334612753559027e-01
6.627793186545344328e-02 8.824135474615487640e-01
6.756413074350857417e-02 8.810832154162214769e-01
6.887528977809467823e-02 8.797381253642865273e-01
7.021189334952389338e-02 8.783834349190523527e-01
7.157443523806093777e-02 8.770193527732840222e-01
7.296341880633983035e-02 8.756382663764559204e-01
7.437935718532087681e-02 8.742503129111370841e-01
7.582277346385576933e-02 8.728462638507407112e-01
7.729420088193234006e-02 8.714297763872351776e-01
7.879418302766867666e-02 8.700004631989041171e-01
8.032327403813038780e-02 8.685655293651931563e-01
8.188203880404500146e-02 8.671131069916487855e-01
8.347105317848906025e-02 8.656499553618308695e-01
8.509090418962497737e-02 8.641710053279308967e-01
8.674219025756638168e-02 8.626822316021195425e-01
8.842552141545183264e-02 8.611733324377369714e-01
9.014151953480889490e-02 8.596536672917228783e-01
9.189081855529158960e-02 8.581176314195892996e-01
9.367406471887607111e-02 8.565725750847653641e-01
9.549191680860132092e-02 8.550135192883715485e-01
9.734504639194281606e-02 8.534324408715103782e-01
9.923413806890872546e-02 8.518417008158689629e-01
1.011598897249516571e-01 8.502315021145793184e-01
1.031230127887875353e-01 8.486062529388125331e-01
1.051242324952180313e-01 8.469687198397702899e-01
1.071642881530535663e-01 8.453117982337252645e-01
1.092439334182353922e-01 8.436344072736691180e-01
1.113639365722581126e-01 8.419460241926621791e-01
1.135250808059951461e-01 8.402363212469156073e-01
1.157281645090323385e-01 8.385064475204184742e-01
1.179740015646161821e-01 8.367654566133241323e-01
1.202634216503261216e-01 8.349985254961441727e-01
1.225972705445814853e-01 8.332129223010246166e-01
1.249764104390968383e-01 8.314096887722535190e-01
1.274017202574001806e-01 8.295818018243775738e-01
1.298740959795336158e-01 8.277411171407487167e-01
1.323944509730540231e-01 8.258739738293097155e-01
1.349637163304576448e-01 8.239787494446709770e-01
1.375828412131528400e-01 8.220689373033628344e-01
1.402527932021079005e-01 8.201332132652704443e-01
1.429745586553035908e-01 8.181725261675047989e-01
1.457491430721225834e-01 8.161896852112278111e-01
1.485775714648101542e-01 8.141828318644387386e-01
1.514608887371435286e-01 8.121501424088629628e-01
1.544001600704496824e-01 8.100909794127879593e-01
1.573964713171145391e-01 8.080056005891598225e-01
1.604509294017282262e-01 8.058964279348498350e-01
1.635646627300155476e-01 8.037615900052442752e-01
1.667388216057011097e-01 8.015988918661286489e-01
1.699745786554661409e-01 7.994063531655367649e-01
1.732731292621501606e-01 7.971863932814479137e-01
1.766356920063604230e-01 7.949368473354767595e-01
1.800635091166509771e-01 7.926603450117095662e-01
1.835578469284381287e-01 7.903518697030644802e-01
1.871199963518215825e-01 7.880191574524821885e-01
1.907512733484841849e-01 7.856522830496839305e-01
1.944530194178465399e-01 7.832577684025621156e-01
1.982266020926558570e-01 7.808300727739657665e-01
2.020734154441923835e-01 7.783743075456777127e-01
2.059948805972799668e-01 7.758839293170358697e-01
2.099924462552910653e-01 7.733607801796826831e-01
2.140675892353391674e-01 7.708106140166305353e-01
2.182218150138591772e-01 7.682282053168173475e-01
2.224566582827735284e-01 7.656079239645208201e-01
2.267736835164521902e-01 7.629620056560325603e-01
2.311744855496750128e-01 7.602743801461311346e-01
2.356606901668101273e-01 7.575642069898822495e-01
2.402339547024260891e-01 7.548165909045251309e-01
2.448959686535593927e-01 7.520432521447965035e-01
2.496484543038639814e-01 7.492290613858806347e-01
2.544931673598728739e-01 7.463847352260898349e-01
2.594318975996071641e-01 7.435115282980645501e-01
2.644664695337723970e-01 7.406054458382480554e-01
2.695987430797859852e-01 7.376673390672938702e-01
2.748306142488838311e-01 7.346943446730659355e-01
2.801640158465635300e-01 7.316944984955554565e-01
2.856009181866182578e-01 7.286666412604144716e-01
2.911433298190279073e-01 7.255989609414720265e-01
2.967932982719762025e-01 7.225125092185962217e-01
3.025529108082670726e-01 7.193940450843659962e-01
3.084242951964202839e-01 7.162458539693010717e-01
3.144096204967312125e-01 7.130786031110805112e-01
3.205110978625845819e-01 7.098859416974080405e-01
3.267309813573190946e-01 7.066788723119434845e-01
3.330715687869441055e-01 7.034551794484299458e-01
3.395352025490157577e-01 7.002132868996989723e-01
3.461242704979871077e-01 6.969597785691629133e-01
3.528412068273512614e-01 6.936864774314897009e-01
3.596884929689019295e-01 6.904013871937999536e-01
3.666686585094486861e-01 6.871009768745056645e-01
3.737842821253185011e-01 6.837969503770009450e-01
3.810379925349943742e-01 6.804788750837442723e-01
3.884324694702401826e-01 6.771711746515119978e-01
3.959704446660718413e-01 6.738529783739601875e-01
4.036547028699394857e-01 6.705275843478143427e-01
4.114880828704945426e-01 6.672124152091544191e-01
4.194734785463206106e-01 6.638930930157911359e-01
4.276138399350166153e-01 6.605717302711009431e-01
4.359121743230264800e-01 6.572472797021984281e-01
4.443715473566182128e-01 6.539290623947242587e-01
4.529950841744236345e-01 6.506148257220407682e-01
4.617859705619533073e-01 6.473072040401846028e-01
4.707474541285214809e-01 6.440048526331610956e-01
4.798828455070054955e-01 6.407085457825016928e-01
4.891955195768905029e-01 6.374320275631303323e-01
4.986889167110482024e-01 6.341592350883327178e-01
5.083665440467105556e-01 6.309042463453157223e-01
5.182319767811085498e-01 6.276648723206788016e-01
5.282888594922540149e-01 6.244481174629200604e-01
5.385409074853527711e-01 6.212486937838040957e-01
5.489919081653468202e-01 6.180708861232236950e-01
5.596457224360915639e-01 6.149178487611133281e-01
5.705062861266863017e-01 6.117823064470722105e-01
5.815776114454840329e-01 6.086726219984851527e-01
5.928637884623185750e-01 6.055898134403391309e-01
6.043689866194930094e-01 6.025375583813070701e-01
6.160974562720966663e-01 5.995164159527105463e-01
6.280535302582077595e-01 5.965368768875572991e-01
6.402416254995701994e-01 5.935776739219573717e-01
6.526662446333330037e-01 5.906587135007491662e-01
6.653319776754559323e-01 5.877726361261048638e-01
6.782435037163948577e-01 5.849337255500616228e-01
6.914055926496934790e-01 5.821223163224655828e-01
7.048231069341216459e-01 5.793498367452544207e-01
7.185010033900085524e-01 5.766158188844050514e-01
7.324443350304367106e-01 5.739204819511992683e-01
7.466582529279718328e-01 5.712714499422482106e-01
7.611480081176201784e-01 5.686664188931340735e-01
7.759189535367102541e-01 5.661017649401626217e-01
7.909765460024282824e-01 5.635859828229713431e-01
8.063263482277227556e-01 5.611203537367368543e-01
8.219740308763323622e-01 5.587033020142083695e-01
8.379253746576952322e-01 5.563360234038817742e-01
8.541862724625105541e-01 5.540171952047864279e-01
8.707627315397443724e-01 5.517509860830993595e-01
8.876608757158817031e-01 5.495290515274243726e-01
9.048869476572468651e-01 5.473662733669070191e-01
9.224473111762259148e-01 5.452515081772649763e-01
9.403484535822438373e-01 5.431898769341454436e-01
9.585969880783660191e-01 5.411750086382615121e-01
9.771996562044075185e-01 5.392080523444013895e-01
9.961633303274555207e-01 5.372940927305963621e-01
1.015495016180717247e+00 5.354226917059371482e-01
1.035201855451647335e+00 5.336039056350282417e-01
1.055291128420295710e+00 5.318256210513854221e-01
1.075770256648844514e+00 5.301009194945792702e-01
1.096646805723365592e+00 5.284210193326247529e-01
1.117928488048750113e+00 5.267971080356393943e-01
1.139623165697913887e+00 5.252185753155078629e-01
1.161738853316259590e+00 5.236934737351037761e-01
1.184283721082527441e+00 5.222134693269995243e-01
1.207266097727103249e+00 5.207945541474288120e-01
1.230694473608878070e+00 5.194182206235392618e-01
1.254577503851853404e+00 5.181078192658200576e-01
1.278924011542574846e+00 5.168469817819784096e-01
1.303742990989658734e+00 5.156409654701178402e-01
1.329043611046530238e+00 5.144913143816420842e-01
1.354835218498685601e+00 5.133942145194249074e-01
1.381127341516645846e+00 5.123582108997143392e-01
1.407929693175961949e+00 5.113780644435399481e-01
1.435252175045484968e+00 5.104550129062922492e-01
1.463104880845317091e+00 5.095943873856699780e-01
1.491498100175705055e+00 5.087900313028945742e-01
1.520442322318326989e+00 5.080443729792136764e-01
1.549948240111347575e+00 5.073623028106454269e-01
1.580026753899641312e+00 5.067434377829503900e-01
1.610688975561723524e+00 5.061904579422558115e-01
1.641946232614775569e+00 5.056947853436403184e-01
1.673810072399385174e+00 5.052619140034733114e-01
1.706292266345444508e+00 5.048967304918882126e-01
1.739404814320884451e+00 5.045957846830136928e-01
1.773159949064749608e+00 5.043584068701905121e-01
1.807570140706354689e+00 5.041888004662339329e-01
1.842648101372085234e+00 5.040847603577581770e-01
1.878406789881656325e+00 5.040507220837739943e-01
1.914859416535451775e+00 5.040859512850273116e-01
1.952019447994804091e+00 5.041890452678933210e-01
1.989900612256984669e+00 5.043637502340350132e-01
2.028516903726695908e+00 5.046033506636381505e-01
2.067882588386045217e+00 5.049138789758336188e-01
2.108012209064781040e+00 5.052941243968692708e-01
2.148920590812869680e+00 5.057572764391113918e-01
2.190622846377268118e+00 5.062891558527200520e-01
2.233134381785046418e+00 5.068935674220145238e-01
2.276470902034786636e+00 5.075736919233500011e-01
2.320648416898503097e+00 5.083277102088299415e-01
2.365683246836081555e+00 5.091571138164865395e-01
2.411592029024569594e+00 5.100593677420987015e-01
2.458391723504400161e+00 5.110398975606516014e-01
2.506099619444939641e+00 5.121033399542729292e-01
2.554733341531624013e+00 5.132381598829339753e-01
2.604310856476995450e+00 5.144566704670157087e-01
2.654850479658171558e+00 5.157504747651444621e-01
2.706370881883035651e+00 5.171259631695078740e-01
2.758891096287818812e+00 5.185821368570227019e-01
2.812430525368451839e+00 5.201237072976218068e-01
2.867008948148457304e+00 5.217377029839841418e-01
2.922646527485848633e+00 5.234386026121681246e-01
2.979363817521924584e+00 5.252242877937882692e-01
3.037181771274521491e+00 5.270907374727055172e-01
3.096121748378713345e+00 5.290461594112676469e-01
3.156205522977641120e+00 5.310803639733409076e-01
3.217455291766534220e+00 5.332069039257434362e-01
3.279893682192834170e+00 5.354116814353639953e-01
3.343543760815387067e+00 5.377070902841490918e-01
3.408429041825954631e+00 5.400870392590608748e-01
3.474573495735988615e+00 5.425555067191530911e-01
3.542001558232087177e+00 5.451125299592924911e-01
3.610738139203196084e+00 5.477602332094448911e-01
3.680808631943102593e+00 5.504927981883278587e-01
3.752238922531398568e+00 5.533197258554577447e-01
3.825055399396611211e+00 5.562364171275867575e-01
3.899284963064797438e+00 5.592431891612168471e-01
3.974955036097441496e+00 5.623381556340660836e-01
4.052093573222084189e+00 5.655273234133427751e-01
4.130729071659680507e+00 5.688069970937993380e-01
4.210890581652239284e+00 5.721807596676024010e-01
4.292607717194858452e+00 5.756452640980844748e-01
4.375910666976020380e+00 5.792072669783701055e-01
4.460830205530109893e+00 5.828593912273197786e-01
4.547397704606498614e+00 5.866102485854731707e-01
4.635645144759103609e+00 5.904547832413115094e-01
4.725605127161013996e+00 5.943932231925292964e-01
4.817310885648234731e+00 5.984309779887733161e-01
4.910796298997311737e+00 6.025650909187703075e-01
5.006095903441058148e+00 6.067874137277331492e-01
5.103244905427325229e+00 6.111170129952281371e-01
5.202279194625207381e+00 6.155408568534984637e-01
5.303235357183812226e+00 6.200579893250514063e-01
5.406150689248177876e+00 6.246786917505792180e-01
5.511063210737581208e+00 6.293980940631742627e-01
5.618011679391242907e+00 6.342160771962922494e-01
5.727035605086481240e+00 6.391313383381308499e-01
5.838175264434902978e+00 6.441481929702500553e-01
5.951471715661664774e+00 6.492662920834814111e-01
6.066966813773669642e+00 6.544825282491443241e-01
6.184703226021927236e+00 6.598033380703678397e-01
6.304724447664181497e+00 6.652196230125355658e-01
6.427074818033217340e+00 6.707414633335807563e-01
6.551799536917211064e+00 6.763609214427068750e-01
6.678944681257736882e+00 6.820871867007826106e-01
6.808557222172039403e+00 6.879124673803003187e-01
6.940685042305438479e+00 6.938426228008972574e-01
7.075376953520609469e+00 6.998741538514041682e-01
7.212682714930151562e+00 7.060093778014607802e-01
