1.000000000000000048e-04 9.999999950160876061e-01
1.019406140805150109e-04 9.999999894221403007e-01
1.039188879911249439e-04 1.000000000552570212e+00
1.059355525637953327e-04 1.000000045347491540e+00
1.079913528131197194e-04 1.000000009005936885e+00
1.100870482115497612e-04 1.000000007014447023e+00
1.122234129699664369e-04 9.999999986494345627e-01
1.144012363236962261e-04 1.000000011208743267e+00
1.166213228240771290e-04 9.999999908033695428e-01
1.188844926356840320e-04 9.999999972695077233e-01
1.211915818393209307e-04 9.999999994995080188e-01
1.235434427408936629e-04 1.000000001408804406e+00
1.259409441862764493e-04 1.000000015202929138e+00
1.283849718822888629e-04 9.999999760641846702e-01
1.308764287239017965e-04 9.999999989680340429e-01
1.334162351277930203e-04 9.999999733584661321e-01
1.360053293723759952e-04 9.999999796494597470e-01
1.386446679444271136e-04 9.999999775232202293e-01
1.413352258924399543e-04 9.999999806919772638e-01
1.440779971868363289e-04 9.999999829431551746e-01
1.468739950871682384e-04 9.999999808284320002e-01
1.497242525164447439e-04 9.999999816576475853e-01
1.526298224427247283e-04 1.000000009591176298e+00
1.555917782681132935e-04 9.999999868711449968e-01
1.586112142253079740e-04 9.999999973981291701e-01
1.616892457818401281e-04 9.999999956662413148e-01
1.648270100521610478e-04 9.999999835717450214e-01
1.680256662177251705e-04 1.000000009882986873e+00
1.712863959552254889e-04 1.000000003396832815e+00
1.746104038731392609e-04 9.999999898594028602e-01
1.779989179567455411e-04 9.999999834629840212e-01
1.814531900217784897e-04 1.000000007165207760e+00
1.849744961768847839e-04 1.000000007567054316e+00
1.885641372950552948e-04 1.000000007246907741e+00
1.922234394942045851e-04 1.000000012773818225e+00
1.959537546270795599e-04 9.999999959153584861e-01
1.997564607806704990e-04 1.000000032753421308e+00
2.036329627853186242e-04 1.000000001539693262e+00
2.075846927337003959e-04 1.000000010141477880e+00
2.116131105098844006e-04 1.000000017756709658e+00
2.157197043286549821e-04 1.000000013530883969e+00
2.199059912853022184e-04 1.000000028308039690e+00
2.241735179160808818e-04 1.000000031670143175e+00
2.285238607695461968e-04 1.000000013649655406e+00
2.329586269889765131e-04 1.000000008599316592e+00
2.374794549060990309e-04 1.000000015326546920e+00
2.420880146463370711e-04 1.000000010653774973e+00
2.467860087458031049e-04 9.999999959785339509e-01
2.515751727802654396e-04 9.999999959587345666e-01
2.564572760063192278e-04 1.000000017458008150e+00
2.614341220150030861e-04 9.999999933481261705e-01
2.665075493980969775e-04 9.999999959142713557e-01
2.716794324273519409e-04 1.000000006062642832e+00
2.769516817469004134e-04 9.999999803074011151e-01
2.823262450791038823e-04 9.999999834695002532e-01
2.878051079440982398e-04 1.000000012881658851e+00
2.933902943933028480e-04 9.999999776646852911e-01
2.990838677571637147e-04 1.000000004178853041e+00
3.048879314074081194e-04 9.999999914624867481e-01
3.108046295340912259e-04 1.000000002219856299e+00
3.168361479377222669e-04 9.999999938312977843e-01
3.229847148367634142e-04 9.999999878951864041e-01
3.292526016907965092e-04 9.999999847906682060e-01
3.356421240396704445e-04 1.000000013592548198e+00
3.421556423589239390e-04 1.000000002805254251e+00
3.487955629318178021e-04 9.999999661640960325e-01
3.555643387382842208e-04 9.999999771010613658e-01
3.624644703611294445e-04 9.999999963191104069e-01
3.694985069098216863e-04 9.999999929507057406e-01
3.766690469622063623e-04 9.999999921024497196e-01
3.839787395244966418e-04 9.999999866682317551e-01
3.914302850098930848e-04 9.999999807704773591e-01
3.990264362361950869e-04 9.999999874344472905e-01
4.067699994427718914e-04 9.999999982178644498e-01
4.146638353272696052e-04 9.999999941085734312e-01
4.227108601024336890e-04 9.999999933594548862e-01
4.309140465734480753e-04 9.999999970766874080e-01
4.392764252361694107e-04 9.999999970642741154e-01
4.478010853966854412e-04 9.999999997223468773e-01
4.564911763125925680e-04 1.000000009651281108e+00
4.653499083564233293e-04 9.999999925083669083e-01
4.743805542016517416e-04 1.000000000891423602e+00
4.835864500317141389e-04 1.000000013389413356e+00
4.929709967724922549e-04 1.000000032538759243e+00
5.025376613487144567e-04 1.000000000355192320e+00
5.122899779647383531e-04 1.000000005814829063e+00
5.222315494101892807e-04 9.999999947142229617e-01
5.323660483909356186e-04 1.000000003774504709e+00
5.426972188858909373e-04 1.000000009129179857e+00
5.532288775301544542e-04 1.000000003665208359e+00
5.639649150249797464e-04 1.000000003405960625e+00
5.749092975751190267e-04 1.000000002380199815e+00
5.860660683540516898e-04 1.000000008062073009e+00
5.974393489976511555e-04 1.000000016684915227e+00
6.090333411268366659e-04 9.999999916081937501e-01
6.208523278997751197e-04 1.000000001782767045e+00
6.329006755942033447e-04 1.000000010524745520e+00
6.451828352204590960e-04 9.999999908340593269e-01
6.577033441658131866e-04 1.000000006302634192e+00
6.704668278707130507e-04 9.999999993988101243e-01
6.834780015375550811e-04 1.000000004634775674e+00
6.967416718726147972e-04 1.000000008100245141e+00
7.102627388617911101e-04 9.999999989820481661e-01
7.240461975807946067e-04 9.999999969483017725e-01
7.380971400404810062e-04 9.999999902733383017e-01
7.524207570679850802e-04 1.000000004441144341e+00
7.670223402243639974e-04 9.999999810879943718e-01
7.819072837594537393e-04 9.999999887136346022e-01
7.970810866046621835e-04 9.999999891039446087e-01
8.125493544044342688e-04 9.999999953832724442e-01
8.283178015871404867e-04 9.999999787427384934e-01
8.443922534761528435e-04 9.999999727148225492e-01
8.607786484418890284e-04 9.999999825209215931e-01
8.774830400956200489e-04 9.999999901548306536e-01
8.945115995258458123e-04 9.999999911717210033e-01
9.118706175780854142e-04 9.999999973649560392e-01
9.295665071788839027e-04 9.999999966511706750e-01
9.476058057049498249e-04 1.000000012239800284e+00
9.659951773982377926e-04 1.000000038233017419e+00
9.847414158279238754e-04 1.000000052461189171e+00
1.003851446400143461e-03 1.000000073684688795e+00
1.023332328916438201e-03 1.000002967960352152e+00
1.043191260181852579e-03 1.000011583266030124e+00
1.063435576663643647e-03 1.000025920645157607e+00
1.084072757201584147e-03 1.000045989795586232e+00
1.105110425770865473e-03 1.000071806192182056e+00
1.126556354298615314e-03 1.000103353404953266e+00
1.148418465535069703e-03 1.000140636074561495e+00
1.170704835980478694e-03 1.000183678420114575e+00
1.193423698868784771e-03 1.000232421895524082e+00
1.216583447209236687e-03 1.000286923759805324e+00
1.240192636886992784e-03 1.000347115930823483e+00
1.264259989823933320e-03 1.000413089384935450e+00
1.288794397200774232e-03 1.000484815823116769e+00
1.313804922741740886e-03 1.000562251302902661e+00
1.339300806062966457e-03 1.000645443148454605e+00
1.365291466085875437e-03 1.000734382986388393e+00
1.391786504516807563e-03 1.000829030501889427e+00
1.418795709394168447e-03 1.000929447797027416e+00
1.446329058704415998e-03 1.001035598615955813e+00
1.474396724068212502e-03 1.001147512387676741e+00
1.503009074498133603e-03 1.001265170308363261e+00
1.532176680229261267e-03 1.001388576826661270e+00
1.561910316624159304e-03 1.001517731301071468e+00
1.592220968153582571e-03 1.001652648087247632e+00
1.623119832454485026e-03 1.001793299829850881e+00
1.654618324466728286e-03 1.001939729533473988e+00
1.686728080650111124e-03 1.002091898326216590e+00
1.719460963283207669e-03 1.002249831494844701e+00
1.752829064845640595e-03 1.002413562729992158e+00
1.786844712485394573e-03 1.002583069897452273e+00
1.821520472572824055e-03 1.002758310635835981e+00
1.856869155343037620e-03 1.002939341060499867e+00
1.892903819628362827e-03 1.003126123628650168e+00
1.929637777682679210e-03 1.003318715456322119e+00
1.967084600099323986e-03 1.003517125507970897e+00
2.005258120824496022e-03 1.003721277164936865e+00
2.044172442267884558e-03 1.003931228402854980e+00
2.083841940512544920e-03 1.004146963550388350e+00
2.124281270625808220e-03 1.004368593022261003e+00
2.165505372073316028e-03 1.004595927698789470e+00
2.207529474238079537e-03 1.004829139568791607e+00
2.250369102046662680e-03 1.005068140013686939e+00
2.294040081704539196e-03 1.005312999039836619e+00
2.338558546542755627e-03 1.005563684679762204e+00
2.383940942978051303e-03 1.005820229931634335e+00
2.430204036588645353e-03 1.006082598006450279e+00
2.477364918307931561e-03 1.006350907475276779e+00
2.525441010738351411e-03 1.006624952895690539e+00
2.574450074587843109e-03 1.006904954214671521e+00
2.624410215231121318e-03 1.007190829144640531e+00
2.675339889398373194e-03 1.007482625208658389e+00
2.727257911993672714e-03 1.007780332963146952e+00
2.780183463045781712e-03 1.008083848924171244e+00
2.834136094793797932e-03 1.008393500184132208e+00
2.889135738910324127e-03 1.008708932190661045e+00
2.945202713864809342e-03 1.009030442743194644e+00
3.002357732429779789e-03 1.009357830982802184e+00
3.060621909332743133e-03 1.009691146620243174e+00
3.120016769056581634e-03 1.010030614477642308e+00
3.180564253791326370e-03 1.010376066050354460e+00
3.242286731540224703e-03 1.010727487631355004e+00
3.305207004383167550e-03 1.011084967211713925e+00
3.369348316900392087e-03 1.011448592693006132e+00
3.434734364759759774e-03 1.011818202154009638e+00
3.501389303470571739e-03 1.012193962987849361e+00
3.569337757307371444e-03 1.012575908158443783e+00
3.638604828406817246e-03 1.012963849282459083e+00
3.709216106041178431e-03 1.013358049778020575e+00
3.781197676071744191e-03 1.013758626255344630e+00
3.854576130585698687e-03 1.014165085866134408e+00
3.929378577720014920e-03 1.014577931393895183e+00
4.005632651675990370e-03 1.014996744701298192e+00
4.083366522928125013e-03 1.015422263763422928e+00
4.162608908631099981e-03 1.015854080817325533e+00
4.243389083228771286e-03 1.016292379399095225e+00
4.325736889268941635e-03 1.016736708707302261e+00
4.409682748428130940e-03 1.017187590464919467e+00
4.495257672750163636e-03 1.017644839703137905e+00
4.582493276102989413e-03 1.018108446093235919e+00
