1.000000000000000048e-04 9.999999647028668948e-01
1.019406140805150109e-04 9.999999929487878303e-01
1.039188879911249439e-04 1.000000004026808220e+00
1.059355525637953327e-04 9.999999900411784548e-01
1.079913528131197194e-04 1.000000014417060878e+00
1.100870482115497612e-04 1.000000006632038918e+00
1.122234129699664369e-04 1.000000032812145667e+00
1.144012363236962261e-04 1.000000007370714483e+00
1.166213228240771290e-04 1.000000012891196111e+00
1.188844926356840320e-04 1.000000007178423633e+00
1.211915818393209307e-04 1.000000002019412637e+00
1.235434427408936629e-04 9.999999971837700841e-01
1.259409441862764493e-04 9.999999889986903590e-01
1.283849718822888629e-04 1.000000015870525782e+00
1.308764287239017965e-04 9.999999796112880590e-01
1.334162351277930203e-04 9.999999799189425165e-01
1.360053293723759952e-04 9.999999925364194686e-01
1.386446679444271136e-04 9.999999982383850350e-01
1.413352258924399543e-04 9.999999904626830638e-01
1.440779971868363289e-04 9.999999950240764379e-01
1.468739950871682384e-04 1.000000002686208145e+00
1.497242525164447439e-04 1.000000000026205482e+00
1.526298224427247283e-04 9.999999784507432876e-01
1.555917782681132935e-04 9.999999995483777049e-01
1.586112142253079740e-04 9.999999914958728198e-01
1.616892457818401281e-04 1.000000014907524992e+00
1.648270100521610478e-04 1.000000007419369341e+00
1.680256662177251705e-04 9.999999863285981005e-01
1.712863959552254889e-04 1.000000023807923633e+00
1.746104038731392609e-04 1.000000015055334313e+00
1.779989179567455411e-04 1.000000028691934162e+00
1.814531900217784897e-04 1.000000017338258163e+00
1.849744961768847839e-04 9.999999979514138104e-01
1.885641372950552948e-04 1.000000012507588298e+00
1.922234394942045851e-04 1.000000014477665733e+00
1.959537546270795599e-04 1.000000026799794606e+00
1.997564607806704990e-04 1.000000006475819214e+00
2.036329627853186242e-04 1.000000008698108012e+00
2.075846927337003959e-04 1.000000019099209991e+00
2.116131105098844006e-04 9.999999964794323848e-01
2.157197043286549821e-04 1.000000014280815863e+00
2.199059912853022184e-04 9.999999957585020693e-01
2.241735179160808818e-04 9.999999937577429554e-01
2.285238607695461968e-04 1.000000002822347467e+00
2.329586269889765131e-04 1.000000010579329857e+00
2.374794549060990309e-04 1.000000007833438342e+00
2.420880146463370711e-04 9.999999832643958753e-01
2.467860087458031049e-04 9.999999810595230354e-01
2.515751727802654396e-04 9.999999899838002415e-01
2.564572760063192278e-04 9.999999758561957108e-01
2.614341220150030861e-04 9.999999990115557846e-01
2.665075493980969775e-04 9.999999865781497022e-01
2.716794324273519409e-04 9.999999787547853014e-01
2.769516817469004134e-04 9.999999894070991102e-01
2.823262450791038823e-04 1.000000003532860671e+00
2.878051079440982398e-04 9.999999734631701553e-01
2.933902943933028480e-04 9.999999941340620424e-01
2.990838677571637147e-04 9.999999656361236999e-01
3.048879314074081194e-04 9.999999770841780933e-01
3.108046295340912259e-04 9.999999837811930359e-01
3.168361479377222669e-04 9.999999877707110851e-01
3.229847148367634142e-04 9.999999893094972947e-01
3.292526016907965092e-04 9.999999881139088886e-01
3.356421240396704445e-04 9.999999755887309938e-01
3.421556423589239390e-04 9.999999880986530920e-01
3.487955629318178021e-04 1.000000002677534416e+00
3.555643387382842208e-04 1.000000005817412996e+00
3.624644703611294445e-04 9.999999807500684623e-01
3.694985069098216863e-04 1.000000011906989172e+00
3.766690469622063623e-04 1.000000015529308284e+00
3.839787395244966418e-04 1.000000011093507224e+00
3.914302850098930848e-04 1.000000009441683213e+00
3.990264362361950869e-04 1.000000015766453476e+00
4.067699994427718914e-04 1.000000023747557032e+00
4.146638353272696052e-04 1.000000019018010278e+00
4.227108601024336890e-04 1.000000037895244498e+00
4.309140465734480753e-04 1.000000017704440136e+00
4.392764252361694107e-04 1.000000029948034941e+00
4.478010853966854412e-04 1.000000041331509326e+00
4.564911763125925680e-04 1.000000029982123895e+00
4.653499083564233293e-04 1.000000012437803676e+00
4.743805542016517416e-04 1.000000031811247636e+00
4.835864500317141389e-04 1.000000003308849639e+00
4.929709967724922549e-04 1.000000006623056104e+00
5.025376613487144567e-04 1.000000030903224202e+00
5.122899779647383531e-04 1.000000008369891225e+00
5.222315494101892807e-04 9.999999972083264410e-01
5.323660483909356186e-04 1.000000009551481384e+00
5.426972188858909373e-04 9.999999904001870554e-01
5.532288775301544542e-04 9.999999973169743095e-01
5.639649150249797464e-04 9.999999883054675465e-01
5.749092975751190267e-04 9.999999861233380694e-01
5.860660683540516898e-04 9.999999796934866403e-01
5.974393489976511555e-04 9.999999656799221093e-01
6.090333411268366659e-04 9.999999873163633035e-01
6.208523278997751197e-04 9.999999614917713942e-01
6.329006755942033447e-04 9.999999739288054634e-01
6.451828352204590960e-04 9.999999623544528760e-01
6.577033441658131866e-04 9.999999603678106919e-01
6.704668278707130507e-04 9.999999765422189490e-01
6.834780015375550811e-04 9.999999703978312837e-01
6.967416718726147972e-04 9.999999506228663959e-01
7.102627388617911101e-04 9.999999849585187173e-01
7.240461975807946067e-04 9.999999861264198264e-01
7.380971400404810062e-04 1.000000011009152034e+00
7.524207570679850802e-04 9.999999926377155512e-01
7.670223402243639974e-04 1.000000017638896344e+00
7.819072837594537393e-04 1.000000030226995351e+00
7.970810866046621835e-04 1.000000022711295289e+00
8.125493544044342688e-04 1.000000031781020482e+00
8.283178015871404867e-04 1.000000057850498836e+00
8.443922534761528435e-04 1.000000055027041146e+00
8.607786484418890284e-04 1.000000052402113315e+00
8.774830400956200489e-04 1.000000048752239801e+00
8.945115995258458123e-04 1.000000042091673924e+00
9.118706175780854142e-04 1.000000026804594322e+00
9.295665071788839027e-04 9.999999885826218460e-01
9.476058057049498249e-04 9.999999499103962020e-01
9.659951773982377926e-04 9.999998793164018851e-01
9.847414158279238754e-04 9.999998074794728131e-01
1.003851446400143461e-03 9.999997292212904343e-01
1.023332328916438201e-03 9.999996638086915413e-01
1.043191260181852579e-03 9.999997859151823487e-01
1.063435576663643647e-03 9.999999991954887646e-01
1.084072757201584147e-03 1.000000366960130505e+00
1.105110425770865473e-03 1.000000815123515574e+00
1.126556354298615314e-03 1.000001412389799782e+00
1.148418465535069703e-03 1.000002106209204378e+00
1.170704835980478694e-03 1.000002858666387162e+00
1.193423698868784771e-03 1.000003741967753212e+00
1.216583447209236687e-03 1.000004714007546980e+00
1.240192636886992784e-03 1.000005769692063451e+00
1.264259989823933320e-03 1.000006872695127003e+00
1.288794397200774232e-03 1.000008017455123355e+00
1.313804922741740886e-03 1.000009222981138146e+00
1.339300806062966457e-03 1.000010453090769635e+00
1.365291466085875437e-03 1.000011701027551991e+00
1.391786504516807563e-03 1.000012973179944531e+00
1.418795709394168447e-03 1.000014242965440170e+00
1.446329058704415998e-03 1.000015478228868160e+00
1.474396724068212502e-03 1.000016665927964565e+00
1.503009074498133603e-03 1.000017798178991724e+00
1.532176680229261267e-03 1.000018831297711852e+00
1.561910316624159304e-03 1.000019777530314791e+00
1.592220968153582571e-03 1.000020593913905298e+00
1.623119832454485026e-03 1.000021289127376534e+00
1.654618324466728286e-03 1.000021838384891559e+00
1.686728080650111124e-03 1.000022146235330256e+00
1.719460963283207669e-03 1.000022265510426944e+00
1.752829064845640595e-03 1.000022083468105283e+00
1.786844712485394573e-03 1.000021649362972331e+00
1.821520472572824055e-03 1.000020885785316560e+00
1.856869155343037620e-03 1.000019777701165458e+00
1.892903819628362827e-03 1.000018319106255271e+00
1.929637777682679210e-03 1.000016387851720756e+00
1.967084600099323986e-03 1.000014012276005948e+00
2.005258120824496022e-03 1.000011150545590866e+00
2.044172442267884558e-03 1.000007749479164154e+00
2.083841940512544920e-03 1.000003720346143377e+00
2.124281270625808220e-03 9.999990277287830187e-01
2.165505372073316028e-03 9.999936916049442237e-01
2.207529474238079537e-03 9.999875802543227721e-01
2.250369102046662680e-03 9.999807145137044051e-01
2.294040081704539196e-03 9.999728807849811441e-01
2.338558546542755627e-03 9.999642227313385590e-01
2.383940942978051303e-03 9.999545710814083943e-01
2.430204036588645353e-03 9.999438872829254921e-01
2.477364918307931561e-03 9.999319895053109253e-01
2.525441010738351411e-03 9.999190211968553843e-01
2.574450074587843109e-03 9.999046548044479010e-01
2.624410215231121318e-03 9.998890264838632413e-01
2.675339889398373194e-03 9.998720025824324731e-01
2.727257911993672714e-03 9.998535107313306636e-01
2.780183463045781712e-03 9.998334362195141489e-01
2.834136094793797932e-03 9.998115718060751611e-01
2.889135738910324127e-03 9.997879769468298594e-01
2.945202713864809342e-03 9.997625387880290093e-01
3.002357732429779789e-03 9.997352120996648717e-01
3.060621909332743133e-03 9.997057281008404628e-01
3.120016769056581634e-03 9.996740519678058989e-01
3.180564253791326370e-03 9.996401947817185052e-01
3.242286731540224703e-03 9.996039149677247160e-01
3.305207004383167550e-03 9.995650889074617629e-01
3.369348316900392087e-03 9.995235873465232457e-01
3.434734364759759774e-03 9.994794562465867394e-01
3.501389303470571739e-03 9.994325945605854189e-01
3.569337757307371444e-03 9.993824109777686981e-01
3.638604828406817246e-03 9.993292965401440187e-01
3.709216106041178431e-03 9.992727484553890482e-01
3.781197676071744191e-03 9.992129190745471234e-01
3.854576130585698687e-03 9.991494367336160032e-01
3.929378577720014920e-03 9.990824433538399996e-01
4.005632651675990370e-03 9.990114626347695870e-01
4.083366522928125013e-03 9.989363670096789161e-01
4.162608908631099981e-03 9.988571811374669096e-01
4.243389083228771286e-03 9.987734962443926001e-01
4.325736889268941635e-03 9.986855316203631094e-01
4.409682748428130940e-03 9.985925054517766908e-01
4.495257672750163636e-03 9.984951431543980238e-01
4.582493276102989413e-03 9.983923614294302196e-01
4.671421785857696879e-03 9.982844902976359958e-01
4.762076054794297207e-03 9.981712304341662234e-01
4.854489573238468872e-03 9.980521118533868252e-01
4.948696481433867422e-03 9.979276976430297985e-01
5.044731582154523587e-03 9.977968086134514358e-01
5.142630353562002189e-03 9.976599056830003365e-01
5.242428962312069805e-03 9.975162281161285005e-01
5.344164276915689370e-03 9.973661478919497725e-01
5.447873881359374150e-03 9.972093203725875821e-01
5.553596088989727966e-03 9.970455407551440663e-01
5.661369956667598735e-03 9.968741456029153181e-01
5.771235299196730319e-03 9.966954445123185069e-01
5.883232704032600839e-03 9.965087347357656222e-01
5.997403546276521523e-03 9.963147311751897606e-01
6.113790003960869850e-03 9.961116030220231732e-01
6.232435073630852862e-03 9.959003494004885493e-01
6.353382586228689156e-03 9.956802763272454282e-01
6.476677223286032153e-03 9.954515928790802493e-01
6.602364533430628984e-03 9.952132261414066150e-01
