2.564572760063192278e-04 1.000000042870671235e+00
2.614341220150030861e-04 1.000000018818418823e+00
2.665075493980969775e-04 1.000000024345324645e+00
2.716794324273519409e-04 1.000000026173046841e+00
2.769516817469004134e-04 1.000000000997272487e+00
2.823262450791038823e-04 1.000000009553410063e+00
2.878051079440982398e-04 1.000000051258564282e+00
2.933902943933028480e-04 1.000000001032625985e+00
2.990838677571637147e-04 1.000000047448037277e+00
3.048879314074081194e-04 1.000000016192034158e+00
3.108046295340912259e-04 1.000000039728847767e+00
3.168361479377222669e-04 1.000000004224294026e+00
3.229847148367634142e-04 1.000000021169289877e+00
3.292526016907965092e-04 9.999999981550211636e-01
3.356421240396704445e-04 1.000000020010389790e+00
3.421556423589239390e-04 1.000000007410828173e+00
3.487955629318178021e-04 9.999999642621781870e-01
3.555643387382842208e-04 9.999999779427162228e-01
3.624644703611294445e-04 9.999999961851369079e-01
3.694985069098216863e-04 9.999999784631592448e-01
3.766690469622063623e-04 9.999999685767277935e-01
3.839787395244966418e-04 9.999999555318941358e-01
3.914302850098930848e-04 9.999999571842461688e-01
3.990264362361950869e-04 9.999999699429236166e-01
4.067699994427718914e-04 9.999999709541900206e-01
4.146638353272696052e-04 9.999999652811256690e-01
4.227108601024336890e-04 9.999999491406755814e-01
4.309140465734480753e-04 9.999999674309778541e-01
4.392764252361694107e-04 9.999999835989806796e-01
4.478010853966854412e-04 9.999999689721710272e-01
4.564911763125925680e-04 9.999999700001916958e-01
4.653499083564233293e-04 9.999999645770661916e-01
4.743805542016517416e-04 9.999999776333592383e-01
4.835864500317141389e-04 9.999999829193965128e-01
4.929709967724922549e-04 1.000000021791723537e+00
5.025376613487144567e-04 9.999999939705245255e-01
5.122899779647383531e-04 9.999999907960849255e-01
5.222315494101892807e-04 9.999999977389274486e-01
5.323660483909356186e-04 9.999999970110438063e-01
5.426972188858909373e-04 1.000000014460036502e+00
5.532288775301544542e-04 1.000000004770424944e+00
5.639649150249797464e-04 1.000000032614215772e+00
5.749092975751190267e-04 1.000000004992901648e+00
5.860660683540516898e-04 1.000000041662822081e+00
5.974393489976511555e-04 1.000000039163781107e+00
6.090333411268366659e-04 1.000000017423503529e+00
6.208523278997751197e-04 1.000000030927769235e+00
6.329006755942033447e-04 1.000000062772723908e+00
6.451828352204590960e-04 1.000000033002463651e+00
6.577033441658131866e-04 1.000000049074530217e+00
6.704668278707130507e-04 1.000000039449448597e+00
6.834780015375550811e-04 1.000000044534097743e+00
6.967416718726147972e-04 1.000000038552296022e+00
7.102627388617911101e-04 1.000000018274852742e+00
7.240461975807946067e-04 1.000000009651264010e+00
7.380971400404810062e-04 9.999999872594956818e-01
7.524207570679850802e-04 9.999999904158123343e-01
7.670223402243639974e-04 9.999999680702934546e-01
7.819072837594537393e-04 9.999999484747900125e-01
7.970810866046621835e-04 9.999999579355794976e-01
8.125493544044342688e-04 9.999999382003817994e-01
8.283178015871404867e-04 9.999999264672942978e-01
8.443922534761528435e-04 9.999999027449183453e-01
8.607786484418890284e-04 9.999999150467518971e-01
8.774830400956200489e-04 9.999999352051202051e-01
8.945115995258458123e-04 9.999999537703363472e-01
9.118706175780854142e-04 9.999999838225930304e-01
9.295665071788839027e-04 1.000000024577333280e+00
9.476058057049498249e-04 1.000000089219730048e+00
9.659951773982377926e-04 1.000000189593646560e+00
9.847414158279238754e-04 1.000000284434318321e+00
1.003851446400143461e-03 1.000000423342454869e+00
1.023332328916438201e-03 9.999903226869483186e-01
1.043191260181852579e-03 9.999597062498797317e-01
1.063435576663643647e-03 9.999085517256680600e-01
1.084072757201584147e-03 9.998368952924917563e-01
1.105110425770865473e-03 9.997447817581303076e-01
1.126556354298615314e-03 9.996321524776986545e-01
1.148418465535069703e-03 9.994990645761295811e-01
1.170704835980478694e-03 9.993455192484901328e-01
1.193423698868784771e-03 9.991714590992749612e-01
1.216583447209236687e-03 9.989769888012988153e-01
1.240192636886992784e-03 9.987620145244733294e-01
1.264259989823933320e-03 9.985266537514354557e-01
1.288794397200774232e-03 9.982708750328582736e-01
1.313804922741740886e-03 9.979946511317820956e-01
1.339300806062966457e-03 9.976980552597716212e-01
1.365291466085875437e-03 9.973810778298743962e-01
1.391786504516807563e-03 9.970436898134324988e-01
1.418795709394168447e-03 9.966859841346831228e-01
1.446329058704415998e-03 9.963079093364212158e-01
1.474396724068212502e-03 9.959095711710879151e-01
1.503009074498133603e-03 9.954908788592402580e-01
1.532176680229261267e-03 9.950519340460010076e-01
1.561910316624159304e-03 9.945927147604662899e-01
1.592220968153582571e-03 9.941132705828774618e-01
1.623119832454485026e-03 9.936136124284831173e-01
1.654618324466728286e-03 9.930937664877781401e-01
1.686728080650111124e-03 9.925537421901902135e-01
1.719460963283207669e-03 9.919936050572227826e-01
1.752829064845640595e-03 9.914133494576107264e-01
1.786844712485394573e-03 9.908130519611062503e-01
1.821520472572824055e-03 9.901926907871424488e-01
1.856869155343037620e-03 9.895523137995001495e-01
1.892903819628362827e-03 9.888919534997381300e-01
1.929637777682679210e-03 9.882116913955437676e-01
1.967084600099323986e-03 9.875115191123852165e-01
2.005258120824496022e-03 9.867914716661122521e-01
2.044172442267884558e-03 9.860516348604867476e-01
2.083841940512544920e-03 9.852919629321195139e-01
2.124281270625808220e-03 9.845126615444479423e-01
2.165505372073316028e-03 9.837135944820137867e-01
2.207529474238079537e-03 9.828949832646119988e-01
2.250369102046662680e-03 9.820567100227716173e-01
2.294040081704539196e-03 9.811989690557966215e-01
2.338558546542755627e-03 9.803217131441421817e-01
2.383940942978051303e-03 9.794250534956526755e-01
2.430204036588645353e-03 9.785089815238363631e-01
2.477364918307931561e-03 9.775737743706160998e-01
2.525441010738351411e-03 9.766191441542155793e-01
2.574450074587843109e-03 9.756454784125810908e-01
2.624410215231121318e-03 9.746526320504023122e-01
2.675339889398373194e-03 9.736407968625014897e-01
2.727257911993672714e-03 9.726099457156497374e-01
2.780183463045781712e-03 9.715602151029893996e-01
2.834136094793797932e-03 9.704917198335231143e-01
2.889135738910324127e-03 9.694044230395909567e-01
2.945202713864809342e-03 9.682985838059201544e-01
3.002357732429779789e-03 9.671739770062249830e-01
3.060621909332743133e-03 9.660309171567225128e-01
3.120016769056581634e-03 9.648695137746282624e-01
3.180564253791326370e-03 9.636897937435199291e-01
3.242286731540224703e-03 9.624918687913074367e-01
3.305207004383167550e-03 9.612757151446988946e-01
3.369348316900392087e-03 9.600416924185970480e-01
3.434734364759759774e-03 9.587894406801442670e-01
3.501389303470571739e-03 9.575194964753839244e-01
3.569337757307371444e-03 9.562318042653169536e-01
3.638604828406817246e-03 9.549263572618940099e-01
3.709216106041178431e-03 9.536033959792737935e-01
3.781197676071744191e-03 9.522631670949788241e-01
3.854576130585698687e-03 9.509053611518744065e-01
3.929378577720014920e-03 9.495302823460534114e-01
4.005632651675990370e-03 9.481379284506317173e-01
4.083366522928125013e-03 9.467289911554611637e-01
4.162608908631099981e-03 9.453030297874228660e-01
4.243389083228771286e-03 9.438605324500165539e-01
4.325736889268941635e-03 9.424009140597675582e-01
4.409682748428130940e-03 9.409250097028807325e-01
4.495257672750163636e-03 9.394325622630427253e-01
4.582493276102989413e-03 9.379238342089124547e-01
4.671421785857696879e-03 9.363989971991718564e-01
4.762076054794297207e-03 9.348578766593700351e-01
4.854489573238468872e-03 9.333009350805175908e-01
4.948696481433867422e-03 9.317277103228984725e-01
5.044731582154523587e-03 9.301399666892028462e-01
5.142630353562002189e-03 9.285356900035753869e-01
5.242428962312069805e-03 9.269161330728247217e-01
5.344164276915689370e-03 9.252815504742002428e-01
5.447873881359374150e-03 9.236315527926132196e-01
5.553596088989727966e-03 9.219665577345912411e-01
5.661369956667598735e-03 9.202865691058489395e-01
5.771235299196730319e-03 9.185919017669397224e-01
5.883232704032600839e-03 9.168823937413633773e-01
5.997403546276521523e-03 9.151582385082468463e-01
6.113790003960869850e-03 9.134201707819511462e-01
6.232435073630852862e-03 9.116672997655377308e-01
6.353382586228689156e-03 9.099007810669401675e-01
6.476677223286032153e-03 9.081198446476570485e-01
6.602364533430628984e-03 9.063250058067434667e-01
6.730490949213319488e-03 9.045161060577623369e-01
6.861103804261534447e-03 9.026940269736977163e-01
6.994251350765791353e-03 9.008577761386056260e-01
7.129982777305356352e-03 8.990086671117740735e-01
7.268348227020045987e-03 8.971463807398679657e-01
7.409398816134452753e-03 8.952722123190542947e-01
7.553186652841877707e-03 8.933846601580011093e-01
7.699764856554507444e-03 8.914864197230530918e-01
7.849187577527349385e-03 8.895773594561674491e-01
8.001510016862880756e-03 8.876582830890221709e-01
8.156788446903940823e-03 8.857294185829736044e-01
8.315080232022379475e-03 8.837923906741635971e-01
8.476443849811126155e-03 8.818502698401737838e-01
8.640938912687507953e-03 8.799045900643415186e-01
8.808626189915822607e-03 8.779607670659852481e-01
8.979567630057271044e-03 8.760209271636285600e-01
9.153826383855520610e-03 8.740860842088480354e-01
9.331466827566527525e-03 8.721614535901262011e-01
9.512554586740861948e-03 8.702466240564874500e-01
9.697156560467840719e-03 8.683441891756028541e-01
9.885340946089853434e-03 8.664532681863296171e-01
1.007717726439659976e-02 8.645737944532958519e-01
1.027273638530793592e-02 8.627080368519164377e-01
1.047209055405541080e-02 8.608548048394312202e-01
1.067531341787169262e-02 8.590181708718290787e-01
1.088248005319801710e-02 8.571969776010706088e-01
1.109366699341961596e-02 8.553960487738250240e-01
1.130895225713936247e-02 8.536152322488020916e-01
1.152841537700012922e-02 8.518542784992098049e-01
1.175213742906645008e-02 8.501155936361636245e-01
1.198020106277638760e-02 8.484017049560509394e-01
1.221269053147464728e-02 8.467093255032708266e-01
1.244969172353816746e-02 8.450432778297606307e-01
1.269129219410586144e-02 8.434015345474022984e-01
1.293758119742398002e-02 8.417851155783356853e-01
1.318864971981925302e-02 8.401990917904312850e-01
1.344459051331186802e-02 8.386442113970102863e-01
1.370549812988078320e-02 8.371209392070104727e-01
1.397146895639397000e-02 8.356292179501730866e-01
1.424260125021653382e-02 8.341713955007573622e-01
1.451899517550984259e-02 8.327506168464675618e-01
1.480075284023508152e-02 8.313659906671265754e-01
1.508797833387490878e-02 8.300147314020536182e-01
1.538077776588713842e-02 8.287013774980326319e-01
1.567925930490468231e-02 8.274249925751208101e-01
1.598353321869612140e-02 8.261851606271728432e-01
1.629371191490193091e-02 8.249840241976594823e-01
1.660990998256106979e-02 8.238200550380434528e-01
1.693224423444351576e-02 8.226933048481279709e-01
1.726083375020431854e-02 8.216059196584528657e-01
1.759579992037507007e-02 8.205557722701519729e-01
1.793726649120911537e-02 8.195443255752452583e-01
1.828535961039702215e-02 8.185770338293377746e-01
1.864020787366918799e-02 8.176415889995699571e-01
1.900194237230288033e-02 8.167471094308136337e-01
1.937069674155113622e-02 8.158896517817842975e-01
1.974660721001154223e-02 8.150700846869661786e-01
2.012981264995301542e-02 8.142875812159837690e-01
2.052045462861931679e-02 8.135448955179345187e-01
2.091867746052799432e-02 8.128330389021862779e-01
2.132462826078452070e-02 8.121611500942820250e-01
2.173845699943078788e-02 8.115209277391771669e-01
2.216031655684844170e-02 8.109157330312244394e-01
2.259036278023733926e-02 8.103394063788778023e-01
2.302875454119004961e-02 8.098009914375616791e-01
2.347565379438362049e-02 8.092917823715095604e-01
2.393122563741038530e-02 8.088139965656147012e-01
2.439563837176978930e-02 8.083666355097486322e-01
2.486906356504387308e-02 8.079513550625896379e-01
2.535167611427934301e-02 8.075651597349425836e-01
2.584365431059960916e-02 8.072035843088269935e-01
2.634517990507075427e-02 8.068728196579197931e-01
2.685643817584556711e-02 8.065700407049110066e-01
2.737761799661083198e-02 8.062950780712241361e-01
2.790891190636267394e-02 8.060449156493932898e-01
2.845051618053607775e-02 8.058233516080853809e-01
2.900263090351476100e-02 8.056241229671725623e-01
2.956546004254816465e-02 8.054540157977860826e-01
3.013921152310289342e-02 8.053009333553755589e-01
3.072409730567642744e-02 8.051770547790989552e-01
3.132033346410151992e-02 8.050692463434573343e-01
3.192814026537012240e-02 8.049815885373249325e-01
3.254774225100647705e-02 8.049198472776715185e-01
3.317936832001924102e-02 8.048687614340828134e-01
3.382325181346346882e-02 8.048450468726076057e-01
3.447963060064362234e-02 8.048362454745900951e-01
3.514874716698927759e-02 8.048422022242864848e-01
3.583084870363648783e-02 8.048679268998282232e-01
3.652618719874729108e-02 8.049040933126396791e-01
3.723501953060144587e-02 8.049508471661239728e-01
3.795760756249481199e-02 8.050101746165426730e-01
3.869421823947921668e-02 8.050748018825646390e-01
3.944512368697975641e-02 8.051446339412231534e-01
4.021060131132584564e-02 8.052187010599616279e-01
4.099093390223318423e-02 8.053012673933397370e-01
4.178640973727452274e-02 8.053821832226756294e-01
4.259732268837776448e-02 8.054727792947609100e-01
4.342397233039083787e-02 8.055667241707419324e-01
4.426666405175339047e-02 8.056532384095543842e-01
4.512570916731598741e-02 8.057435870238798259e-01
4.600142503334917615e-02 8.058347586288781006e-01
4.689413516478390526e-02 8.059200981855376700e-01
4.780416935472743545e-02 8.060072360209791231e-01
4.873186379629852044e-02 8.060772710739571023e-01
4.967756120682688403e-02 8.061477754419296149e-01
5.064161095446302607e-02 8.062059359967235217e-01
5.162436918724496587e-02 8.062415028454568144e-01
5.262619896466969038e-02 8.062624349527616197e-01
5.364747039181791410e-02 8.062720855296343636e-01
5.468856075608165279e-02 8.062572170903218316e-01
5.574985466654517469e-02 8.062229111758687505e-01
5.683174419607080197e-02 8.061687864646620572e-01
5.793462902614208293e-02 8.060894426396278956e-01
5.905891659451752845e-02 8.059828067531307205e-01
6.020502224575034755e-02 8.058624616824003883e-01
6.137336938462857605e-02 8.057098819104507870e-01
6.256438963259315644e-02 8.055291864399127810e-01
6.377852298719154100e-02 8.053335669993011425e-01
6.501621798462547952e-02 8.051057649749465694e-01
6.627793186545344328e-02 8.048500036809291824e-01
6.756413074350857417e-02 8.045637635147401268e-01
6.887528977809467823e-02 8.042559636034909420e-01
7.021189334952389338e-02 8.039090951217972014e-01
7.157443523806093777e-02 8.035470338064538698e-01
7.296341880633983035e-02 8.031467538373530113e-01
7.437935718532087681e-02 8.027242851321380046e-01
7.582277346385576933e-02 8.022708555319318924e-01
7.729420088193234006e-02 8.017835823010246443e-01
7.879418302766867666e-02 8.012694371443127572e-01
8.032327403813038780e-02 8.007212130022989260e-01
8.188203880404500146e-02 8.001528576630861922e-01
8.347105317848906025e-02 7.995549140742541638e-01
8.509090418962497737e-02 7.989156427750806477e-01
8.674219025756638168e-02 7.982550115613133990e-01
8.842552141545183264e-02 7.975687400355541135e-01
9.014151953480889490e-02 7.968448788352452405e-01
9.189081855529158960e-02 7.960913341075706029e-01
9.367406471887607111e-02 7.953232611590712597e-01
9.549191680860132092e-02 7.945162303127450976e-01
9.734504639194281606e-02 7.936845891540786901e-01
9.923413806890872546e-02 7.928427335135282972e-01
1.011598897249516571e-01 7.919612908638992144e-01
1.031230127887875353e-01 7.910642434530205103e-01
1.051242324952180313e-01 7.901425934674868312e-01
1.071642881530535663e-01 7.891942170418754232e-01
1.092439334182353922e-01 7.882282281524617407e-01
1.113639365722581126e-01 7.872389754077823154e-01
1.135250808059951461e-01 7.862360979135419869e-01
1.157281645090323385e-01 7.852108711638914329e-01
1.179740015646161821e-01 7.841604978505692936e-01
1.202634216503261216e-01 7.830967075702019997e-01
1.225972705445814853e-01 7.820245940067467316e-01
1.249764104390968383e-01 7.809380453166929748e-01
1.274017202574001806e-01 7.798394217290641750e-01
1.298740959795336158e-01 7.787352451072871995e-01
1.323944509730540231e-01 7.776169956771721292e-01
1.349637163304576448e-01 7.764917769322561281e-01
1.375828412131528400e-01 7.753739568519191216e-01
1.402527932021079005e-01 7.742467012899342249e-01
1.429745586553035908e-01 7.731121930806126308e-01
1.457491430721225834e-01 7.719773021152113168e-01
1.485775714648101542e-01 7.708363669029765219e-01
1.514608887371435286e-01 7.697004145466859182e-01
1.544001600704496824e-01 7.685637279893199336e-01
1.573964713171145391e-01 7.674306731585841534e-01
1.604509294017282262e-01 7.663077303795848838e-01
1.635646627300155476e-01 7.651873517548533066e-01
1.667388216057011097e-01 7.640818945741847390e-01
1.699745786554661409e-01 7.629766888078461928e-01
1.732731292621501606e-01 7.618858033206251656e-01
1.766356920063604230e-01 7.608143582092631307e-01
1.800635091166509771e-01 7.597523344966787828e-01
1.835578469284381287e-01 7.587006801439122317e-01
1.871199963518215825e-01 7.576650749986144628e-01
1.907512733484841849e-01 7.566435326086302648e-01
1.944530194178465399e-01 7.556418600212284620e-01
1.982266020926558570e-01 7.546598797206681697e-01
2.020734154441923835e-01 7.537063940798639505e-01
2.059948805972799668e-01 7.527676728220410451e-01
2.099924462552910653e-01 7.518611818735115859e-01
2.140675892353391674e-01 7.509824376722461503e-01
2.182218150138591772e-01 7.501334828437031810e-01
2.224566582827735284e-01 7.493095170408523575e-01
2.267736835164521902e-01 7.485197203583171532e-01
2.311744855496750128e-01 7.477523394378524646e-01
2.356606901668101273e-01 7.470299799591664236e-01
2.402339547024260891e-01 7.463248481080709817e-01
2.448959686535593927e-01 7.456637576746643070e-01
2.496484543038639814e-01 7.450375879942681134e-01
2.544931673598728739e-01 7.444335783354730784e-01
2.594318975996071641e-01 7.438741540925752904e-01
2.644664695337723970e-01 7.433513743414690289e-01
2.695987430797859852e-01 7.428374147830629770e-01
2.748306142488838311e-01 7.423710430271920346e-01
2.801640158465635300e-01 7.419432882994664302e-01
2.856009181866182578e-01 7.415485804202132103e-01
2.911433298190279073e-01 7.411836944932347349e-01
2.967932982719762025e-01 7.408626150919798148e-01
3.025529108082670726e-01 7.405611264274688521e-01
3.084242951964202839e-01 7.402910304556009624e-01
3.144096204967312125e-01 7.400530056154975833e-01
3.205110978625845819e-01 7.398180691955889010e-01
3.267309813573190946e-01 7.395913812753602823e-01
3.330715687869441055e-01 7.393831711899714332e-01
3.395352025490157577e-01 7.391807531685762322e-01
3.461242704979871077e-01 7.389883972789880184e-01
3.528412068273512614e-01 7.388045392820105084e-01
3.596884929689019295e-01 7.386266617001348012e-01
3.666686585094486861e-01 7.384524444936024778e-01
3.737842821253185011e-01 7.382813076970424770e-01
3.810379925349943742e-01 7.380895948677310692e-01
3.884324694702401826e-01 7.379117396583024791e-01
3.959704446660718413e-01 7.377014201355401868e-01
4.036547028699394857e-01 7.374763950281211233e-01
4.114880828704945426e-01 7.372534880016636816e-01
4.194734785463206106e-01 7.370059987050405770e-01
4.276138399350166153e-01 7.367507266075774552e-01
4.359121743230264800e-01 7.364864199096018416e-01
4.443715473566182128e-01 7.362019924368117252e-01
4.529950841744236345e-01 7.359130568209999446e-01
4.617859705619533073e-01 7.356002598721774755e-01
4.707474541285214809e-01 7.352776958868583179e-01
4.798828455070054955e-01 7.349351544540243530e-01
4.891955195768905029e-01 7.345704632513446741e-01
4.986889167110482024e-01 7.341662440303549086e-01
5.083665440467105556e-01 7.337442293855239717e-01
5.182319767811085498e-01 7.332926024028001422e-01
5.282888594922540149e-01 7.327948624489567520e-01
5.385409074853527711e-01 7.322849528760537741e-01
5.489919081653468202e-01 7.317322934920742483e-01
5.596457224360915639e-01 7.311419417779040364e-01
5.705062861266863017e-01 7.305301057978468293e-01
5.815776114454840329e-01 7.298705398202763872e-01
5.928637884623185750e-01 7.291811055743622205e-01
6.043689866194930094e-01 7.284439734768572983e-01
6.160974562720966663e-01 7.276657642575627971e-01
6.280535302582077595e-01 7.268605640012696378e-01
6.402416254995701994e-01 7.259984858505598160e-01
6.526662446333330037e-01 7.251006790846069583e-01
6.653319776754559323e-01 7.241563877968649754e-01
6.782435037163948577e-01 7.231739977391928864e-01
6.914055926496934790e-01 7.221547814795789000e-01
7.048231069341216459e-01 7.210871865138873682e-01
7.185010033900085524e-01 7.199823410289004633e-01
7.324443350304367106e-01 7.188414467555770404e-01
7.466582529279718328e-01 7.176573793916524169e-01
7.611480081176201784e-01 7.164459549007827777e-01
7.759189535367102541e-01 7.151933877525527006e-01
7.909765460024282824e-01 7.139084005476865613e-01
8.063263482277227556e-01 7.125758548244759405e-01
8.219740308763323622e-01 7.112243380892907529e-01
8.379253746576952322e-01 7.098387031106737632e-01
8.541862724625105541e-01 7.084234704762700785e-01
8.707627315397443724e-01 7.069960394489722688e-01
8.876608757158817031e-01 7.055275464272179331e-01
9.048869476572468651e-01 7.040623573733841845e-01
9.224473111762259148e-01 7.025816983570406515e-01
9.403484535822438373e-01 7.011030371237136904e-01
9.585969880783660191e-01 6.996197012130626058e-01
9.771996562044075185e-01 6.981353575475459650e-01
9.961633303274555207e-01 6.966989366727888155e-01
1.015495016180717247e+00 6.952863022319489827e-01
1.035201855451647335e+00 6.939094365919277196e-01
1.055291128420295710e+00 6.925664577271853917e-01
1.075770256648844514e+00 6.912609843310415503e-01
1.096646805723365592e+00 6.899909101163119729e-01
1.117928488048750113e+00 6.887517032116728943e-01
1.139623165697913887e+00 6.875595892152328581e-01
1.161738853316259590e+00 6.863951908797184531e-01
1.184283721082527441e+00 6.852640714904969510e-01
1.207266097727103249e+00 6.841780866201392364e-01
1.230694473608878070e+00 6.831178510911622981e-01
1.254577503851853404e+00 6.821221747206092090e-01
1.278924011542574846e+00 6.811432662725306342e-01
1.303742990989658734e+00 6.802068774550096286e-01
1.329043611046530238e+00 6.793096070864470537e-01
1.354835218498685601e+00 6.784368368300305319e-01
1.381127341516645846e+00 6.776177028843107797e-01
1.407929693175961949e+00 6.768252720460274929e-01
1.435252175045484968e+00 6.760685961037274927e-01
1.463104880845317091e+00 6.753504295962905468e-01
1.491498100175705055e+00 6.746675044797485477e-01
1.520442322318326989e+00 6.740101353087628588e-01
1.549948240111347575e+00 6.733975163659741137e-01
1.580026753899641312e+00 6.728244669049419091e-01
1.610688975561723524e+00 6.722824582423858608e-01
1.641946232614775569e+00 6.717659600544461096e-01
1.673810072399385174e+00 6.712839765728524366e-01
1.706292266345444508e+00 6.708336436004690428e-01
1.739404814320884451e+00 6.704082000675039010e-01
1.773159949064749608e+00 6.700184690416677302e-01
1.807570140706354689e+00 6.696569667835455819e-01
1.842648101372085234e+00 6.693214645690505060e-01
1.878406789881656325e+00 6.690173763028592901e-01
1.914859416535451775e+00 6.687371749895570927e-01
1.952019447994804091e+00 6.684828846897901133e-01
1.989900612256984669e+00 6.682540633236115912e-01
2.028516903726695908e+00 6.680414856108399801e-01
2.067882588386045217e+00 6.678492986453959945e-01
2.108012209064781040e+00 6.676705161992054771e-01
2.148920590812869680e+00 6.675174429244800089e-01
2.190622846377268118e+00 6.673892204938868256e-01
2.233134381785046418e+00 6.672669555656906004e-01
2.276470902034786636e+00 6.671581136121874644e-01
2.320648416898503097e+00 6.670714116381907255e-01
2.365683246836081555e+00 6.669871061102770060e-01
2.411592029024569594e+00 6.669131304740623101e-01
2.458391723504400161e+00 6.668471169739317306e-01
2.506099619444939641e+00 6.667834736373492444e-01
2.554733341531624013e+00 6.667263530501572610e-01
2.604310856476995450e+00 6.666610338805445402e-01
2.654850479658171558e+00 6.666150508537422859e-01
2.706370881883035651e+00 6.665545987434124964e-01
2.758891096287818812e+00 6.664965608746999948e-01
2.812430525368451839e+00 6.664341338891598410e-01
2.867008948148457304e+00 6.663515502335689566e-01
2.922646527485848633e+00 6.662697670415387297e-01
2.979363817521924584e+00 6.661640718809321848e-01
3.037181771274521491e+00 6.660493357930490355e-01
3.096121748378713345e+00 6.659216121380583386e-01
3.156205522977641120e+00 6.657789200759942627e-01
3.217455291766534220e+00 6.656111400365352093e-01
3.279893682192834170e+00 6.654170677946298351e-01
3.343543760815387067e+00 6.651939820898666866e-01
3.408429041825954631e+00 6.649441282014494359e-01
3.474573495735988615e+00 6.646700361733453022e-01
3.542001558232087177e+00 6.643534560293435920e-01
3.610738139203196084e+00 6.640062852094251733e-01
3.680808631943102593e+00 6.636233540366059946e-01
3.752238922531398568e+00 6.631946493850601199e-01
3.825055399396611211e+00 6.627187538909660169e-01
3.899284963064797438e+00 6.622009008324422075e-01
3.974955036097441496e+00 6.616307198471654827e-01
4.052093573222084189e+00 6.610120378528422380e-01
4.130729071659680507e+00 6.603312793509650280e-01
4.210890581652239284e+00 6.596004542186710840e-01
4.292607717194858452e+00 6.588080690031637987e-01
4.375910666976020380e+00 6.579456011102593482e-01
4.460830205530109893e+00 6.570256035086970980e-01
4.547397704606498614e+00 6.560336912967931200e-01
4.635645144759103609e+00 6.549727907134696991e-01
4.725605127161013996e+00 6.538296525628954914e-01
4.817310885648234731e+00 6.526174099966368658e-01
4.910796298997311737e+00 6.513201638873304944e-01
5.006095903441058148e+00 6.499301008338597141e-01
5.103244905427325229e+00 6.484705928573371025e-01
5.202279194625207381e+00 6.469133295284208440e-01
5.303235357183812226e+00 6.452636568816174645e-01
5.406150689248177876e+00 6.435215311915389869e-01
5.511063210737581208e+00 6.416774254670808419e-01
5.618011679391242907e+00 6.397342915221175819e-01
5.727035605086481240e+00 6.376779998791498594e-01
5.838175264434902978e+00 6.355260964161619786e-01
5.951471715661664774e+00 6.332569884341273658e-01
6.066966813773669642e+00 6.308769339041996327e-01
6.184703226021927236e+00 6.283762420106895341e-01
6.304724447664181497e+00 6.257565298773084539e-01
6.427074818033217340e+00 6.230226469525341759e-01
6.551799536917211064e+00 6.201538605787135783e-01
6.678944681257736882e+00 6.171570922221014666e-01
6.808557222172039403e+00 6.140301037896038761e-01
6.940685042305438479e+00 6.107642018142069862e-01
7.075376953520609469e+00 6.073654916664761316e-01
7.212682714930151562e+00 6.038299184737603298e-01
