1.000000000000000048e-04 9.999999593013154664e-01
1.019406140805150109e-04 9.999999989295225156e-01
1.039188879911249439e-04 1.000000004443081902e+00
1.059355525637953327e-04 1.000000014193926257e+00
1.079913528131197194e-04 1.000000028267788554e+00
1.100870482115497612e-04 1.000000005772873291e+00
1.122234129699664369e-04 1.000000024935463250e+00
1.144012363236962261e-04 1.000000003371662727e+00
1.166213228240771290e-04 1.000000006326247970e+00
1.188844926356840320e-04 9.999999978753787433e-01
1.211915818393209307e-04 9.999999855941530402e-01
1.235434427408936629e-04 9.999999756808847229e-01
1.259409441862764493e-04 9.999999596073247954e-01
1.283849718822888629e-04 9.999999938473043137e-01
1.308764287239017965e-04 9.999999577436750053e-01
1.334162351277930203e-04 9.999999623367766821e-01
1.360053293723759952e-04 9.999999772312813118e-01
1.386446679444271136e-04 9.999999747751383561e-01
1.413352258924399543e-04 9.999999795073472031e-01
1.440779971868363289e-04 9.999999839384374756e-01
1.468739950871682384e-04 9.999999920854644175e-01
1.497242525164447439e-04 1.000000009050749483e+00
1.526298224427247283e-04 9.999999884865328204e-01
1.555917782681132935e-04 1.000000012641717007e+00
1.586112142253079740e-04 9.999999983031614414e-01
1.616892457818401281e-04 1.000000021912244241e+00
1.648270100521610478e-04 1.000000019402125684e+00
1.680256662177251705e-04 1.000000005839170258e+00
1.712863959552254889e-04 1.000000048648119755e+00
1.746104038731392609e-04 1.000000036458940533e+00
1.779989179567455411e-04 1.000000052746068846e+00
1.814531900217784897e-04 1.000000040916316557e+00
1.849744961768847839e-04 1.000000030955752628e+00
1.885641372950552948e-04 1.000000026208185178e+00
1.922234394942045851e-04 1.000000035349511540e+00
1.959537546270795599e-04 1.000000042870575978e+00
1.997564607806704990e-04 1.000000030029832621e+00
2.036329627853186242e-04 1.000000015348845972e+00
2.075846927337003959e-04 1.000000025057066422e+00
2.116131105098844006e-04 1.000000007685563741e+00
2.157197043286549821e-04 1.000000010549860541e+00
2.199059912853022184e-04 9.999999948774359604e-01
2.241735179160808818e-04 9.999999821813712053e-01
2.285238607695461968e-04 1.000000002176456348e+00
2.329586269889765131e-04 1.000000016210200959e+00
2.374794549060990309e-04 9.999999897669495930e-01
2.420880146463370711e-04 9.999999808686858005e-01
2.467860087458031049e-04 9.999999627904041510e-01
2.515751727802654396e-04 9.999999630914255810e-01
