6.208523278997751197e-04 9.999999322982722205e-01
6.329006755942033447e-04 9.999999525761884556e-01
6.451828352204590960e-04 9.999999303176360099e-01
6.577033441658131866e-04 9.999999402806052373e-01
6.704668278707130507e-04 9.999999516559906487e-01
6.834780015375550811e-04 9.999999524164597808e-01
6.967416718726147972e-04 9.999999559188584852e-01
7.102627388617911101e-04 9.999999703168663823e-01
7.240461975807946067e-04 9.999999811805094785e-01
7.380971400404810062e-04 1.000000006306453804e+00
7.524207570679850802e-04 1.000000015362414008e+00
7.670223402243639974e-04 1.000000021942984318e+00
7.819072837594537393e-04 1.000000051391028100e+00
7.970810866046621835e-04 1.000000045662742254e+00
8.125493544044342688e-04 1.000000081038080468e+00
8.283178015871404867e-04 1.000000080858210572e+00
8.443922534761528435e-04 1.000000083991738675e+00
8.607786484418890284e-04 1.000000083380456983e+00
8.774830400956200489e-04 1.000000083402155848e+00
8.945115995258458123e-04 1.000000062944263357e+00
9.118706175780854142e-04 1.000000033438051661e+00
9.295665071788839027e-04 9.999999637351920656e-01
9.476058057049498249e-04 9.999998980182064345e-01
9.659951773982377926e-04 9.999998034311448070e-01
9.847414158279238754e-04 9.999996717545702740e-01
1.003851446400143461e-03 9.999995329204300898e-01
1.023332328916438201e-03 1.000003160151341497e+00
1.043191260181852579e-03 1.000014424972601290e+00
1.063435576663643647e-03 1.000033311666437719e+00
1.084072757201584147e-03 1.000059812480488697e+00
1.105110425770865473e-03 1.000093924624703812e+00
1.126556354298615314e-03 1.000135649320504694e+00
1.148418465535069703e-03 1.000184938748583274e+00
1.170704835980478694e-03 1.000241806909872855e+00
1.193423698868784771e-03 1.000306237708164847e+00
1.216583447209236687e-03 1.000378241672938096e+00
1.240192636886992784e-03 1.000457745316913893e+00
1.264259989823933320e-03 1.000544792229476343e+00
1.288794397200774232e-03 1.000639348856799060e+00
1.313804922741740886e-03 1.000741375661161392e+00
1.339300806062966457e-03 1.000850887072078255e+00
1.365291466085875437e-03 1.000967822137180718e+00
1.391786504516807563e-03 1.001092172937469993e+00
1.418795709394168447e-03 1.001223960978695260e+00
1.446329058704415998e-03 1.001363100775026105e+00
1.474396724068212502e-03 1.001509584881612680e+00
1.503009074498133603e-03 1.001663411566871886e+00
1.532176680229261267e-03 1.001824495577042118e+00
1.561910316624159304e-03 1.001992855720750253e+00
1.592220968153582571e-03 1.002168435338124386e+00
1.623119832454485026e-03 1.002351181085426646e+00
1.654618324466728286e-03 1.002541120636530225e+00
1.686728080650111124e-03 1.002738130205139022e+00
1.719460963283207669e-03 1.002942196782787176e+00
1.752829064845640595e-03 1.003153329330567889e+00
1.786844712485394573e-03 1.003371434058359268e+00
1.821520472572824055e-03 1.003596430733431077e+00
1.856869155343037620e-03 1.003828305017070432e+00
1.892903819628362827e-03 1.004067015203340407e+00
1.929637777682679210e-03 1.004312483616440099e+00
1.967084600099323986e-03 1.004564678843881564e+00
2.005258120824496022e-03 1.004823487419920891e+00
2.044172442267884558e-03 1.005088887252396646e+00
2.083841940512544920e-03 1.005360778117588838e+00
2.124281270625808220e-03 1.005639143989877082e+00
2.165505372073316028e-03 1.005923825963463525e+00
2.207529474238079537e-03 1.006214806175869558e+00
2.250369102046662680e-03 1.006512034046883830e+00
2.294040081704539196e-03 1.006815312773941873e+00
2.338558546542755627e-03 1.007124724850313457e+00
2.383940942978051303e-03 1.007440070863641957e+00
2.430204036588645353e-03 1.007761286976427417e+00
2.477364918307931561e-03 1.008088226972361667e+00
2.525441010738351411e-03 1.008420822139874939e+00
2.574450074587843109e-03 1.008758916617220835e+00
2.624410215231121318e-03 1.009102524303465920e+00
2.675339889398373194e-03 1.009451480558805514e+00
2.727257911993672714e-03 1.009805749524877783e+00
2.780183463045781712e-03 1.010164957896062754e+00
2.834136094793797932e-03 1.010529353220432025e+00
2.889135738910324127e-03 1.010898465989143569e+00
2.945202713864809342e-03 1.011272396084916592e+00
3.002357732429779789e-03 1.011650913604901003e+00
3.060621909332743133e-03 1.012033772024757639e+00
3.120016769056581634e-03 1.012421142395912632e+00
3.180564253791326370e-03 1.012812627951867439e+00
3.242286731540224703e-03 1.013208091173075864e+00
3.305207004383167550e-03 1.013607520033229070e+00
3.369348316900392087e-03 1.014010557072604790e+00
3.434734364759759774e-03 1.014417308244746296e+00
3.501389303470571739e-03 1.014827451096966815e+00
3.569337757307371444e-03 1.015240789124951526e+00
3.638604828406817246e-03 1.015657141761102888e+00
3.709216106041178431e-03 1.016076412707231924e+00
3.781197676071744191e-03 1.016498611562737020e+00
3.854576130585698687e-03 1.016922956676240331e+00
3.929378577720014920e-03 1.017350014177781370e+00
4.005632651675990370e-03 1.017778643239500846e+00
4.083366522928125013e-03 1.018209713487100876e+00
4.162608908631099981e-03 1.018642580226431171e+00
4.243389083228771286e-03 1.019077063673477834e+00
4.325736889268941635e-03 1.019512676863910228e+00
4.409682748428130940e-03 1.019949286408428746e+00
4.495257672750163636e-03 1.020387218043496969e+00
4.582493276102989413e-03 1.020825368485989149e+00
4.671421785857696879e-03 1.021264280586007933e+00
4.762076054794297207e-03 1.021703519761135492e+00
4.854489573238468872e-03 1.022142734058704594e+00
4.948696481433867422e-03 1.022581568403774233e+00
5.044731582154523587e-03 1.023020565074619803e+00
5.142630353562002189e-03 1.023458612923328515e+00
5.242428962312069805e-03 1.023895315937560335e+00
5.344164276915689370e-03 1.024331299365641934e+00
5.447873881359374150e-03 1.024765758427895079e+00
5.553596088989727966e-03 1.025198508777757089e+00
5.661369956667598735e-03 1.025629886706768801e+00
5.771235299196730319e-03 1.026058327680145599e+00
5.883232704032600839e-03 1.026484727790810680e+00
5.997403546276521523e-03 1.026908867679556359e+00
6.113790003960869850e-03 1.027329547240228846e+00
6.232435073630852862e-03 1.027747316391430576e+00
6.353382586228689156e-03 1.028161345643558988e+00
6.476677223286032153e-03 1.028572020479955329e+00
6.602364533430628984e-03 1.028978544832420683e+00
6.730490949213319488e-03 1.029380817269723414e+00
6.861103804261534447e-03 1.029778591353284645e+00
6.994251350765791353e-03 1.030171494679169797e+00
7.129982777305356352e-03 1.030559701043202603e+00
7.268348227020045987e-03 1.030941966875385862e+00
7.409398816134452753e-03 1.031317985560513240e+00
7.553186652841877707e-03 1.031686740322620643e+00
7.699764856554507444e-03 1.032048420819855483e+00
7.849187577527349385e-03 1.032401701699543262e+00
8.001510016862880756e-03 1.032745395537890243e+00
8.156788446903940823e-03 1.033079265364480470e+00
8.315080232022379475e-03 1.033402540794974511e+00
8.476443849811126155e-03 1.033712563368979653e+00
8.640938912687507953e-03 1.034008722109355904e+00
8.808626189915822607e-03 1.034284951227885552e+00
8.979567630057271044e-03 1.034540580687310474e+00
9.153826383855520610e-03 1.034773489667440094e+00
9.331466827566527525e-03 1.034980482353189846e+00
9.512554586740861948e-03 1.035160459171559522e+00
9.697156560467840719e-03 1.035314396189527697e+00
9.885340946089853434e-03 1.035441223928733834e+00
1.007717726439659976e-02 1.035537879272869333e+00
1.027273638530793592e-02 1.035606563328709262e+00
1.047209055405541080e-02 1.035646621471155715e+00
1.067531341787169262e-02 1.035655448978861637e+00
1.088248005319801710e-02 1.035631100921992065e+00
1.109366699341961596e-02 1.035574352205348214e+00
1.130895225713936247e-02 1.035483905411325178e+00
1.152841537700012922e-02 1.035356305635569019e+00
1.175213742906645008e-02 1.035194992970088546e+00
1.198020106277638760e-02 1.034997576852864531e+00
1.221269053147464728e-02 1.034762660913590482e+00
1.244969172353816746e-02 1.034491288470364312e+00
1.269129219410586144e-02 1.034182674591905382e+00
1.293758119742398002e-02 1.033835519694878524e+00
1.318864971981925302e-02 1.033447075014474192e+00
1.344459051331186802e-02 1.033020060352267677e+00
1.370549812988078320e-02 1.032550758904200894e+00
1.397146895639397000e-02 1.032040122205397648e+00
1.424260125021653382e-02 1.031488506462881816e+00
1.451899517550984259e-02 1.030893481446471638e+00
1.480075284023508152e-02 1.030255499842376743e+00
1.508797833387490878e-02 1.029575525028141758e+00
1.538077776588713842e-02 1.028853096633920439e+00
1.567925930490468231e-02 1.028088378789012713e+00
1.598353321869612140e-02 1.027279018185080828e+00
1.629371191490193091e-02 1.026428489632574603e+00
1.660990998256106979e-02 1.025533863838775206e+00
1.693224423444351576e-02 1.024596152793591397e+00
1.726083375020431854e-02 1.023616013951134329e+00
1.759579992037507007e-02 1.022594425488089431e+00
1.793726649120911537e-02 1.021529538133390869e+00
1.828535961039702215e-02 1.020424611248143654e+00
1.864020787366918799e-02 1.019277640720239964e+00
1.900194237230288033e-02 1.018085456637229269e+00
1.937069674155113622e-02 1.016853527948022862e+00
1.974660721001154223e-02 1.015579193518926004e+00
2.012981264995301542e-02 1.014263762749908926e+00
2.052045462861931679e-02 1.012907704487049809e+00
2.091867746052799432e-02 1.011510404381770867e+00
2.132462826078452070e-02 1.010074808296333559e+00
2.173845699943078788e-02 1.008601984260778739e+00
2.216031655684844170e-02 1.007088340749106248e+00
2.259036278023733926e-02 1.005538845804828441e+00
2.302875454119004961e-02 1.003953445857210580e+00
2.347565379438362049e-02 1.002329537369460066e+00
2.393122563741038530e-02 1.000671082361884956e+00
2.439563837176978930e-02 9.989772479278757888e-01
2.486906356504387308e-02 9.972469823801841660e-01
2.535167611427934301e-02 9.954841598857721019e-01
2.584365431059960916e-02 9.936876877214416703e-01
2.634517990507075427e-02 9.918562901965276568e-01
2.685643817584556711e-02 9.899929568920281531e-01
2.737761799661083198e-02 9.880969589977560696e-01
2.790891190636267394e-02 9.861670454475232050e-01
2.845051618053607775e-02 9.842085026173957862e-01
2.900263090351476100e-02 9.822132394648503961e-01
2.956546004254816465e-02 9.801901182982467597e-01
3.013921152310289342e-02 9.781368295109245103e-01
3.072409730567642744e-02 9.760564404134302041e-01
3.132033346410151992e-02 9.739442952010124444e-01
3.192814026537012240e-02 9.718028136092589087e-01
3.254774225100647705e-02 9.696348147124397299e-01
3.317936832001924102e-02 9.674371224905196076e-01
3.382325181346346882e-02 9.652158605670052571e-01
3.447963060064362234e-02 9.629644252118018111e-01
3.514874716698927759e-02 9.606940643093546672e-01
3.583084870363648783e-02 9.583930410964236479e-01
3.652618719874729108e-02 9.560705797445167020e-01
3.723501953060144587e-02 9.537262533369217365e-01
3.795760756249481199e-02 9.513654453832144364e-01
3.869421823947921668e-02 9.489856058679467798e-01
3.944512368697975641e-02 9.465859419372411043e-01
4.021060131132584564e-02 9.441699434511237055e-01
4.099093390223318423e-02 9.417375448447411479e-01
4.178640973727452274e-02 9.392871337682304755e-01
4.259732268837776448e-02 9.368241515063840952e-01
4.342397233039083787e-02 9.343479374545908822e-01
4.426666405175339047e-02 9.318524944930695053e-01
4.512570916731598741e-02 9.293494207241644878e-01
4.600142503334917615e-02 9.268340823227633196e-01
4.689413516478390526e-02 9.243056398729945222e-01
4.780416935472743545e-02 9.217730662202859859e-01
4.873186379629852044e-02 9.192272451765957086e-01
4.967756120682688403e-02 9.166795938252659814e-01
5.064161095446302607e-02 9.141247811142206858e-01
5.162436918724496587e-02 9.115691253067953470e-01
5.262619896466969038e-02 9.090146559271649052e-01
5.364747039181791410e-02 9.064613806608596835e-01
5.468856075608165279e-02 9.039043404685319638e-01
5.574985466654517469e-02 9.013526232591236864e-01
5.683174419607080197e-02 8.988049986856040396e-01
5.793462902614208293e-02 8.962635229683650895e-01
5.905891659451752845e-02 8.937231723288827645e-01
6.020502224575034755e-02 8.911948816217450942e-01
6.137336938462857605e-02 8.886716354566224219e-01
6.256438963259315644e-02 8.861515629139122829e-01
6.377852298719154100e-02 8.836447288430081537e-01
6.501621798462547952e-02 8.811450154435463977e-01
6.627793186545344328e-02 8.786526130101347531e-01
6.756413074350857417e-02 8.761734507198968291e-01
6.887528977809467823e-02 8.737102391708317928e-01
7.021189334952389338e-02 8.712538752813638876e-01
7.157443523806093777e-02 8.688099662514906507e-01
7.296341880633983035e-02 8.663864302178472254e-01
7.437935718532087681e-02 8.639687976317841356e-01
7.582277346385576933e-02 8.615726346201506569e-01
7.729420088193234006e-02 8.591909966161028755e-01
7.879418302766867666e-02 8.568261661646345839e-01
8.032327403813038780e-02 8.544697834183631047e-01
8.188203880404500146e-02 8.521401635481754555e-01
8.347105317848906025e-02 8.498242949231927801e-01
8.509090418962497737e-02 8.475292650961789853e-01
8.674219025756638168e-02 8.452567296328319379e-01
8.842552141545183264e-02 8.430005453974109830e-01
9.014151953480889490e-02 8.407633951329432920e-01
9.189081855529158960e-02 8.385486315862332729e-01
9.367406471887607111e-02 8.363556735442715384e-01
9.549191680860132092e-02 8.341787403789181488e-01
9.734504639194281606e-02 8.320234670651117659e-01
9.923413806890872546e-02 8.298931795284976154e-01
1.011598897249516571e-01 8.277781993179602615e-01
1.031230127887875353e-01 8.256911812610984169e-01
1.051242324952180313e-01 8.236229720621988104e-01
1.071642881530535663e-01 8.215699219944615495e-01
1.092439334182353922e-01 8.195451946657805742e-01
1.113639365722581126e-01 8.175456388207057445e-01
1.135250808059951461e-01 8.155689678392822328e-01
1.157281645090323385e-01 8.136201213465561466e-01
1.179740015646161821e-01 8.116814437495647461e-01
1.202634216503261216e-01 8.097717338467620429e-01
1.225972705445814853e-01 8.078936725401152374e-01
1.249764104390968383e-01 8.060241589568328813e-01
1.274017202574001806e-01 8.041865320852734644e-01
1.298740959795336158e-01 8.023609682078838290e-01
1.323944509730540231e-01 8.005605879623010068e-01
1.349637163304576448e-01 7.987818726351146870e-01
1.375828412131528400e-01 7.970276879667149705e-01
1.402527932021079005e-01 7.952950927803184022e-01
1.429745586553035908e-01 7.935861480658996658e-01
1.457491430721225834e-01 7.918968199871029290e-01
1.485775714648101542e-01 7.902246387812043027e-01
1.514608887371435286e-01 7.885774132218631438e-01
1.544001600704496824e-01 7.869614831753539708e-01
1.573964713171145391e-01 7.853628837273882723e-01
1.604509294017282262e-01 7.837892774110901684e-01
1.635646627300155476e-01 7.822285046847096135e-01
1.667388216057011097e-01 7.806907258871081945e-01
1.699745786554661409e-01 7.791718696804517119e-01
1.732731292621501606e-01 7.776777138679538126e-01
1.766356920063604230e-01 7.762089144780469629e-01
1.800635091166509771e-01 7.747601034783473395e-01
1.835578469284381287e-01 7.733327670158317568e-01
1.871199963518215825e-01 7.719219499969048881e-01
1.907512733484841849e-01 7.705341787918077445e-01
1.944530194178465399e-01 7.691645822150502410e-01
1.982266020926558570e-01 7.678138252149065979e-01
2.020734154441923835e-01 7.664845932021322472e-01
2.059948805972799668e-01 7.651683879844579650e-01
2.099924462552910653e-01 7.638716859671572657e-01
2.140675892353391674e-01 7.625823093166771427e-01
2.182218150138591772e-01 7.613049610858123595e-01
2.224566582827735284e-01 7.600411664766446584e-01
2.267736835164521902e-01 7.587914516608826876e-01
2.311744855496750128e-01 7.575492020164804607e-01
2.356606901668101273e-01 7.563183048283932397e-01
2.402339547024260891e-01 7.550881825320399088e-01
2.448959686535593927e-01 7.538772060177465484e-01
2.496484543038639814e-01 7.526743511598754655e-01
2.544931673598728739e-01 7.514717103283555799e-01
2.594318975996071641e-01 7.502872747566455836e-01
2.644664695337723970e-01 7.491083748815798860e-01
2.695987430797859852e-01 7.479285000891524593e-01
2.748306142488838311e-01 7.467676342895174235e-01
2.801640158465635300e-01 7.456089985683213017e-01
2.856009181866182578e-01 7.444605214827750839e-01
2.911433298190279073e-01 7.433199057164010526e-01
2.967932982719762025e-01 7.421898121792183112e-01
3.025529108082670726e-01 7.410694132339772366e-01
3.084242951964202839e-01 7.399570729686240078e-01
3.144096204967312125e-01 7.388591386172883579e-01
3.205110978625845819e-01 7.377630957970647829e-01
3.267309813573190946e-01 7.366903806142209854e-01
3.330715687869441055e-01 7.356202490422604212e-01
3.395352025490157577e-01 7.345638392349900236e-01
3.461242704979871077e-01 7.335221573676135032e-01
3.528412068273512614e-01 7.324910864060925064e-01
3.596884929689019295e-01 7.314821602388710264e-01
3.666686585094486861e-01 7.304768631678351110e-01
3.737842821253185011e-01 7.294952922053818956e-01
3.810379925349943742e-01 7.285265048593750903e-01
3.884324694702401826e-01 7.275849439521165918e-01
3.959704446660718413e-01 7.266568933393807717e-01
4.036547028699394857e-01 7.257613066691596115e-01
4.114880828704945426e-01 7.248760029464539345e-01
4.194734785463206106e-01 7.240174627930092699e-01
4.276138399350166153e-01 7.231759950939239401e-01
4.359121743230264800e-01 7.223680534319582014e-01
4.443715473566182128e-01 7.215673915896875235e-01
4.529950841744236345e-01 7.208090460503285835e-01
4.617859705619533073e-01 7.200576765970738702e-01
4.707474541285214809e-01 7.193509848179953092e-01
4.798828455070054955e-01 7.186671482624225060e-01
4.891955195768905029e-01 7.180082847399064105e-01
4.986889167110482024e-01 7.173839488373973117e-01
5.083665440467105556e-01 7.167901943801525677e-01
5.182319767811085498e-01 7.162374157036508482e-01
5.282888594922540149e-01 7.157194099552527389e-01
5.385409074853527711e-01 7.152443732720364933e-01
5.489919081653468202e-01 7.147978453131980103e-01
5.596457224360915639e-01 7.143933276231221319e-01
5.705062861266863017e-01 7.140246391000864001e-01
5.815776114454840329e-01 7.136978230307289284e-01
5.928637884623185750e-01 7.134141925633368242e-01
6.043689866194930094e-01 7.131793040383912485e-01
6.160974562720966663e-01 7.129864394373544023e-01
6.280535302582077595e-01 7.128403235126929971e-01
6.402416254995701994e-01 7.127428377346921584e-01
6.526662446333330037e-01 7.127017643871360608e-01
6.653319776754559323e-01 7.127110747426164128e-01
6.782435037163948577e-01 7.127537614207340999e-01
6.914055926496934790e-01 7.128636885619137331e-01
7.048231069341216459e-01 7.130131089734984551e-01
7.185010033900085524e-01 7.132192673280228767e-01
7.324443350304367106e-01 7.134791296390513571e-01
7.466582529279718328e-01 7.137870530490271204e-01
7.611480081176201784e-01 7.141614212378931681e-01
7.759189535367102541e-01 7.145931771328878357e-01
7.909765460024282824e-01 7.151024295115572249e-01
8.063263482277227556e-01 7.156618991662559992e-01
8.219740308763323622e-01 7.162956593497534774e-01
8.379253746576952322e-01 7.169954314252902083e-01
8.541862724625105541e-01 7.177646815271152558e-01
8.707627315397443724e-01 7.186129256930815501e-01
8.876608757158817031e-01 7.195132972757025680e-01
9.048869476572468651e-01 7.204973441735997852e-01
9.224473111762259148e-01 7.215550036099831477e-01
9.403484535822438373e-01 7.226821927121045430e-01
9.585969880783660191e-01 7.238905085383833260e-01
9.771996562044075185e-01 7.251691589323691067e-01
9.961633303274555207e-01 7.265245494841705565e-01
1.015495016180717247e+00 7.279681281655858704e-01
1.035201855451647335e+00 7.294875670662649414e-01
1.055291128420295710e+00 7.310800167890807444e-01
1.075770256648844514e+00 7.327485150572281558e-01
1.096646805723365592e+00 7.344984743599715094e-01
1.117928488048750113e+00 7.363243340402644277e-01
1.139623165697913887e+00 7.382247490759733521e-01
1.161738853316259590e+00 7.402012240161747192e-01
1.184283721082527441e+00 7.422490019419122342e-01
1.207266097727103249e+00 7.443662940911314196e-01
1.230694473608878070e+00 7.465646283995154286e-01
1.254577503851853404e+00 7.488251429408847581e-01
1.278924011542574846e+00 7.511555218409697865e-01
1.303742990989658734e+00 7.535673025550861936e-01
1.329043611046530238e+00 7.560359402075169655e-01
1.354835218498685601e+00 7.585774857901683710e-01
1.381127341516645846e+00 7.611851819445254463e-01
1.407929693175961949e+00 7.638602868391758394e-01
1.435252175045484968e+00 7.665920559302644710e-01
1.463104880845317091e+00 7.693969882553073347e-01
1.491498100175705055e+00 7.722634056262083213e-01
1.520442322318326989e+00 7.751894532184765430e-01
1.549948240111347575e+00 7.781735040280638449e-01
1.580026753899641312e+00 7.812265771749822285e-01
1.610688975561723524e+00 7.843352160716324795e-01
1.641946232614775569e+00 7.874938884892936919e-01
1.673810072399385174e+00 7.907137468123333068e-01
1.706292266345444508e+00 7.939980912212025732e-01
1.739404814320884451e+00 7.973274043680148582e-01
1.773159949064749608e+00 8.007111355159424182e-01
1.807570140706354689e+00 8.041542193064162847e-01
1.842648101372085234e+00 8.076423653904534206e-01
1.878406789881656325e+00 8.111902151465972821e-01
1.914859416535451775e+00 8.147814638117473196e-01
1.952019447994804091e+00 8.184212624143818449e-01
1.989900612256984669e+00 8.221050521704135194e-01
2.028516903726695908e+00 8.258375387323575456e-01
2.067882588386045217e+00 8.296198705096378134e-01
2.108012209064781040e+00 8.334407762533725395e-01
2.148920590812869680e+00 8.373076332567339630e-01
2.190622846377268118e+00 8.412085433802853895e-01
2.233134381785046418e+00 8.451547771012344334e-01
2.276470902034786636e+00 8.491462693940335926e-01
2.320648416898503097e+00 8.531711345676527003e-01
2.365683246836081555e+00 8.572287209208813152e-01
2.411592029024569594e+00 8.613261289647080599e-01
2.458391723504400161e+00 8.654576934632424168e-01
2.506099619444939641e+00 8.696182728391352867e-01
2.554733341531624013e+00 8.738188478898779588e-01
2.604310856476995450e+00 8.780412536519208722e-01
2.654850479658171558e+00 8.823051247939777131e-01
2.706370881883035651e+00 8.865843121273433436e-01
2.758891096287818812e+00 8.908953074396381844e-01
2.812430525368451839e+00 8.952332466583856618e-01
2.867008948148457304e+00 8.995969022339254106e-01
2.922646527485848633e+00 9.039842168019790458e-01
2.979363817521924584e+00 9.083824929631341139e-01
3.037181771274521491e+00 9.128113564335225139e-01
3.096121748378713345e+00 9.172557419668109224e-01
3.156205522977641120e+00 9.217298428245983555e-01
3.217455291766534220e+00 9.262064105964513683e-01
3.279893682192834170e+00 9.307016705957960045e-01
3.343543760815387067e+00 9.352167855768896976e-01
3.408429041825954631e+00 9.397363960037613539e-01
3.474573495735988615e+00 9.442815124628902712e-01
3.542001558232087177e+00 9.488280064169176686e-01
3.610738139203196084e+00 9.533806961574540217e-01
3.680808631943102593e+00 9.579475092040315998e-01
3.752238922531398568e+00 9.625169341252861610e-01
3.825055399396611211e+00 9.670965789599063056e-01
3.899284963064797438e+00 9.716724349045497977e-01
3.974955036097441496e+00 9.762564533434464620e-01
4.052093573222084189e+00 9.808408308245886165e-01
4.130729071659680507e+00 9.854239644940070431e-01
4.210890581652239284e+00 9.900113145221509647e-01
4.292607717194858452e+00 9.945976126958122610e-01
4.375910666976020380e+00 9.991709647591227039e-01
4.460830205530109893e+00 1.003750868081378478e+00
4.547397704606498614e+00 1.008317199932383224e+00
4.635645144759103609e+00 1.012878932675681076e+00
4.725605127161013996e+00 1.017432055046050943e+00
4.817310885648234731e+00 1.021979616138886993e+00
4.910796298997311737e+00 1.026510019949507191e+00
5.006095903441058148e+00 1.031032320390275148e+00
5.103244905427325229e+00 1.035540997114303696e+00
5.202279194625207381e+00 1.040035384634372173e+00
5.303235357183812226e+00 1.044511530579990577e+00
5.406150689248177876e+00 1.048975955665687021e+00
5.511063210737581208e+00 1.053420169800079798e+00
5.618011679391242907e+00 1.057842649479033392e+00
5.727035605086481240e+00 1.062248351582933514e+00
5.838175264434902978e+00 1.066632709345995300e+00
5.951471715661664774e+00 1.070990920621466058e+00
6.066966813773669642e+00 1.075330615301010040e+00
6.184703226021927236e+00 1.079642139017374713e+00
6.304724447664181497e+00 1.083929941853488010e+00
6.427074818033217340e+00 1.088194982013051870e+00
6.551799536917211064e+00 1.092430212227607278e+00
6.678944681257736882e+00 1.096631105690629715e+00
6.808557222172039403e+00 1.100805323334340002e+00
6.940685042305438479e+00 1.104946700669875437e+00
7.075376953520609469e+00 1.109060253482442304e+00
7.212682714930151562e+00 1.113143903949623148e+00
