1.000000000000000048e-04 1.000000004755830840e+00
1.019406140805150109e-04 9.999999744970645699e-01
1.039188879911249439e-04 9.999999958357804752e-01
1.059355525637953327e-04 9.999999766313480976e-01
1.079913528131197194e-04 9.999999719259320408e-01
1.100870482115497612e-04 1.000000004342000759e+00
1.122234129699664369e-04 1.000000009377847165e+00
1.144012363236962261e-04 1.000000012697214391e+00
1.166213228240771290e-04 1.000000004964357148e+00
1.188844926356840320e-04 1.000000024209841687e+00
1.211915818393209307e-04 1.000000022448975123e+00
1.235434427408936629e-04 1.000000046698863887e+00
1.259409441862764493e-04 1.000000063149068863e+00
1.283849718822888629e-04 1.000000031215695140e+00
1.308764287239017965e-04 1.000000051033618220e+00
1.334162351277930203e-04 1.000000029518348432e+00
1.360053293723759952e-04 1.000000030239247550e+00
1.386446679444271136e-04 1.000000045122611869e+00
1.413352258924399543e-04 1.000000019245681271e+00
1.440779971868363289e-04 1.000000027575349337e+00
1.468739950871682384e-04 1.000000002097709118e+00
1.497242525164447439e-04 9.999999769200998978e-01
1.526298224427247283e-04 9.999999802315684416e-01
1.555917782681132935e-04 9.999999798559877640e-01
1.586112142253079740e-04 9.999999797265292090e-01
1.616892457818401281e-04 9.999999704669435552e-01
1.648270100521610478e-04 9.999999559962959861e-01
1.680256662177251705e-04 9.999999634045200203e-01
1.712863959552254889e-04 9.999999335728035899e-01
1.746104038731392609e-04 9.999999458696652299e-01
1.779989179567455411e-04 9.999999347722631216e-01
1.814531900217784897e-04 9.999999508958092864e-01
1.849744961768847839e-04 9.999999363639707761e-01
1.885641372950552948e-04 9.999999697196861881e-01
1.922234394942045851e-04 9.999999556729901595e-01
1.959537546270795599e-04 9.999999515777301395e-01
1.997564607806704990e-04 9.999999680362510190e-01
2.036329627853186242e-04 9.999999817997793361e-01
2.075846927337003959e-04 9.999999812045102798e-01
2.116131105098844006e-04 1.000000000350223628e+00
2.157197043286549821e-04 1.000000006118526796e+00
2.199059912853022184e-04 1.000000008750185465e+00
2.241735179160808818e-04 1.000000036140502813e+00
2.285238607695461968e-04 1.000000004375680485e+00
2.329586269889765131e-04 9.999999969863886395e-01
2.374794549060990309e-04 1.000000041206729140e+00
2.420880146463370711e-04 1.000000027027984739e+00
2.467860087458031049e-04 1.000000042357633401e+00
2.515751727802654396e-04 1.000000048912675021e+00
2.564572760063192278e-04 1.000000068241753137e+00
2.614341220150030861e-04 1.000000060761213172e+00
2.665075493980969775e-04 1.000000064355158313e+00
2.716794324273519409e-04 1.000000055668069043e+00
2.769516817469004134e-04 1.000000055437313851e+00
2.823262450791038823e-04 1.000000075401777488e+00
2.878051079440982398e-04 1.000000064424081847e+00
2.933902943933028480e-04 1.000000039961437492e+00
2.990838677571637147e-04 1.000000080431023619e+00
3.048879314074081194e-04 1.000000042951962875e+00
3.108046295340912259e-04 1.000000055828947465e+00
3.168361479377222669e-04 1.000000017495682902e+00
3.229847148367634142e-04 1.000000048880972159e+00
3.292526016907965092e-04 1.000000008032866594e+00
3.356421240396704445e-04 9.999999870510863920e-01
3.421556423589239390e-04 9.999999922761594329e-01
3.487955629318178021e-04 9.999999668355951110e-01
3.555643387382842208e-04 9.999999705079203327e-01
3.624644703611294445e-04 9.999999788992669503e-01
3.694985069098216863e-04 9.999999526715237508e-01
3.766690469622063623e-04 9.999999505704196823e-01
3.839787395244966418e-04 9.999999215734438618e-01
3.914302850098930848e-04 9.999999367702071540e-01
3.990264362361950869e-04 9.999999531604921721e-01
4.067699994427718914e-04 9.999999240333123929e-01
4.146638353272696052e-04 9.999999146153342178e-01
4.227108601024336890e-04 9.999999063058795379e-01
4.309140465734480753e-04 9.999999179721105191e-01
4.392764252361694107e-04 9.999999459348626329e-01
4.478010853966854412e-04 9.999999306492850515e-01
4.564911763125925680e-04 9.999999167903559361e-01
4.653499083564233293e-04 9.999999272286033136e-01
4.743805542016517416e-04 9.999999530775884882e-01
4.835864500317141389e-04 9.999999436570196076e-01
4.929709967724922549e-04 9.999999781121888809e-01
5.025376613487144567e-04 9.999999876664128484e-01
5.122899779647383531e-04 9.999999926753048163e-01
5.222315494101892807e-04 1.000000014507568924e+00
5.323660483909356186e-04 1.000000019913711569e+00
5.426972188858909373e-04 1.000000036228107847e+00
5.532288775301544542e-04 1.000000046339464932e+00
5.639649150249797464e-04 1.000000078721777985e+00
5.749092975751190267e-04 1.000000044367422625e+00
5.860660683540516898e-04 1.000000100554159221e+00
5.974393489976511555e-04 1.000000086752346196e+00
6.090333411268366659e-04 1.000000100722737928e+00
6.208523278997751197e-04 1.000000102193025375e+00
6.329006755942033447e-04 1.000000115298370851e+00
6.451828352204590960e-04 1.000000099634048789e+00
6.577033441658131866e-04 1.000000098343498900e+00
6.704668278707130507e-04 1.000000091849330808e+00
6.834780015375550811e-04 1.000000085214332257e+00
6.967416718726147972e-04 1.000000060123307222e+00
7.102627388617911101e-04 1.000000046407407917e+00
7.240461975807946067e-04 1.000000012412411321e+00
7.380971400404810062e-04 9.999999773647807455e-01
7.524207570679850802e-04 9.999999538422341683e-01
7.670223402243639974e-04 9.999999361000990739e-01
7.819072837594537393e-04 9.999998941924848062e-01
7.970810866046621835e-04 9.999999001262751541e-01
8.125493544044342688e-04 9.999998438572862414e-01
8.283178015871404867e-04 9.999998483534334737e-01
8.443922534761528435e-04 9.999998214247212136e-01
8.607786484418890284e-04 9.999998329575737754e-01
8.774830400956200489e-04 9.999998525261214466e-01
8.945115995258458123e-04 9.999998973453766427e-01
9.118706175780854142e-04 9.999999604887664928e-01
9.295665071788839027e-04 1.000000071275600311e+00
9.476058057049498249e-04 1.000000202176451358e+00
9.659951773982377926e-04 1.000000376004414049e+00
9.847414158279238754e-04 1.000000604191182862e+00
1.003851446400143461e-03 1.000000877551270762e+00
1.023332328916438201e-03 9.999949443433164831e-01
1.043191260181852579e-03 9.999765543382133082e-01
1.063435576663643647e-03 9.999456210933066469e-01
1.084072757201584147e-03 9.999022611142162065e-01
1.105110425770865473e-03 9.998464380717523303e-01
1.126556354298615314e-03 9.997781624255919208e-01
1.148418465535069703e-03 9.996975141854534952e-01
1.170704835980478694e-03 9.996044366057397212e-01
1.193423698868784771e-03 9.994989560002311979e-01
