1.244969172353816746e-02 1.053959230066491060e+00
1.269129219410586144e-02 1.054570671914998536e+00
1.293758119742398002e-02 1.055179704771489924e+00
1.318864971981925302e-02 1.055786064422491899e+00
1.344459051331186802e-02 1.056388944369081484e+00
1.370549812988078320e-02 1.056989252292637627e+00
1.397146895639397000e-02 1.057587123744378799e+00
1.424260125021653382e-02 1.058182803771465341e+00
1.451899517550984259e-02 1.058775212213941330e+00
1.480075284023508152e-02 1.059365644455563693e+00
1.508797833387490878e-02 1.059954202073013052e+00
1.538077776588713842e-02 1.060540413859923037e+00
1.567925930490468231e-02 1.061124975455316033e+00
1.598353321869612140e-02 1.061707057233365781e+00
1.629371191490193091e-02 1.062287856997629065e+00
1.660990998256106979e-02 1.062866683231893594e+00
1.693224423444351576e-02 1.063444528143749457e+00
1.726083375020431854e-02 1.064022095335073859e+00
1.759579992037507007e-02 1.064599203636234837e+00
1.793726649120911537e-02 1.065175274502911495e+00
1.828535961039702215e-02 1.065751189086905137e+00
1.864020787366918799e-02 1.066327721284187735e+00
1.900194237230288033e-02 1.066903476070699464e+00
1.937069674155113622e-02 1.067480921216499290e+00
1.974660721001154223e-02 1.068058558329614494e+00
2.012981264995301542e-02 1.068637407637872405e+00
2.052045462861931679e-02 1.069217399442706773e+00
2.091867746052799432e-02 1.069801041258064744e+00
2.132462826078452070e-02 1.070385633646782297e+00
2.173845699943078788e-02 1.070973596172965614e+00
2.216031655684844170e-02 1.071564356179575572e+00
2.259036278023733926e-02 1.072160072431634248e+00
2.302875454119004961e-02 1.072759658684840023e+00
2.347565379438362049e-02 1.073364130053280796e+00
2.393122563741038530e-02 1.073973837338711546e+00
2.439563837176978930e-02 1.074588407060139472e+00
2.486906356504387308e-02 1.075207940067215207e+00
2.535167611427934301e-02 1.075833759972622428e+00
2.584365431059960916e-02 1.076466968285205494e+00
2.634517990507075427e-02 1.077105197889805632e+00
2.685643817584556711e-02 1.077750225469104262e+00
2.737761799661083198e-02 1.078402773728440733e+00
2.790891190636267394e-02 1.079061571133349551e+00
2.845051618053607775e-02 1.079728047102622046e+00
2.900263090351476100e-02 1.080402286755094199e+00
2.956546004254816465e-02 1.081084071516092981e+00
3.013921152310289342e-02 1.081775390307496476e+00
3.072409730567642744e-02 1.082474620452731795e+00
3.132033346410151992e-02 1.083183463199853591e+00
3.192814026537012240e-02 1.083901922795176054e+00
3.254774225100647705e-02 1.084630325610532520e+00
3.317936832001924102e-02 1.085369448732602438e+00
3.382325181346346882e-02 1.086115684011990545e+00
3.447963060064362234e-02 1.086874643646232652e+00
3.514874716698927759e-02 1.087646377439126733e+00
3.583084870363648783e-02 1.088426538279368749e+00
3.652618719874729108e-02 1.089219059439917814e+00
3.723501953060144587e-02 1.090024127159322065e+00
3.795760756249481199e-02 1.090839539029287764e+00
3.869421823947921668e-02 1.091669496075198253e+00
3.944512368697975641e-02 1.092509340625882341e+00
4.021060131132584564e-02 1.093364743312907450e+00
4.099093390223318423e-02 1.094231668319117112e+00
4.178640973727452274e-02 1.095113272499650625e+00
4.259732268837776448e-02 1.096006761409160646e+00
4.342397233039083787e-02 1.096916027641833269e+00
4.426666405175339047e-02 1.097838027481214507e+00
4.512570916731598741e-02 1.098775473584304052e+00
4.600142503334917615e-02 1.099727873723625349e+00
4.689413516478390526e-02 1.100693725050619243e+00
4.780416935472743545e-02 1.101676725697264825e+00
4.873186379629852044e-02 1.102673953672592022e+00
4.967756120682688403e-02 1.103687846247462634e+00
5.064161095446302607e-02 1.104716276951483556e+00
5.162436918724496587e-02 1.105759902205747824e+00
5.262619896466969038e-02 1.106820473377110314e+00
5.364747039181791410e-02 1.107894376489017896e+00
5.468856075608165279e-02 1.108983884342223725e+00
5.574985466654517469e-02 1.110092007057945418e+00
5.683174419607080197e-02 1.111213223844977227e+00
5.793462902614208293e-02 1.112349390420216189e+00
5.905891659451752845e-02 1.113502180436552136e+00
6.020502224575034755e-02 1.114669969634996871e+00
6.137336938462857605e-02 1.115855912902806724e+00
6.256438963259315644e-02 1.117055312808492351e+00
6.377852298719154100e-02 1.118269249887684058e+00
6.501621798462547952e-02 1.119503358056749720e+00
6.627793186545344328e-02 1.120750631619441773e+00
6.756413074350857417e-02 1.122015758382410855e+00
6.887528977809467823e-02 1.123293856281275982e+00
7.021189334952389338e-02 1.124592316110347490e+00
7.157443523806093777e-02 1.125903613234126022e+00
7.296341880633983035e-02 1.127235508885342075e+00
7.437935718532087681e-02 1.128578618329923566e+00
7.582277346385576933e-02 1.129939125786440401e+00
7.729420088193234006e-02 1.131316157582028747e+00
7.879418302766867666e-02 1.132708381731915237e+00
8.032327403813038780e-02 1.134117931163808990e+00
8.188203880404500146e-02 1.135539322543536844e+00
8.347105317848906025e-02 1.136977449586543232e+00
8.509090418962497737e-02 1.138434970304648575e+00
8.674219025756638168e-02 1.139908892894967885e+00
8.842552141545183264e-02 1.141391128918967768e+00
9.014151953480889490e-02 1.142896264110632609e+00
9.189081855529158960e-02 1.144418212287916736e+00
9.367406471887607111e-02 1.145953301365126853e+00
9.549191680860132092e-02 1.147508781863291416e+00
9.734504639194281606e-02 1.149075719594647715e+00
9.923413806890872546e-02 1.150657736073778414e+00
1.011598897249516571e-01 1.152258310744642023e+00
1.031230127887875353e-01 1.153873210085421430e+00
1.051242324952180313e-01 1.155506726074686519e+00
1.071642881530535663e-01 1.157155535931535972e+00
1.092439334182353922e-01 1.158817470902637981e+00
1.113639365722581126e-01 1.160500074833063389e+00
1.135250808059951461e-01 1.162194996489952281e+00
1.157281645090323385e-01 1.163907281102033453e+00
1.179740015646161821e-01 1.165636983088908396e+00
1.202634216503261216e-01 1.167380429399500263e+00
1.225972705445814853e-01 1.169142752703311139e+00
1.249764104390968383e-01 1.170916429505013623e+00
1.274017202574001806e-01 1.172708404562403883e+00
1.298740959795336158e-01 1.174514163325785177e+00
1.323944509730540231e-01 1.176337448768746130e+00
1.349637163304576448e-01 1.178173320344918062e+00
1.375828412131528400e-01 1.180024926688596709e+00
1.402527932021079005e-01 1.181891833811567372e+00
1.429745586553035908e-01 1.183773529491555454e+00
1.457491430721225834e-01 1.185670496480451641e+00
1.485775714648101542e-01 1.187583917151535440e+00
1.514608887371435286e-01 1.189510077149608769e+00
1.544001600704496824e-01 1.191453576760323152e+00
1.573964713171145391e-01 1.193412369174000176e+00
1.604509294017282262e-01 1.195386530942393888e+00
1.635646627300155476e-01 1.197376933981015856e+00
1.667388216057011097e-01 1.199380843900905935e+00
1.699745786554661409e-01 1.201400869397677207e+00
1.732731292621501606e-01 1.203438773350618218e+00
1.766356920063604230e-01 1.205489789449231797e+00
1.800635091166509771e-01 1.207558259694484937e+00
1.835578469284381287e-01 1.209641498473723598e+00
1.871199963518215825e-01 1.211743278268720303e+00
1.907512733484841849e-01 1.213860536546746083e+00
1.944530194178465399e-01 1.215995558798268705e+00
1.982266020926558570e-01 1.218145069703078454e+00
2.020734154441923835e-01 1.220314193778383904e+00
2.059948805972799668e-01 1.222503180003607470e+00
2.099924462552910653e-01 1.224712792184180943e+00
2.140675892353391674e-01 1.226941909124880103e+00
2.182218150138591772e-01 1.229191354123428948e+00
2.224566582827735284e-01 1.231461140938644672e+00
2.267736835164521902e-01 1.233757872711068293e+00
2.311744855496750128e-01 1.236074382844365216e+00
2.356606901668101273e-01 1.238419242142403620e+00
2.402339547024260891e-01 1.240785804593770303e+00
2.448959686535593927e-01 1.243180917787772843e+00
2.496484543038639814e-01 1.245595037305492703e+00
2.544931673598728739e-01 1.248036634662433864e+00
2.594318975996071641e-01 1.250507169794762286e+00
2.644664695337723970e-01 1.253001617232917475e+00
2.695987430797859852e-01 1.255531971487567233e+00
2.748306142488838311e-01 1.258084644434283472e+00
2.801640158465635300e-01 1.260664526291749965e+00
2.856009181866182578e-01 1.263277009112434346e+00
2.911433298190279073e-01 1.265911800353471950e+00
2.967932982719762025e-01 1.268580042503849148e+00
3.025529108082670726e-01 1.271282321478411248e+00
3.084242951964202839e-01 1.274013398990204493e+00
3.144096204967312125e-01 1.276781783008911431e+00
3.205110978625845819e-01 1.279589130237857253e+00
3.267309813573190946e-01 1.282446753971925979e+00
3.330715687869441055e-01 1.285341086137279154e+00
3.395352025490157577e-01 1.288281829541242596e+00
3.461242704979871077e-01 1.291267962913035250e+00
3.528412068273512614e-01 1.294296974512526122e+00
3.596884929689019295e-01 1.297375267630380469e+00
3.666686585094486861e-01 1.300492845245243112e+00
3.737842821253185011e-01 1.303666210124565072e+00
3.810379925349943742e-01 1.306886869694575681e+00
3.884324694702401826e-01 1.310162645147489036e+00
3.959704446660718413e-01 1.313493114347854762e+00
4.036547028699394857e-01 1.316878715555457990e+00
4.114880828704945426e-01 1.320312263014373100e+00
4.194734785463206106e-01 1.323804665592736240e+00
4.276138399350166153e-01 1.327347486037397717e+00
4.359121743230264800e-01 1.330941620106915302e+00
4.443715473566182128e-01 1.334590388590317200e+00
4.529950841744236345e-01 1.338289186596706815e+00
4.617859705619533073e-01 1.342041057669200343e+00
4.707474541285214809e-01 1.345848035508452112e+00
4.798828455070054955e-01 1.349703534849042708e+00
4.891955195768905029e-01 1.353616940294056992e+00
4.986889167110482024e-01 1.357584446701930014e+00
5.083665440467105556e-01 1.361604514025056112e+00
5.182319767811085498e-01 1.365676180858838018e+00
5.282888594922540149e-01 1.369810271961415138e+00
5.385409074853527711e-01 1.373991309775612457e+00
5.489919081653468202e-01 1.378225358834820780e+00
5.596457224360915639e-01 1.382518470360552643e+00
5.705062861266863017e-01 1.386852589433169358e+00
5.815776114454840329e-01 1.391248289278365746e+00
5.928637884623185750e-01 1.395694992719421546e+00
6.043689866194930094e-01 1.400195694568093119e+00
6.160974562720966663e-01 1.404746244712024028e+00
6.280535302582077595e-01 1.409346402730854209e+00
6.402416254995701994e-01 1.413991274396587894e+00
6.526662446333330037e-01 1.418690015789681791e+00
6.653319776754559323e-01 1.423438522353425384e+00
6.782435037163948577e-01 1.428234789702023333e+00
6.914055926496934790e-01 1.433074579786392411e+00
7.048231069341216459e-01 1.437958421591279734e+00
7.185010033900085524e-01 1.442891440035902972e+00
7.324443350304367106e-01 1.447868230395114031e+00
7.466582529279718328e-01 1.452886608579720296e+00
7.611480081176201784e-01 1.457940082455877917e+00
7.759189535367102541e-01 1.463023638135200866e+00
7.909765460024282824e-01 1.468144124915728321e+00
8.063263482277227556e-01 1.473294431930131987e+00
8.219740308763323622e-01 1.478473865975398871e+00
8.379253746576952322e-01 1.483681554388639467e+00
8.541862724625105541e-01 1.488915457466314818e+00
8.707627315397443724e-01 1.494170030186073861e+00
8.876608757158817031e-01 1.499442739959557791e+00
9.048869476572468651e-01 1.504732704268157750e+00
9.224473111762259148e-01 1.510036268973112605e+00
9.403484535822438373e-01 1.515344720350057628e+00
9.585969880783660191e-01 1.520662792606083169e+00
9.771996562044075185e-01 1.525980862350276190e+00
9.961633303274555207e-01 1.531285215337388594e+00
1.015495016180717247e+00 1.536585517251736199e+00
1.035201855451647335e+00 1.541875086326322863e+00
1.055291128420295710e+00 1.547145859956524649e+00
1.075770256648844514e+00 1.552406167170722773e+00
1.096646805723365592e+00 1.557652258727675321e+00
1.117928488048750113e+00 1.562891016762278040e+00
1.139623165697913887e+00 1.568107468596374288e+00
1.161738853316259590e+00 1.573315545702786533e+00
1.184283721082527441e+00 1.578505590924342172e+00
1.207266097727103249e+00 1.583678579039316192e+00
1.230694473608878070e+00 1.588839049286737692e+00
1.254577503851853404e+00 1.593978424338892141e+00
1.278924011542574846e+00 1.599103821798830261e+00
1.303742990989658734e+00 1.604215221410589143e+00
1.329043611046530238e+00 1.609303976214127241e+00
1.354835218498685601e+00 1.614380298955173210e+00
1.381127341516645846e+00 1.619435722490619289e+00
1.407929693175961949e+00 1.624472927272608169e+00
1.435252175045484968e+00 1.629490646489632821e+00
1.463104880845317091e+00 1.634493462985807666e+00
1.491498100175705055e+00 1.639472841892155586e+00
1.520442322318326989e+00 1.644438391926760890e+00
1.549948240111347575e+00 1.649377660567694859e+00
1.580026753899641312e+00 1.654300538097018602e+00
1.610688975561723524e+00 1.659205279770750385e+00
1.641946232614775569e+00 1.664085928850666196e+00
1.673810072399385174e+00 1.668948349827341415e+00
1.706292266345444508e+00 1.673792861953981914e+00
1.739404814320884451e+00 1.678616725153921019e+00
1.773159949064749608e+00 1.683415565873711106e+00
1.807570140706354689e+00 1.688198942819522763e+00
1.842648101372085234e+00 1.692957430466344171e+00
1.878406789881656325e+00 1.697699119800829548e+00
1.914859416535451775e+00 1.702420782264784771e+00
1.952019447994804091e+00 1.707117117388329719e+00
1.989900612256984669e+00 1.711795564114399371e+00
2.028516903726695908e+00 1.716451142193266222e+00
2.067882588386045217e+00 1.721089732413032314e+00
2.108012209064781040e+00 1.725705790871508105e+00
2.148920590812869680e+00 1.730308291864519177e+00
2.190622846377268118e+00 1.734879905196895056e+00
2.233134381785046418e+00 1.739437367802774137e+00
2.276470902034786636e+00 1.743978874220206254e+00
2.320648416898503097e+00 1.748494353257021849e+00
2.365683246836081555e+00 1.752992944923264407e+00
2.411592029024569594e+00 1.757469738576387108e+00
2.458391723504400161e+00 1.761927552327382518e+00
2.506099619444939641e+00 1.766371861906874230e+00
2.554733341531624013e+00 1.770794503061610792e+00
2.604310856476995450e+00 1.775203093245415920e+00
2.654850479658171558e+00 1.779589417003571317e+00
2.706370881883035651e+00 1.783958194481992665e+00
2.758891096287818812e+00 1.788308667126521145e+00
2.812430525368451839e+00 1.792646097788413995e+00
2.867008948148457304e+00 1.796966063579676920e+00
2.922646527485848633e+00 1.801270702488173114e+00
2.979363817521924584e+00 1.805559428834608182e+00
3.037181771274521491e+00 1.809834344595495192e+00
3.096121748378713345e+00 1.814093585845863554e+00
3.156205522977641120e+00 1.818339045331945236e+00
3.217455291766534220e+00 1.822571802335009261e+00
3.279893682192834170e+00 1.826787851298999676e+00
3.343543760815387067e+00 1.830999482670331746e+00
3.408429041825954631e+00 1.835191967953747394e+00
3.474573495735988615e+00 1.839376511963125349e+00
3.542001558232087177e+00 1.843550973720988084e+00
3.610738139203196084e+00 1.847713742714059748e+00
3.680808631943102593e+00 1.851865900424407574e+00
3.752238922531398568e+00 1.856013031746279962e+00
3.825055399396611211e+00 1.860154663991461232e+00
3.899284963064797438e+00 1.864283295846506538e+00
3.974955036097441496e+00 1.868407109530740851e+00
4.052093573222084189e+00 1.872524283857361915e+00
4.130729071659680507e+00 1.876638142841289714e+00
4.210890581652239284e+00 1.880746673527424528e+00
4.292607717194858452e+00 1.884851060946642232e+00
4.375910666976020380e+00 1.888956209120805196e+00
4.460830205530109893e+00 1.893054773788753087e+00
4.547397704606498614e+00 1.897155088433112313e+00
4.635645144759103609e+00 1.901253370429445866e+00
4.725605127161013996e+00 1.905353406466404387e+00
4.817310885648234731e+00 1.909454053375789329e+00
4.910796298997311737e+00 1.913558442068761245e+00
5.006095903441058148e+00 1.917664136111087325e+00
5.103244905427325229e+00 1.921773467865834917e+00
5.202279194625207381e+00 1.925888822702744863e+00
5.303235357183812226e+00 1.930006439962794751e+00
5.406150689248177876e+00 1.934133665053042739e+00
5.511063210737581208e+00 1.938268756833092521e+00
5.618011679391242907e+00 1.942410819114253506e+00
5.727035605086481240e+00 1.946563757823854157e+00
5.838175264434902978e+00 1.950725665802961251e+00
5.951471715661664774e+00 1.954898588334007092e+00
6.066966813773669642e+00 1.959084403743900582e+00
6.184703226021927236e+00 1.963285190581135486e+00
6.304724447664181497e+00 1.967497065061653894e+00
6.427074818033217340e+00 1.971724934153225472e+00
6.551799536917211064e+00 1.975968272311735330e+00
6.678944681257736882e+00 1.980230207814356769e+00
6.808557222172039403e+00 1.984508003582210911e+00
6.940685042305438479e+00 1.988807733465482785e+00
7.075376953520609469e+00 1.993125786513125108e+00
7.212682714930151562e+00 1.997463748412267481e+00
