1.000000000000000048e-04 9.999999976094731124e-01
1.019406140805150109e-04 9.999999923476261543e-01
1.039188879911249439e-04 1.000000003247337510e+00
1.059355525637953327e-04 1.000000002403579114e+00
1.079913528131197194e-04 9.999999965667092372e-01
1.100870482115497612e-04 1.000000002716850744e+00
1.122234129699664369e-04 1.000000008497217374e+00
1.144012363236962261e-04 1.000000003429923456e+00
1.166213228240771290e-04 9.999999973027070554e-01
1.188844926356840320e-04 1.000000006495164850e+00
1.211915818393209307e-04 1.000000006657689067e+00
1.235434427408936629e-04 1.000000012252201032e+00
1.259409441862764493e-04 1.000000020696060421e+00
1.283849718822888629e-04 1.000000010097032987e+00
1.308764287239017965e-04 1.000000010934298578e+00
1.334162351277930203e-04 9.999999949837704571e-01
1.360053293723759952e-04 1.000000002588684156e+00
1.386446679444271136e-04 1.000000007904273236e+00
1.413352258924399543e-04 9.999999963007643045e-01
1.440779971868363289e-04 1.000000003569812890e+00
1.468739950871682384e-04 1.000000002235864160e+00
1.497242525164447439e-04 9.999999887771012785e-01
1.526298224427247283e-04 9.999999930078214971e-01
1.555917782681132935e-04 9.999999909782495422e-01
1.586112142253079740e-04 9.999999951792779562e-01
1.616892457818401281e-04 1.000000000136052059e+00
1.648270100521610478e-04 9.999999871329042778e-01
1.680256662177251705e-04 9.999999903458024475e-01
1.712863959552254889e-04 9.999999914724589933e-01
1.746104038731392609e-04 9.999999869526223772e-01
1.779989179567455411e-04 9.999999859773022193e-01
1.814531900217784897e-04 9.999999898888328742e-01
1.849744961768847839e-04 9.999999797838723392e-01
1.885641372950552948e-04 9.999999982420061384e-01
1.922234394942045851e-04 9.999999916572275271e-01
1.959537546270795599e-04 9.999999920886246674e-01
1.997564607806704990e-04 9.999999990968169161e-01
2.036329627853186242e-04 9.999999951890073957e-01
2.075846927337003959e-04 1.000000003033233664e+00
2.116131105098844006e-04 9.999999988224033132e-01
2.157197043286549821e-04 1.000000008646781069e+00
2.199059912853022184e-04 1.000000010638523840e+00
2.241735179160808818e-04 1.000000020824588054e+00
2.285238607695461968e-04 1.000000003345958621e+00
2.329586269889765131e-04 9.999999970039189501e-01
2.374794549060990309e-04 1.000000019261882978e+00
2.420880146463370711e-04 9.999999966824034692e-01
2.467860087458031049e-04 9.999999993859451930e-01
2.515751727802654396e-04 1.000000008042193356e+00
2.564572760063192278e-04 1.000000017294460086e+00
2.614341220150030861e-04 1.000000016740203890e+00
2.665075493980969775e-04 1.000000015095293904e+00
2.716794324273519409e-04 1.000000008371040749e+00
2.769516817469004134e-04 1.000000005836154449e+00
2.823262450791038823e-04 1.000000018348435216e+00
2.878051079440982398e-04 1.000000020479750784e+00
2.933902943933028480e-04 1.000000007680346137e+00
2.990838677571637147e-04 1.000000018024580717e+00
3.048879314074081194e-04 1.000000006071857017e+00
3.108046295340912259e-04 1.000000021696695551e+00
3.168361479377222669e-04 1.000000000878781270e+00
3.229847148367634142e-04 1.000000014908101420e+00
3.292526016907965092e-04 9.999999962692617261e-01
3.356421240396704445e-04 9.999999954753079345e-01
3.421556423589239390e-04 9.999999986285691422e-01
3.487955629318178021e-04 9.999999871064300105e-01
3.555643387382842208e-04 9.999999916219424190e-01
3.624644703611294445e-04 9.999999903231424625e-01
3.694985069098216863e-04 9.999999915009193385e-01
