1.000000000000000048e-04 9.999999904428819031e-01
1.019406140805150109e-04 9.999999994973541861e-01
1.039188879911249439e-04 1.000000004645637874e+00
1.059355525637953327e-04 1.000000010007174867e+00
1.079913528131197194e-04 1.000000010759052760e+00
1.100870482115497612e-04 1.000000001057351096e+00
1.122234129699664369e-04 1.000000013317700720e+00
1.144012363236962261e-04 1.000000000768503261e+00
1.166213228240771290e-04 9.999999965983848993e-01
1.188844926356840320e-04 9.999999990265873162e-01
1.211915818393209307e-04 9.999999950848834640e-01
1.235434427408936629e-04 9.999999927950437018e-01
1.259409441862764493e-04 9.999999923807645352e-01
1.283849718822888629e-04 1.000000000538527889e+00
1.308764287239017965e-04 9.999999873719330745e-01
1.334162351277930203e-04 9.999999788912999898e-01
1.360053293723759952e-04 9.999999900942224684e-01
1.386446679444271136e-04 9.999999928652907322e-01
1.413352258924399543e-04 9.999999878891372429e-01
1.440779971868363289e-04 9.999999955274551100e-01
1.468739950871682384e-04 1.000000001568242869e+00
1.497242525164447439e-04 9.999999993720676272e-01
1.526298224427247283e-04 9.999999979685895157e-01
1.555917782681132935e-04 1.000000002670918819e+00
1.586112142253079740e-04 1.000000001335407118e+00
1.616892457818401281e-04 1.000000013945887778e+00
1.648270100521610478e-04 1.000000006410655118e+00
1.680256662177251705e-04 1.000000003085542266e+00
1.712863959552254889e-04 1.000000023329962850e+00
1.746104038731392609e-04 1.000000012705323016e+00
1.779989179567455411e-04 1.000000018865891294e+00
1.814531900217784897e-04 1.000000014775176860e+00
1.849744961768847839e-04 1.000000004549187471e+00
1.885641372950552948e-04 1.000000011889301099e+00
1.922234394942045851e-04 1.000000014776218693e+00
1.959537546270795599e-04 1.000000016903598299e+00
1.997564607806704990e-04 1.000000013562126089e+00
2.036329627853186242e-04 1.000000003105919966e+00
2.075846927337003959e-04 1.000000013381151298e+00
2.116131105098844006e-04 9.999999984121675789e-01
2.157197043286549821e-04 1.000000006741447622e+00
2.199059912853022184e-04 1.000000002726705528e+00
2.241735179160808818e-04 1.000000002631414198e+00
2.285238607695461968e-04 1.000000000790333354e+00
2.329586269889765131e-04 1.000000002612038363e+00
2.374794549060990309e-04 1.000000004329977266e+00
2.420880146463370711e-04 9.999999833747439393e-01
2.467860087458031049e-04 9.999999764605408403e-01
2.515751727802654396e-04 9.999999846818599103e-01
2.564572760063192278e-04 9.999999832658242882e-01
2.614341220150030861e-04 9.999999896837821201e-01
2.665075493980969775e-04 9.999999863075208495e-01
2.716794324273519409e-04 9.999999833175262642e-01
2.769516817469004134e-04 9.999999798770283777e-01
2.823262450791038823e-04 9.999999926567181285e-01
2.878051079440982398e-04 9.999999858042516454e-01
2.933902943933028480e-04 9.999999867704399970e-01
2.990838677571637147e-04 9.999999794562597355e-01
3.048879314074081194e-04 9.999999818187782497e-01
3.108046295340912259e-04 9.999999943880156783e-01
3.168361479377222669e-04 9.999999923290192605e-01
3.229847148367634142e-04 9.999999920341426929e-01
3.292526016907965092e-04 9.999999921452195073e-01
3.356421240396704445e-04 9.999999983404375126e-01
3.421556423589239390e-04 9.999999995119868146e-01
3.487955629318178021e-04 9.999999993352797212e-01
3.555643387382842208e-04 1.000000002461587156e+00
3.624644703611294445e-04 9.999999936147138113e-01
3.694985069098216863e-04 1.000000013932492715e+00
3.766690469622063623e-04 1.000000016106634027e+00
3.839787395244966418e-04 1.000000011193303839e+00
3.914302850098930848e-04 1.000000008254164019e+00
3.990264362361950869e-04 1.000000011817547607e+00
4.067699994427718914e-04 1.000000022221523066e+00
4.146638353272696052e-04 1.000000019024985809e+00
4.227108601024336890e-04 1.000000029285707859e+00
4.309140465734480753e-04 1.000000017013399356e+00
4.392764252361694107e-04 1.000000021984135401e+00
4.478010853966854412e-04 1.000000030092063730e+00
4.564911763125925680e-04 1.000000026092614069e+00
4.653499083564233293e-04 1.000000009671435430e+00
4.743805542016517416e-04 1.000000020367930897e+00
4.835864500317141389e-04 1.000000008022246423e+00
4.929709967724922549e-04 1.000000013233012908e+00
5.025376613487144567e-04 1.000000016777978784e+00
5.122899779647383531e-04 1.000000002290858392e+00
5.222315494101892807e-04 9.999999906860758125e-01
5.323660483909356186e-04 1.000000002250759579e+00
5.426972188858909373e-04 9.999999889019347554e-01
5.532288775301544542e-04 9.999999879417220683e-01
5.639649150249797464e-04 9.999999856766293993e-01
5.749092975751190267e-04 9.999999840674772544e-01
5.860660683540516898e-04 9.999999760059601339e-01
5.974393489976511555e-04 9.999999740045799612e-01
6.090333411268366659e-04 9.999999779392924060e-01
6.208523278997751197e-04 9.999999651776473319e-01
6.329006755942033447e-04 9.999999773844150397e-01
6.451828352204590960e-04 9.999999654009299466e-01
6.577033441658131866e-04 9.999999719956029764e-01
6.704668278707130507e-04 9.999999788124835920e-01
6.834780015375550811e-04 9.999999770479983674e-01
6.967416718726147972e-04 9.999999685235111402e-01
7.102627388617911101e-04 9.999999893378949123e-01
7.240461975807946067e-04 9.999999939036293695e-01
7.380971400404810062e-04 1.000000007131329749e+00
7.524207570679850802e-04 1.000000006179084799e+00
7.670223402243639974e-04 1.000000013455315750e+00
7.819072837594537393e-04 1.000000027829277105e+00
7.970810866046621835e-04 1.000000022160191238e+00
8.125493544044342688e-04 1.000000033367965280e+00
8.283178015871404867e-04 1.000000043952631756e+00
8.443922534761528435e-04 1.000000040449840588e+00
8.607786484418890284e-04 1.000000040263620438e+00
8.774830400956200489e-04 1.000000040200637930e+00
8.945115995258458123e-04 1.000000030235009163e+00
9.118706175780854142e-04 1.000000015286974575e+00
9.295665071788839027e-04 9.999999835286288441e-01
9.476058057049498249e-04 9.999999524236831139e-01
9.659951773982377926e-04 9.999999056483590554e-01
9.847414158279238754e-04 9.999998502818943091e-01
1.003851446400143461e-03 9.999997875411372750e-01
1.023332328916438201e-03 1.000000448436417555e+00
1.043191260181852579e-03 1.000002643700987903e+00
1.063435576663643647e-03 1.000006319431098634e+00
1.084072757201584147e-03 1.000011513862025581e+00
1.105110425770865473e-03 1.000018185645276780e+00
1.126556354298615314e-03 1.000026377244050302e+00
1.148418465535069703e-03 1.000036044996241547e+00
1.170704835980478694e-03 1.000047184732236083e+00
1.193423698868784771e-03 1.000059809657390719e+00
1.216583447209236687e-03 1.000073925721951085e+00
1.240192636886992784e-03 1.000089497700212826e+00
1.264259989823933320e-03 1.000106532467337273e+00
1.288794397200774232e-03 1.000125018146670763e+00
1.313804922741740886e-03 1.000144952733005077e+00
1.339300806062966457e-03 1.000166325266681033e+00
1.365291466085875437e-03 1.000189126116751925e+00
1.391786504516807563e-03 1.000213349631046800e+00
1.418795709394168447e-03 1.000239001168047981e+00
1.446329058704415998e-03 1.000266040397843614e+00
1.474396724068212502e-03 1.000294473144126339e+00
1.503009074498133603e-03 1.000324290274462236e+00
1.532176680229261267e-03 1.000355451080715552e+00
1.561910316624159304e-03 1.000387978702865999e+00
1.592220968153582571e-03 1.000421840059280587e+00
1.623119832454485026e-03 1.000457032723487849e+00
1.654618324466728286e-03 1.000493556928783390e+00
1.686728080650111124e-03 1.000531339198963199e+00
1.719460963283207669e-03 1.000570410780711628e+00
1.752829064845640595e-03 1.000610727274332090e+00
1.786844712485394573e-03 1.000652300849637077e+00
1.821520472572824055e-03 1.000695067986793418e+00
1.856869155343037620e-03 1.000739039841238132e+00
1.892903819628362827e-03 1.000784204183458703e+00
1.929637777682679210e-03 1.000830497388909945e+00
1.967084600099323986e-03 1.000877936169954241e+00
2.005258120824496022e-03 1.000926471507789017e+00
2.044172442267884558e-03 1.000976091837873172e+00
2.083841940512544920e-03 1.001026734807361374e+00
2.124281270625808220e-03 1.001078409783732415e+00
2.165505372073316028e-03 1.001131074057104442e+00
2.207529474238079537e-03 1.001184687658532635e+00
2.250369102046662680e-03 1.001239253509711435e+00
2.294040081704539196e-03 1.001294646426251322e+00
2.338558546542755627e-03 1.001350956337731191e+00
2.383940942978051303e-03 1.001408086055570967e+00
2.430204036588645353e-03 1.001465986553977672e+00
2.477364918307931561e-03 1.001524601696099692e+00
2.525441010738351411e-03 1.001583945303293754e+00
2.574450074587843109e-03 1.001643884584253019e+00
2.624410215231121318e-03 1.001704488904070933e+00
2.675339889398373194e-03 1.001765668192334147e+00
2.727257911993672714e-03 1.001827401794270100e+00
2.780183463045781712e-03 1.001889563647655024e+00
2.834136094793797932e-03 1.001952172202446700e+00
2.889135738910324127e-03 1.002015096679580219e+00
2.945202713864809342e-03 1.002078397564302392e+00
3.002357732429779789e-03 1.002141987561870451e+00
3.060621909332743133e-03 1.002205691621738781e+00
3.120016769056581634e-03 1.002269595367035970e+00
3.180564253791326370e-03 1.002333629908140011e+00
3.242286731540224703e-03 1.002397659774089123e+00
3.305207004383167550e-03 1.002461652019539962e+00
3.369348316900392087e-03 1.002525501462968371e+00
3.434734364759759774e-03 1.002589254247991057e+00
3.501389303470571739e-03 1.002652862722398952e+00
3.569337757307371444e-03 1.002715993448699328e+00
3.638604828406817246e-03 1.002778852890511940e+00
3.709216106041178431e-03 1.002841180271281996e+00
3.781197676071744191e-03 1.002903134561574428e+00
3.854576130585698687e-03 1.002964335934658946e+00
3.929378577720014920e-03 1.003025038115428202e+00
4.005632651675990370e-03 1.003084767432361746e+00
4.083366522928125013e-03 1.003143786873053056e+00
4.162608908631099981e-03 1.003201935453459148e+00
4.243389083228771286e-03 1.003259000405881007e+00
4.325736889268941635e-03 1.003315065049341648e+00
4.409682748428130940e-03 1.003369727258977218e+00
4.495257672750163636e-03 1.003423433309881041e+00
4.582493276102989413e-03 1.003475501844578455e+00
4.671421785857696879e-03 1.003526279438095026e+00
4.762076054794297207e-03 1.003575491868192504e+00
4.854489573238468872e-03 1.003622947191211701e+00
4.948696481433867422e-03 1.003668775581941341e+00
5.044731582154523587e-03 1.003712880793932616e+00
5.142630353562002189e-03 1.003754919471191220e+00
5.242428962312069805e-03 1.003794675241461487e+00
5.344164276915689370e-03 1.003832550275652435e+00
5.447873881359374150e-03 1.003868115471940214e+00
5.553596088989727966e-03 1.003901375442796340e+00
5.661369956667598735e-03 1.003932098174985743e+00
5.771235299196730319e-03 1.003960225635016412e+00
5.883232704032600839e-03 1.003985541345923771e+00
5.997403546276521523e-03 1.004008539279850121e+00
6.113790003960869850e-03 1.004028127402043058e+00
6.232435073630852862e-03 1.004044818287129326e+00
6.353382586228689156e-03 1.004058270921302398e+00
6.476677223286032153e-03 1.004068673177941129e+00
6.602364533430628984e-03 1.004075515425708831e+00
6.730490949213319488e-03 1.004079191712460295e+00
6.861103804261534447e-03 1.004078902885076729e+00
6.994251350765791353e-03 1.004074792114900694e+00
7.129982777305356352e-03 1.004067216146437236e+00
7.268348227020045987e-03 1.004055233052828067e+00
7.409398816134452753e-03 1.004039161840368344e+00
7.553186652841877707e-03 1.004018080849537364e+00
7.699764856554507444e-03 1.003992399584062722e+00
7.849187577527349385e-03 1.003961723861852562e+00
8.001510016862880756e-03 1.003925368550123931e+00
8.156788446903940823e-03 1.003883879081593600e+00
8.315080232022379475e-03 1.003836545903700861e+00
8.476443849811126155e-03 1.003782818531137933e+00
8.640938912687507953e-03 1.003723650955900881e+00
8.808626189915822607e-03 1.003656427176521371e+00
8.979567630057271044e-03 1.003583358466157316e+00
9.153826383855520610e-03 1.003503278855885750e+00
9.331466827566527525e-03 1.003417092246241538e+00
9.512554586740861948e-03 1.003323355887609791e+00
9.697156560467840719e-03 1.003223338827083921e+00
9.885340946089853434e-03 1.003117781657070440e+00
1.007717726439659976e-02 1.003004866762587488e+00
1.027273638530793592e-02 1.002884993415856574e+00
1.047209055405541080e-02 1.002759518740686362e+00
1.067531341787169262e-02 1.002627617553540018e+00
1.088248005319801710e-02 1.002490531014989417e+00
1.109366699341961596e-02 1.002348946802577689e+00
1.130895225713936247e-02 1.002202199741927036e+00
1.152841537700012922e-02 1.002050443653287770e+00
1.175213742906645008e-02 1.001894669943357519e+00
1.198020106277638760e-02 1.001735779343449151e+00
1.221269053147464728e-02 1.001573399292227107e+00
1.244969172353816746e-02 1.001407377979830482e+00
1.269129219410586144e-02 1.001237344633193693e+00
1.293758119742398002e-02 1.001066447553084604e+00
1.318864971981925302e-02 1.000895752911155068e+00
1.344459051331186802e-02 1.000726602756557115e+00
1.370549812988078320e-02 1.000558350858483214e+00
1.397146895639397000e-02 1.000392920933336427e+00
1.424260125021653382e-02 1.000231670847291143e+00
1.451899517550984259e-02 1.000073697227553460e+00
1.480075284023508152e-02 9.999210683893349216e-01
1.508797833387490878e-02 9.997738120291420616e-01
1.538077776588713842e-02 9.996317800528421449e-01
