1.000000000000000048e-04 9.999999855713644914e-01
1.019406140805150109e-04 1.000000002294228585e+00
1.039188879911249439e-04 1.000000007982985384e+00
1.059355525637953327e-04 1.000000027159916982e+00
1.079913528131197194e-04 1.000000019191524814e+00
1.100870482115497612e-04 1.000000001016859263e+00
1.122234129699664369e-04 1.000000008541186203e+00
1.144012363236962261e-04 9.999999962112136043e-01
1.166213228240771290e-04 9.999999902585451350e-01
1.188844926356840320e-04 9.999999947381885690e-01
1.211915818393209307e-04 9.999999865019199019e-01
1.235434427408936629e-04 9.999999809374476856e-01
1.259409441862764493e-04 9.999999757540437573e-01
1.283849718822888629e-04 9.999999924824879427e-01
1.308764287239017965e-04 9.999999749967285467e-01
1.334162351277930203e-04 9.999999645908282941e-01
1.360053293723759952e-04 9.999999807659306628e-01
1.386446679444271136e-04 9.999999752753486737e-01
1.413352258924399543e-04 9.999999747813732576e-01
1.440779971868363289e-04 9.999999834665235232e-01
1.468739950871682384e-04 9.999999990419673468e-01
1.497242525164447439e-04 1.000000000118202115e+00
1.526298224427247283e-04 1.000000001947914496e+00
1.555917782681132935e-04 1.000000005416713966e+00
1.586112142253079740e-04 1.000000006408235498e+00
1.616892457818401281e-04 1.000000023479626021e+00
1.648270100521610478e-04 1.000000012274237626e+00
1.680256662177251705e-04 1.000000014602069776e+00
1.712863959552254889e-04 1.000000039622475523e+00
1.746104038731392609e-04 1.000000025059375686e+00
1.779989179567455411e-04 1.000000034332953369e+00
1.814531900217784897e-04 1.000000023854836328e+00
1.849744961768847839e-04 1.000000022305989944e+00
1.885641372950552948e-04 1.000000022792066456e+00
1.922234394942045851e-04 1.000000025545256799e+00
1.959537546270795599e-04 1.000000029305654348e+00
1.997564607806704990e-04 1.000000028136995622e+00
2.036329627853186242e-04 1.000000007481685049e+00
2.075846927337003959e-04 1.000000022014720935e+00
2.116131105098844006e-04 1.000000002605549554e+00
2.157197043286549821e-04 1.000000007248409206e+00
2.199059912853022184e-04 1.000000009251184041e+00
2.241735179160808818e-04 1.000000005995835162e+00
2.285238607695461968e-04 1.000000001383820614e+00
2.329586269889765131e-04 9.999999989971799508e-01
2.374794549060990309e-04 9.999999975150846154e-01
2.420880146463370711e-04 9.999999745210853552e-01
2.467860087458031049e-04 9.999999623860370557e-01
2.515751727802654396e-04 9.999999694198450362e-01
2.564572760063192278e-04 9.999999711264496716e-01
2.614341220150030861e-04 9.999999755445927452e-01
2.665075493980969775e-04 9.999999740581501095e-01
2.716794324273519409e-04 9.999999685127934912e-01
2.769516817469004134e-04 9.999999597231969961e-01
2.823262450791038823e-04 9.999999683612351697e-01
2.878051079440982398e-04 9.999999729601721787e-01
2.933902943933028480e-04 9.999999707639625202e-01
2.990838677571637147e-04 9.999999614050484320e-01
3.048879314074081194e-04 9.999999701385305917e-01
3.108046295340912259e-04 9.999999869935605190e-01
3.168361479377222669e-04 9.999999844197497989e-01
3.229847148367634142e-04 9.999999791572097285e-01
3.292526016907965092e-04 9.999999846599004760e-01
3.356421240396704445e-04 1.000000005604245956e+00
3.421556423589239390e-04 1.000000005470497388e+00
3.487955629318178021e-04 1.000000002400933674e+00
3.555643387382842208e-04 1.000000008546378050e+00
3.624644703611294445e-04 9.999999966902386461e-01
3.694985069098216863e-04 1.000000025177983698e+00
3.766690469622063623e-04 1.000000026501385753e+00
3.839787395244966418e-04 1.000000024186207259e+00
3.914302850098930848e-04 1.000000020275371382e+00
3.990264362361950869e-04 1.000000018742905894e+00
4.067699994427718914e-04 1.000000040158719017e+00
4.146638353272696052e-04 1.000000043064039446e+00
4.227108601024336890e-04 1.000000047586759644e+00
4.309140465734480753e-04 1.000000035661226638e+00
4.392764252361694107e-04 1.000000039570419386e+00
4.478010853966854412e-04 1.000000044456867077e+00
4.564911763125925680e-04 1.000000046268041398e+00
4.653499083564233293e-04 1.000000026454490598e+00
4.743805542016517416e-04 1.000000030340087998e+00
4.835864500317141389e-04 1.000000023904343838e+00
4.929709967724922549e-04 1.000000023982107411e+00
5.025376613487144567e-04 1.000000017866559565e+00
5.122899779647383531e-04 1.000000005933556979e+00
5.222315494101892807e-04 9.999999871563451936e-01
5.323660483909356186e-04 9.999999993868047277e-01
5.426972188858909373e-04 9.999999810351258844e-01
5.532288775301544542e-04 9.999999765435831911e-01
5.639649150249797464e-04 9.999999683349196644e-01
5.749092975751190267e-04 9.999999743320419077e-01
5.860660683540516898e-04 9.999999531008684217e-01
5.974393489976511555e-04 9.999999573508276951e-01
6.090333411268366659e-04 9.999999470321301320e-01
6.208523278997751197e-04 9.999999383829285549e-01
6.329006755942033447e-04 9.999999578310244663e-01
6.451828352204590960e-04 9.999999429248094263e-01
6.577033441658131866e-04 9.999999526494942614e-01
6.704668278707130507e-04 9.999999616882456754e-01
6.834780015375550811e-04 9.999999573534517072e-01
6.967416718726147972e-04 9.999999595872923752e-01
7.102627388617911101e-04 9.999999796113603345e-01
7.240461975807946067e-04 9.999999908909629198e-01
7.380971400404810062e-04 1.000000008378373106e+00
