1.000000000000000048e-04 9.999999910878037968e-01
1.019406140805150109e-04 1.000000015890765370e+00
1.039188879911249439e-04 1.000000013661688225e+00
1.059355525637953327e-04 1.000000069700575311e+00
1.079913528131197194e-04 1.000000019627175885e+00
1.100870482115497612e-04 1.000000001021874807e+00
1.122234129699664369e-04 9.999999843317677328e-01
1.144012363236962261e-04 9.999999891444344424e-01
1.166213228240771290e-04 9.999999669134360669e-01
1.188844926356840320e-04 9.999999795429529437e-01
1.211915818393209307e-04 9.999999749906416380e-01
1.235434427408936629e-04 9.999999678044888540e-01
1.259409441862764493e-04 9.999999622933437582e-01
1.283849718822888629e-04 9.999999544119466677e-01
1.308764287239017965e-04 9.999999654158033824e-01
1.334162351277930203e-04 9.999999466437110573e-01
1.360053293723759952e-04 9.999999639262397988e-01
1.386446679444271136e-04 9.999999431545113504e-01
1.413352258924399543e-04 9.999999609630728648e-01
1.440779971868363289e-04 9.999999608160335951e-01
1.468739950871682384e-04 9.999999812261124443e-01
1.497242525164447439e-04 9.999999957342701196e-01
1.526298224427247283e-04 1.000000017354306436e+00
1.555917782681132935e-04 1.000000001512607151e+00
1.586112142253079740e-04 1.000000016260426561e+00
1.616892457818401281e-04 1.000000033814637757e+00
1.648270100521610478e-04 1.000000007339269414e+00
1.680256662177251705e-04 1.000000044898213591e+00
1.712863959552254889e-04 1.000000053943727041e+00
1.746104038731392609e-04 1.000000029088502718e+00
1.779989179567455411e-04 1.000000038345025155e+00
1.814531900217784897e-04 1.000000038239948097e+00
1.849744961768847839e-04 1.000000055001271759e+00
1.885641372950552948e-04 1.000000040098192322e+00
1.922234394942045851e-04 1.000000026528208963e+00
1.959537546270795599e-04 1.000000029271797430e+00
1.997564607806704990e-04 1.000000062527079958e+00
2.036329627853186242e-04 1.000000012927740656e+00
2.075846927337003959e-04 1.000000026517861462e+00
2.116131105098844006e-04 1.000000020957063196e+00
2.157197043286549821e-04 1.000000017221309045e+00
2.199059912853022184e-04 1.000000042234242326e+00
2.241735179160808818e-04 1.000000025681499372e+00
2.285238607695461968e-04 1.000000002616839856e+00
2.329586269889765131e-04 9.999999905932817068e-01
2.374794549060990309e-04 9.999999922475379943e-01
2.420880146463370711e-04 9.999999742182678064e-01
2.467860087458031049e-04 9.999999609900597219e-01
2.515751727802654396e-04 9.999999499592125973e-01
2.564572760063192278e-04 9.999999654232156754e-01
2.614341220150030861e-04 9.999999586178573985e-01
2.665075493980969775e-04 9.999999544495440373e-01
2.716794324273519409e-04 9.999999591066400795e-01
2.769516817469004134e-04 9.999999312561510534e-01
2.823262450791038823e-04 9.999999200251518117e-01
2.878051079440982398e-04 9.999999679572553202e-01
2.933902943933028480e-04 9.999999435934829872e-01
2.990838677571637147e-04 9.999999542966643284e-01
3.048879314074081194e-04 9.999999630128673100e-01
3.108046295340912259e-04 9.999999807856487788e-01
3.168361479377222669e-04 9.999999754559908416e-01
3.229847148367634142e-04 9.999999604232707728e-01
3.292526016907965092e-04 9.999999778229056169e-01
3.356421240396704445e-04 1.000000034160689610e+00
3.421556423589239390e-04 1.000000021365964553e+00
3.487955629318178021e-04 9.999999922977432787e-01
3.555643387382842208e-04 1.000000018770307975e+00
3.624644703611294445e-04 1.000000014600239462e+00
3.694985069098216863e-04 1.000000031892985142e+00
3.766690469622063623e-04 1.000000031697737102e+00
3.839787395244966418e-04 1.000000032572838649e+00
3.914302850098930848e-04 1.000000023311331088e+00
3.990264362361950869e-04 1.000000017699014032e+00
4.067699994427718914e-04 1.000000056847623942e+00
4.146638353272696052e-04 1.000000070255214979e+00
4.227108601024336890e-04 1.000000049031835481e+00
4.309140465734480753e-04 1.000000050410224217e+00
4.392764252361694107e-04 1.000000058575181816e+00
4.478010853966854412e-04 1.000000044831956370e+00
4.564911763125925680e-04 1.000000066613774274e+00
4.653499083564233293e-04 1.000000047878111031e+00
4.743805542016517416e-04 1.000000030860735967e+00
4.835864500317141389e-04 1.000000052151783780e+00
4.929709967724922549e-04 1.000000045854134489e+00
5.025376613487144567e-04 1.000000010368596648e+00
5.122899779647383531e-04 1.000000006793005269e+00
5.222315494101892807e-04 9.999999794831768707e-01
5.323660483909356186e-04 9.999999710716152013e-01
5.426972188858909373e-04 9.999999748404934108e-01
5.532288775301544542e-04 9.999999583781254975e-01
5.639649150249797464e-04 9.999999478566126143e-01
5.749092975751190267e-04 9.999999543846170846e-01
5.860660683540516898e-04 9.999999283569460662e-01
5.974393489976511555e-04 9.999999456851980106e-01
6.090333411268366659e-04 9.999998941935728247e-01
6.208523278997751197e-04 9.999999008465801920e-01
6.329006755942033447e-04 9.999999405668190677e-01
6.451828352204590960e-04 9.999999186515744487e-01
6.577033441658131866e-04 9.999999411152625806e-01
6.704668278707130507e-04 9.999999470623293085e-01
6.834780015375550811e-04 9.999999471978249233e-01
6.967416718726147972e-04 9.999999750232142492e-01
7.102627388617911101e-04 9.999999686724341252e-01
7.240461975807946067e-04 9.999999884557471130e-01
7.380971400404810062e-04 1.000000010177098941e+00
7.524207570679850802e-04 1.000000046764175199e+00
7.670223402243639974e-04 1.000000038901366795e+00
7.819072837594537393e-04 1.000000074407984219e+00
7.970810866046621835e-04 1.000000076444925057e+00
8.125493544044342688e-04 1.000000125861361111e+00
8.283178015871404867e-04 1.000000102959939907e+00
8.443922534761528435e-04 1.000000106563456503e+00
8.607786484418890284e-04 1.000000102179354533e+00
8.774830400956200489e-04 1.000000104143480506e+00
8.945115995258458123e-04 1.000000071391567102e+00
9.118706175780854142e-04 1.000000032512580406e+00
9.295665071788839027e-04 9.999999381444852897e-01
9.476058057049498249e-04 9.999998574633723880e-01
9.659951773982377926e-04 9.999997526901470701e-01
9.847414158279238754e-04 9.999995889004152927e-01
1.003851446400143461e-03 9.999994241010077278e-01
1.023332328916438201e-03 1.000003834846656670e+00
1.043191260181852579e-03 1.000017452516270611e+00
1.063435576663643647e-03 1.000040337929865908e+00
1.084072757201584147e-03 1.000072403552704881e+00
1.105110425770865473e-03 1.000113741706405657e+00
1.126556354298615314e-03 1.000164265350776072e+00
1.148418465535069703e-03 1.000223951688954838e+00
1.170704835980478694e-03 1.000292857326790630e+00
1.193423698868784771e-03 1.000370893615676104e+00
1.216583447209236687e-03 1.000458128536200197e+00
1.240192636886992784e-03 1.000554449565509652e+00
1.264259989823933320e-03 1.000659931114899592e+00
1.288794397200774232e-03 1.000774536372728951e+00
1.313804922741740886e-03 1.000898202354115529e+00
1.339300806062966457e-03 1.001030973958080939e+00
1.365291466085875437e-03 1.001172754121046671e+00
1.391786504516807563e-03 1.001323543578677810e+00
1.418795709394168447e-03 1.001483396228069145e+00
1.446329058704415998e-03 1.001652191490002508e+00
1.474396724068212502e-03 1.001829940320153600e+00
1.503009074498133603e-03 1.002016654102925175e+00
1.532176680229261267e-03 1.002212221578127282e+00
1.561910316624159304e-03 1.002416681214421068e+00
1.592220968153582571e-03 1.002629973729365354e+00
1.623119832454485026e-03 1.002852020551511680e+00
1.654618324466728286e-03 1.003082873090297422e+00
1.686728080650111124e-03 1.003322437140852896e+00
1.719460963283207669e-03 1.003570636016306361e+00
1.752829064845640595e-03 1.003827572374867971e+00
1.786844712485394573e-03 1.004093082376611656e+00
1.821520472572824055e-03 1.004367131531124668e+00
1.856869155343037620e-03 1.004649665220151089e+00
1.892903819628362827e-03 1.004940668316532948e+00
1.929637777682679210e-03 1.005240102885263109e+00
1.967084600099323986e-03 1.005547869142839668e+00
2.005258120824496022e-03 1.005863905308312489e+00
2.044172442267884558e-03 1.006188189760649720e+00
2.083841940512544920e-03 1.006520655133579245e+00
2.124281270625808220e-03 1.006861258921158742e+00
2.165505372073316028e-03 1.007209840981713844e+00
2.207529474238079537e-03 1.007566405534117138e+00
2.250369102046662680e-03 1.007930908340830323e+00
2.294040081704539196e-03 1.008303206392905382e+00
2.338558546542755627e-03 1.008683333104945401e+00
2.383940942978051303e-03 1.009071122398030207e+00
