1.000000000000000048e-04 9.999999327362574242e-01
1.019406140805150109e-04 9.999999589254534582e-01
1.039188879911249439e-04 9.999999891716059297e-01
1.059355525637953327e-04 9.999999770891914164e-01
1.079913528131197194e-04 1.000000004542735299e+00
1.100870482115497612e-04 1.000000020946286261e+00
1.122234129699664369e-04 1.000000056494929845e+00
1.144012363236962261e-04 1.000000041051838817e+00
1.166213228240771290e-04 1.000000039302908483e+00
1.188844926356840320e-04 1.000000028592221035e+00
1.211915818393209307e-04 1.000000021623145496e+00
1.235434427408936629e-04 1.000000031972464676e+00
1.259409441862764493e-04 1.000000026488970128e+00
1.283849718822888629e-04 1.000000020428974512e+00
1.308764287239017965e-04 1.000000000499106534e+00
1.334162351277930203e-04 9.999999977856932620e-01
1.360053293723759952e-04 1.000000001783502901e+00
1.386446679444271136e-04 1.000000017976898192e+00
1.413352258924399543e-04 1.000000006864643298e+00
1.440779971868363289e-04 1.000000000345789397e+00
1.468739950871682384e-04 9.999999776066256230e-01
1.497242525164447439e-04 9.999999801571678448e-01
1.526298224427247283e-04 9.999999553354683712e-01
1.555917782681132935e-04 9.999999782666663117e-01
1.586112142253079740e-04 9.999999602929218190e-01
1.616892457818401281e-04 9.999999761250825125e-01
1.648270100521610478e-04 9.999999698113811730e-01
1.680256662177251705e-04 9.999999541404989145e-01
1.712863959552254889e-04 9.999999732365580929e-01
1.746104038731392609e-04 9.999999751642766332e-01
1.779989179567455411e-04 9.999999831145137685e-01
1.814531900217784897e-04 1.000000001275387351e+00
1.849744961768847839e-04 9.999999713264777768e-01
1.885641372950552948e-04 9.999999898859884828e-01
1.922234394942045851e-04 1.000000000098552944e+00
1.959537546270795599e-04 1.000000000831237967e+00
1.997564607806704990e-04 9.999999997755213421e-01
2.036329627853186242e-04 1.000000010141504525e+00
2.075846927337003959e-04 1.000000010107217951e+00
2.116131105098844006e-04 1.000000017047766310e+00
2.157197043286549821e-04 1.000000028876548930e+00
2.199059912853022184e-04 1.000000001181396092e+00
2.241735179160808818e-04 1.000000005586026086e+00
2.285238607695461968e-04 1.000000017842592293e+00
2.329586269889765131e-04 1.000000041143126461e+00
2.374794549060990309e-04 1.000000034517903647e+00
2.420880146463370711e-04 1.000000037187476876e+00
2.467860087458031049e-04 1.000000036766212075e+00
2.515751727802654396e-04 1.000000032350720547e+00
2.564572760063192278e-04 1.000000019039098520e+00
2.614341220150030861e-04 1.000000034600665888e+00
2.665075493980969775e-04 1.000000018192167106e+00
2.716794324273519409e-04 1.000000026256596009e+00
2.769516817469004134e-04 1.000000032200589528e+00
2.823262450791038823e-04 1.000000047793612401e+00
2.878051079440982398e-04 9.999999918277714395e-01
2.933902943933028480e-04 1.000000005489239729e+00
2.990838677571637147e-04 9.999999999297816133e-01
3.048879314074081194e-04 9.999999929478673444e-01
3.108046295340912259e-04 9.999999773970618122e-01
3.168361479377222669e-04 9.999999928969455221e-01
3.229847148367634142e-04 9.999999904966180297e-01
3.292526016907965092e-04 9.999999866900111112e-01
3.356421240396704445e-04 9.999999540535257081e-01
3.421556423589239390e-04 9.999999659547120778e-01
3.487955629318178021e-04 9.999999584306555889e-01
3.555643387382842208e-04 9.999999695139006883e-01
3.624644703611294445e-04 9.999999540414193921e-01
3.694985069098216863e-04 9.999999651334793294e-01
3.766690469622063623e-04 9.999999752183016399e-01
3.839787395244966418e-04 9.999999670748955793e-01
3.914302850098930848e-04 9.999999660613083652e-01
3.990264362361950869e-04 9.999999808091030173e-01
4.067699994427718914e-04 9.999999661325477129e-01
4.146638353272696052e-04 9.999999555594270007e-01
4.227108601024336890e-04 9.999999856979353563e-01
4.309140465734480753e-04 9.999999644279102817e-01
4.392764252361694107e-04 9.999999726336251671e-01
4.478010853966854412e-04 9.999999866493285428e-01
4.564911763125925680e-04 9.999999817859090978e-01
4.653499083564233293e-04 9.999999744565986060e-01
4.743805542016517416e-04 1.000000011652522280e+00
4.835864500317141389e-04 9.999999774282947174e-01
4.929709967724922549e-04 9.999999968102892822e-01
5.025376613487144567e-04 1.000000022422092183e+00
5.122899779647383531e-04 1.000000014247660163e+00
5.222315494101892807e-04 1.000000011816391865e+00
5.323660483909356186e-04 1.000000035493726180e+00
5.426972188858909373e-04 1.000000026153861965e+00
5.532288775301544542e-04 1.000000051341167762e+00
5.639649150249797464e-04 1.000000046832963729e+00
5.749092975751190267e-04 1.000000034251168346e+00
5.860660683540516898e-04 1.000000047730564612e+00
5.974393489976511555e-04 1.000000041714078858e+00
6.090333411268366659e-04 1.000000075705058666e+00
6.208523278997751197e-04 1.000000046702248735e+00
6.329006755942033447e-04 1.000000027531130709e+00
6.451828352204590960e-04 1.000000023467242816e+00
6.577033441658131866e-04 1.000000009841740534e+00
6.704668278707130507e-04 1.000000023042736386e+00
6.834780015375550811e-04 1.000000025570802364e+00
