1.000000000000000048e-04 9.999999585364931498e-01
1.019406140805150109e-04 9.999999752536382625e-01
1.039188879911249439e-04 1.000000001431519792e+00
1.059355525637953327e-04 1.000000003578451757e+00
1.079913528131197194e-04 9.999999983443503826e-01
1.100870482115497612e-04 1.000000012065930921e+00
1.122234129699664369e-04 1.000000025449090169e+00
1.144012363236962261e-04 1.000000016487828880e+00
1.166213228240771290e-04 1.000000007056583762e+00
1.188844926356840320e-04 1.000000018758144371e+00
1.211915818393209307e-04 1.000000007536884228e+00
1.235434427408936629e-04 1.000000020493080566e+00
1.259409441862764493e-04 1.000000014247279578e+00
1.283849718822888629e-04 1.000000013469227955e+00
1.308764287239017965e-04 1.000000004856663960e+00
1.334162351277930203e-04 9.999999891075255221e-01
1.360053293723759952e-04 1.000000002275139188e+00
1.386446679444271136e-04 1.000000001405084937e+00
1.413352258924399543e-04 9.999999900535949671e-01
1.440779971868363289e-04 9.999999901835361360e-01
1.468739950871682384e-04 9.999999873766848291e-01
1.497242525164447439e-04 9.999999781963652135e-01
1.526298224427247283e-04 9.999999708058395775e-01
1.555917782681132935e-04 9.999999803082368910e-01
1.586112142253079740e-04 9.999999793481549881e-01
1.616892457818401281e-04 9.999999970273099059e-01
1.648270100521610478e-04 9.999999715799183786e-01
1.680256662177251705e-04 9.999999802102932378e-01
1.712863959552254889e-04 9.999999833622953416e-01
1.746104038731392609e-04 9.999999817682013736e-01
1.779989179567455411e-04 9.999999898610487659e-01
1.814531900217784897e-04 9.999999908740317967e-01
1.849744961768847839e-04 9.999999844568714380e-01
1.885641372950552948e-04 1.000000002352030792e+00
1.922234394942045851e-04 9.999999898455906866e-01
1.959537546270795599e-04 9.999999995950972220e-01
1.997564607806704990e-04 1.000000009311778681e+00
2.036329627853186242e-04 1.000000005016854709e+00
2.075846927337003959e-04 1.000000013029984203e+00
2.116131105098844006e-04 1.000000014477260057e+00
2.157197043286549821e-04 1.000000023758699230e+00
2.199059912853022184e-04 1.000000023962569928e+00
2.241735179160808818e-04 1.000000032210505596e+00
2.285238607695461968e-04 1.000000009660049427e+00
2.329586269889765131e-04 1.000000006433150013e+00
2.374794549060990309e-04 1.000000029463581797e+00
2.420880146463370711e-04 1.000000010230260639e+00
2.467860087458031049e-04 1.000000017736995872e+00
2.515751727802654396e-04 1.000000014423439110e+00
2.564572760063192278e-04 1.000000019717954158e+00
2.614341220150030861e-04 1.000000029023812242e+00
2.665075493980969775e-04 1.000000021144456630e+00
2.716794324273519409e-04 1.000000012648726955e+00
2.769516817469004134e-04 1.000000009478537732e+00
2.823262450791038823e-04 1.000000016317612817e+00
2.878051079440982398e-04 1.000000006869504743e+00
2.933902943933028480e-04 9.999999976373170618e-01
2.990838677571637147e-04 1.000000010352406488e+00
3.048879314074081194e-04 9.999999996129751434e-01
3.108046295340912259e-04 1.000000007871260088e+00
3.168361479377222669e-04 9.999999891607196378e-01
3.229847148367634142e-04 1.000000001126183591e+00
3.292526016907965092e-04 9.999999861190461692e-01
3.356421240396704445e-04 9.999999832508082998e-01
3.421556423589239390e-04 9.999999911303627531e-01
3.487955629318178021e-04 9.999999710655209650e-01
3.555643387382842208e-04 9.999999907774189678e-01
3.624644703611294445e-04 9.999999718015878392e-01
3.694985069098216863e-04 9.999999784801689717e-01
3.766690469622063623e-04 9.999999779018495794e-01
3.839787395244966418e-04 9.999999637951407783e-01
3.914302850098930848e-04 9.999999709383446955e-01
3.990264362361950869e-04 9.999999784940184488e-01
4.067699994427718914e-04 9.999999778807137085e-01
4.146638353272696052e-04 9.999999818005302910e-01
4.227108601024336890e-04 9.999999733240613198e-01
4.309140465734480753e-04 9.999999732409602382e-01
4.392764252361694107e-04 1.000000000115107035e+00
4.478010853966854412e-04 9.999999829675341179e-01
4.564911763125925680e-04 9.999999825655866426e-01
4.653499083564233293e-04 9.999999831833351616e-01
4.743805542016517416e-04 1.000000000687610191e+00
4.835864500317141389e-04 9.999999847563051381e-01
4.929709967724922549e-04 1.000000004307587176e+00
5.025376613487144567e-04 1.000000010998214117e+00
5.122899779647383531e-04 1.000000006677968845e+00
5.222315494101892807e-04 1.000000007733160778e+00
5.323660483909356186e-04 1.000000013165396329e+00
5.426972188858909373e-04 1.000000013956021450e+00
5.532288775301544542e-04 1.000000023789347603e+00
5.639649150249797464e-04 1.000000033445068937e+00
5.749092975751190267e-04 1.000000013632112550e+00
5.860660683540516898e-04 1.000000032355206958e+00
5.974393489976511555e-04 1.000000027469230668e+00
6.090333411268366659e-04 1.000000025427323580e+00
6.208523278997751197e-04 1.000000016045895501e+00
6.329006755942033447e-04 1.000000041643710480e+00
6.451828352204590960e-04 1.000000022492054885e+00
6.577033441658131866e-04 1.000000019366800386e+00
6.704668278707130507e-04 1.000000031242888499e+00
6.834780015375550811e-04 1.000000023516261383e+00
6.967416718726147972e-04 1.000000010742414069e+00
7.102627388617911101e-04 1.000000012189283360e+00
7.240461975807946067e-04 9.999999943467520191e-01
7.380971400404810062e-04 9.999999931569757416e-01
7.524207570679850802e-04 9.999999799035586001e-01
7.670223402243639974e-04 9.999999831389149163e-01
7.819072837594537393e-04 9.999999751244624813e-01
7.970810866046621835e-04 9.999999731750039977e-01
8.125493544044342688e-04 9.999999606407006247e-01
8.283178015871404867e-04 9.999999681323770151e-01
8.443922534761528435e-04 9.999999559404013638e-01
8.607786484418890284e-04 9.999999562577762680e-01
8.774830400956200489e-04 9.999999675853109560e-01
8.945115995258458123e-04 9.999999808884294517e-01
9.118706175780854142e-04 9.999999990187133925e-01
9.295665071788839027e-04 1.000000022163098690e+00
9.476058057049498249e-04 1.000000051997905537e+00
9.659951773982377926e-04 1.000000084400933131e+00
9.847414158279238754e-04 1.000000131964273287e+00
1.003851446400143461e-03 1.000000204138628446e+00
1.023332328916438201e-03 9.999994370932089316e-01
1.043191260181852579e-03 9.999970531678579189e-01
1.063435576663643647e-03 9.999929910472928896e-01
1.084072757201584147e-03 9.999873176732794189e-01
1.105110425770865473e-03 9.999800000549977641e-01
1.126556354298615314e-03 9.999710474226282120e-01
1.148418465535069703e-03 9.999604725256081572e-01
1.170704835980478694e-03 9.999482475139765958e-01
1.193423698868784771e-03 9.999343946380050419e-01
1.216583447209236687e-03 9.999189412367543994e-01
1.240192636886992784e-03 9.999018588099745086e-01
1.264259989823933320e-03 9.998831583817793245e-01
1.288794397200774232e-03 9.998628372501817685e-01
1.313804922741740886e-03 9.998408967992973295e-01
1.339300806062966457e-03 9.998173744405668417e-01
1.365291466085875437e-03 9.997922484745440652e-01
1.391786504516807563e-03 9.997655154297951929e-01
1.418795709394168447e-03 9.997372083421280919e-01
1.446329058704415998e-03 9.997073129089504295e-01
1.474396724068212502e-03 9.996758319578414875e-01
1.503009074498133603e-03 9.996427620103383038e-01
1.532176680229261267e-03 9.996081351146943739e-01
1.561910316624159304e-03 9.995719435408632059e-01
1.592220968153582571e-03 9.995341992558768318e-01
1.623119832454485026e-03 9.994949139180220321e-01
1.654618324466728286e-03 9.994540964415276063e-01
1.686728080650111124e-03 9.994117153104132845e-01
1.719460963283207669e-03 9.993678391374135606e-01
1.752829064845640595e-03 9.993224120948751565e-01
1.786844712485394573e-03 9.992754754385423377e-01
1.821520472572824055e-03 9.992270655871191565e-01
1.856869155343037620e-03 9.991771420286104100e-01
1.892903819628362827e-03 9.991257411598614135e-01
1.929637777682679210e-03 9.990728586140040779e-01
1.967084600099323986e-03 9.990184991047302843e-01
2.005258120824496022e-03 9.989627174965015621e-01
2.044172442267884558e-03 9.989054817751783499e-01
2.083841940512544920e-03 9.988467851547797594e-01
2.124281270625808220e-03 9.987867008655453294e-01
2.165505372073316028e-03 9.987251802633497766e-01
2.207529474238079537e-03 9.986622833829669199e-01
2.250369102046662680e-03 9.985979984292808753e-01
2.294040081704539196e-03 9.985322967117054027e-01
2.338558546542755627e-03 9.984652596535098512e-01
2.383940942978051303e-03 9.983968876294053718e-01
2.430204036588645353e-03 9.983271545998345653e-01
2.477364918307931561e-03 9.982561009315324974e-01
2.525441010738351411e-03 9.981837181255631686e-01
